Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2023,W60 Rome GA,3,Hard,Q1,,839,1,,10,Victoria Flores,Mell Elizabeth Reasco Gonzalez,6-1 7-5,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R16,,690,0,WC,2,Lamis Alhussein Abdel Aziz,Victoria Flores,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R32,,1354,1,WC,,Victoria Flores,Valeria Koussenkova,6-3 1-6 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,F,,653,0,Q,2,Anastasiia Gureva,Victoria Flores,6-2 3-6 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,SF,,702,1,Q,4,Victoria Flores,Lamis Alhussein Abdel Aziz,6-1 4-6 7-5,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,QF,,980,1,Q,,Victoria Flores,Lara Pfeifer,4-6 7-5 7-6(6),,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R16,,974,1,Q,,Victoria Flores,Beatrice Stagno,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R32,,571,1,Q,1,Victoria Flores,Sandra Samir,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,Q2,,405,0,,1,Maria Fernanda Herazo Gonzalez,Victoria Flores,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,Q1,,,1,,15,Victoria Flores,Alejandra Galindo Rincon,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,Q1,,533,0,WC,,Sanaz Marand,Victoria Flores,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R16,911,235,0,,4,Victoria Rodriguez,Victoria Flores,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R32,911,353,1,,,Victoria Flores,Chieh Yu Hsu,2-6 7-5 4-0 RET,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R32,931,284,0,Q,1,Miharu Imanishi,Victoria Flores,6-1 6-0,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R32,,478,0,Q,,Dia Evtimova,Victoria Flores,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,QF,,162,0,Q,1,Alla Kudryavtseva,Victoria Flores,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R16,,301,1,Q,6,Victoria Flores,Anhelina Kalinina,6-4 4-4 RET,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R32,,509,1,Q,,Victoria Flores,Nicole Frenkel,3-2 RET,,,,,,,,,,,,,,
13-Jun-2016,Victoria BC $10K,3,Hard,R16,,,0,,Q,Nicole Hoynaski,Victoria Flores,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
13-Jun-2016,Victoria BC $10K,3,Hard,R32,,956,1,,6,Victoria Flores,Shelby Talcott,4-6 6-0 7-5,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,R32,,,0,WC,WC,Caroline Dolehide,Victoria Flores,6-3 7-5,,,,,,,,,,,,,,
