Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1993,ITF Bergisch,3,Clay,R32,,,0,7,,Vera Carina Elter,Natalia Chasovaya,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,SF,,,0,,7,Olga Hostakova,Natalia Chasovaya,6-1 6-7(6) 6-2,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,QF,,,1,,,Natalia Chasovaya,Nadja Beik,6-4 6-7(2) 7-5,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R16,,,1,,,Natalia Chasovaya,Angie Marik,7-5 6-2,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R32,,,1,,6,Natalia Chasovaya,Alena Vaskova,6-2 5-7 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q2,,380,0,,2,Mami Donoshiro,Natalia Chasovaya,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,,,Natalia Chasovaya,Julia Abe,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R32,,,0,,,Petra Winzenholler,Natalia Chasovaya,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R16,,,0,,,Natalia Egorova,Natalia Chasovaya,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R32,,480,1,,7,Natalia Chasovaya,Michaela Seibold,6-4 7-6(3),,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R16,570,,0,4,,Kaja Kond,Natalia Chasovaya,6-4 2-6 7-5,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R32,570,,1,4,,Natalia Chasovaya,Matilda Zhemailaite,6-0 6-0,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,SF,573,254,0,7,1,Elena Makarova,Natalia Chasovaya,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,QF,573,410,1,7,3,Natalia Chasovaya,Aida Khalatyan,6-2 7-6(3),,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,R16,573,,1,7,,Natalia Chasovaya,Olga Ivanova,6-4 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,R32,573,,1,7,,Natalia Chasovaya,Inna Sergievskaja,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,QF,541,481,0,,5,Christina Fischler,Natalia Chasovaya,4-6 6-4 7-6,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R16,541,462,1,,4,Natalia Chasovaya,Caroline Schneider,3-6 6-4 7-6,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R32,541,655,1,,,Natalia Chasovaya,Regina Chladkova,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,,414,0,,3,Irina Sukhova,Natalia Chasovaya,6-1 3-6 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,R16,765,408,0,,,Larissa Schaerer,Natalia Chasovaya,3-6 6-2 7-6,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,R32,765,209,1,,5,Natalia Chasovaya,Claudine Toleafoa,6-4 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,QF,,,0,8,,Aida Khalatyan,Natalia Chasovaya,7-6(2) 6-7(6) 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R16,,,1,8,,Natalia Chasovaya,Martine Waal,6-3 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R32,,,1,8,,Natalia Chasovaya,Nabila Bouchabou,6-0 6-0,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q1,,,0,,,Olga Ivanova,Natalia Chasovaya,1-6 6-2 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R16,,,0,,,Vera Carina Elter,Natalia Chasovaya,4-6 6-4 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R32,,593,1,,7,Natalia Chasovaya,Ivana Jankovska,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R32,,,0,,,Natasha Reva,Natalia Chasovaya,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R32,,,0,,8,Miki Yokobori,Natalia Chasovaya,6-2 7-5,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R32,,371,0,,1,Flora Perfetti,Natalia Chasovaya,4-6 6-0 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,R16,,,0,,,Federica Riccadonna,Natalia Chasovaya,6-1 5-7 7-6(4),,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,R32,,,1,,,Natalia Chasovaya,Doris Iotti,1-6 6-1 6-0,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R32,,338,0,,1,Zuzana Witzova,Natalia Chasovaya,6-7 7-6 6-0,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R32,,457,0,,,Dominique Monami,Natalia Chasovaya,7-6 6-4,,,,,,,,,,,,,,
