Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-1985,Palm Beach,3,Clay,Q1,,,0,,,Natasha Reva,Carin Anderholm,6-2 4-6 6-1,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R32,,,0,2,,Annika Karlsson,Carin Anderholm,7-5 7-5,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,,15,0,LL,12,Barbara Potter,Carin Anderholm,6-2 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,,1,LL,,Carin Anderholm,Petra Delhees Jauch,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q3,,,0,14,2,Angelika Kanellopoulou,Carin Anderholm,6-2 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q2,,,1,14,,Carin Anderholm,Pam Whytcross,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,1,14,,Carin Anderholm,Clare Evert,6-4 6-2,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R32,,,0,4,,Nathalie Phan Thanh,Carin Anderholm,6-1 7-5,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,,0,2,,Marianne Van Der Torre,Carin Anderholm,7-5 6-2,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q1,,,0,,,Molly Van Nostrand,Carin Anderholm,6-3 7-5,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q2,,,0,,,Pam Whytcross,Carin Anderholm,6-4 6-1,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q1,,135,1,,,Carin Anderholm,Robin White,6-3 2-6 6-4,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q2,,,0,1,,Beth Norton,Carin Anderholm,6-4 6-1,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,,0,,,Melissa Gurney,Carin Anderholm,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q2,,,0,,,Carol Baily,Carin Anderholm,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,,1,,,Carin Anderholm,Heather Crowe,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,,59,0,Q,,Petra Huber,Carin Anderholm,7-5 6-0,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,,1,Q,,Carin Anderholm,Shelley Solomon,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q3,,,1,,14,Carin Anderholm,Nancy Yeargin,7-5 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,,,1,,1,Carin Anderholm,Heidi Eisterlehner,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,1,,,Carin Anderholm,Sally Reeves,7-6(5) 6-0,,,,,,,,,,,,,,
6-Aug-1984,Los Angeles Olympics,3,Hard,R32,,179,0,,,Jill Hetherington,Carin Anderholm,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,F,,,0,5,3,Annette Gulley,Carin Anderholm,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,SF,,52,1,5,1,Carin Anderholm,Catarina Lindqvist Ryan,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,QF,,,1,5,,Carin Anderholm,Marianne Van Der Torre,2-6 6-1 6-0,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R16,,,1,5,,Carin Anderholm,Isabelle Crudo,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R32,,,1,5,,Carin Anderholm,Maria Lindstrom,6-7 6-1 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q2,,,0,,14,Emiko Okagawa,Carin Anderholm,6-1 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,1,,,Carin Anderholm,Jane Forman,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q3,,,0,,3,Jean Hepner,Carin Anderholm,6-4 6-1,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q2,,,1,,,Carin Anderholm,Karin Stampfli,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q1,,,1,,,Carin Anderholm,Gail Boon,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,R32,,,0,Q,3,Amanda Brown,Carin Anderholm,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,Q2,,,1,,,Carin Anderholm,Marlene De Wouters,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,Q1,,,1,,,Carin Anderholm,Monica Reinach,6-2 6-3,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,Q1,,,0,,,Rene Uys,Carin Anderholm,7-6 7-5,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,F,,236,0,,,Isabelle Demongeot,Carin Anderholm,7-5 6-3,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,SF,,284,1,,,Carin Anderholm,Penny Barg,7-6 6-2,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,QF,,,1,,,Carin Anderholm,Isabelle Vernhes,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R16,,,1,,,Carin Anderholm,Iwona Kuczynska,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R32,,,1,,,Carin Anderholm,Stina Almgren,6-4 1-6 6-2,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R32,,,0,,,Anna Ivan,Carin Anderholm,6-1 6-1,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,QF,,,0,8,,Elena Eliseenko,Carin Anderholm,6-1 6-1,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R16,,,1,8,,Carin Anderholm,Julie Kaczmarek,7-5 6-2,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R32,,,1,8,,Carin Anderholm,Carina Karlsson,7-5 6-3,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,0,,,Nathalie Phan Thanh,Carin Anderholm,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,9,Shawn Foltz,Carin Anderholm,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,F,,,0,,1,Virginia Ruzici,Carin Anderholm,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,SF,,,1,,,Carin Anderholm,Shelly Walpole,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,QF,,,1,,2,Carin Anderholm,Catrin Jexell,7-5 2-6 7-6,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,R16,,,1,,,Carin Anderholm,Patrizia Murgo,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,SF,,,0,,,Catherine Bonnet,Carin Anderholm,2-6 7-5 7-6,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,QF,,,1,,,Carin Anderholm,Sarah Sullivan,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R16,,,1,,,Carin Anderholm,Patrizia Murgo,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,1,,,Carin Anderholm,Emiko Okagawa,6-3 6-2,,,,,,,,,,,,,,
