Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-1934,London Indoors,3,Carpet,SF,,,0,,,Ermyntrude Harvey,Kathleen Robertson,6-4 6-4,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,QF,,,1,,,Kathleen Robertson,Cecily Marriott,7-5 6-1,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R16,,,1,,,Kathleen Robertson,Tiny Alston,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1933,Peebles,3,,F,,,0,,,Winifred Mason,Kathleen Robertson,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,Q,6,Hilde Sperling,Kathleen Robertson,6-2 6-1,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,0,,,Betty Soames,Kathleen Robertson,7-5 2-6 6-4,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,0,,,Naomi Trentham,Kathleen Robertson,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R32,,,0,,,Helen Dyson,Kathleen Robertson,8-6 5-7 6-0,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R16,,,0,,,Evelyn Dearman,Kathleen Robertson,6-0 6-4,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R32,,,1,,,Kathleen Robertson,Phyllis Wallis,6-4 1-6 6-2,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R64,,,1,,,Kathleen Robertson,G Collins,6-4 6-1,,,,,,,,,,,,,,
15-Aug-1932,Saint Andrews,3,Clay,F,,,0,,,Esna Boyd,Kathleen Robertson,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,QF,,,0,,,Olga Webb,Kathleen Robertson,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,R16,,,1,,,Kathleen Robertson,Constance Yule,3-6 6-4 6-0,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,R32,,,1,,,Kathleen Robertson,C D L Hunter,6-4 6-2,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,R16,,,1,,,Kathleen Robertson, Maggiolini,6-1 6-0,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,R64,,,1,,,Kathleen Robertson,Mrs W Radcliffe,6-3 6-1,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R32,,,0,,,Cristobel Hardie,Kathleen Robertson,6-0 6-2,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,1,,,Kathleen Robertson,Isa Watanabe,7-5 6-3,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,0,,,Esther Roe,Kathleen Robertson,9-11 6-3 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,,,May Sutton,Kathleen Robertson,W/O,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R32,,,0,,,Marjorie Gladman,Kathleen Robertson,6-0 6-0,,,,,,,,,,,,,,
