Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-1992,ITF Bangkok 2,3,Hard,R16,,482,1,,3,Atsuko Shintani,Yuka Tanaka,0-6 6-3 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,,,1,,,Atsuko Shintani,Vittoria Merci,7-5 6-1,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q1,,461,0,,,Petra Gaspar,Atsuko Shintani,6-1 6-0,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q1,,,0,,,Yuka Yoshida,Atsuko Shintani,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,,,0,,,Kazue Takuma,Atsuko Shintani,6-2 7-6(4),,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R32,699,,0,,,Kawana Ishijimi,Atsuko Shintani,7-6(4) 7-5,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q1,,268,0,,,Miki Yokobori,Atsuko Shintani,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q1,,392,0,,,Kaoru Shibata,Atsuko Shintani,6-1 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q2,,463,0,,3,Paulette Moreno,Atsuko Shintani,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q1,,,1,,,Atsuko Shintani,Yasuko Sasaki,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q1,,,0,,,Nao Akahori,Atsuko Shintani,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q1,,,0,,,Yoriko Yamagishi,Atsuko Shintani,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R16,,525,0,,3,Sung Hee Park,Atsuko Shintani,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R32,,565,1,,,Atsuko Shintani,Hiromi Yoshihara,1-6 6-4 6-0,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R32,,413,0,,5,Miki Mizokuchi,Atsuko Shintani,6-4 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R16,,385,0,,2,Yukie Koizumi,Atsuko Shintani,7-6(1) 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R32,,588,1,,,Atsuko Shintani,Naoko Kinoshita,6-2 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,Q1,,,0,,,Masako Nishina,Atsuko Shintani,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,Q1,,,0,,,Emiko Takahashi,Atsuko Shintani,6-1 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R32,,331,0,,4,Kristine Kunce,Atsuko Shintani,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q1,,,0,,,Yoshiko Wauke,Atsuko Shintani,6-3 6-0,,,,,,,,,,,,,,
