Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1935,Skytop,3,,F,,,0,,,Olga Kallos,Catherine Kendig,9-7 6-4,,,,,,,,,,,,,,
25-Jul-1935,Skytop,3,,SF,,,1,,,Catherine Kendig,Catherine Sample,7-5 8-6,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R16,,,0,,,Gracyn Wheeler Kelleher,Catherine Kendig,8-6 6-4,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R32,,,1,,,Catherine Kendig,Mary Armstrong,6-4 7-5,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R64,,,1,,,Catherine Kendig,Louise Hedlund,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,R32,,,0,,,Elizabeth Blackman,Catherine Kendig,W/O,,,,,,,,,,,,,,
1-Jul-1935,Philadelphia,3,Grass,QF,,,0,,,Theodosia Smith,Catherine Kendig,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,QF,,,0,,,Florence Leboutillier,Catherine Kendig,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,R16,,,1,,,Catherine Kendig,Esther Edwards,6-1 8-6,,,,,,,,,,,,,,
17-Jun-1935,Wilmington,3,,F,,,0,,,Marion Jessup,Catherine Kendig,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1935,Wilmington,3,,SF,,,1,,,Catherine Kendig,Theodosia Smith,6-2 4-6 6-1,,,,,,,,,,,,,,
17-Jun-1935,Wilmington,3,,QF,,,1,,,Catherine Kendig,Cecilia Riegel,7-5 4-6 6-4,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Middle States,3,Grass,SF,,,0,,,Anne Page,Catherine Kendig,5-7 9-7 6-4,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Middle States,3,Grass,QF,,,1,,,Catherine Kendig,Eleanor Ciccone,6-4 2-6 6-3,,,,,,,,,,,,,,
18-Jun-1934,Wilmington,3,Grass,QF,,,0,,,Alison Harrison,Catherine Kendig,6-8 6-3 6-4,,,,,,,,,,,,,,
18-Jun-1934,Wilmington,3,Grass,R16,,,1,,,Catherine Kendig,Leonore Adelman,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Jun-1934,Haverford,3,Grass,QF,,,0,,,Marion Jessup,Catherine Kendig,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1934,Haverford,3,Grass,R16,,,1,,,Catherine Kendig,Betty Taussig,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,0,,,Carolyn Roberts,Catherine Kendig,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,F,,,0,,,Joan Ridley,Catherine Kendig,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,SF,,,1,,,Catherine Kendig,Olga Kallos,7-5 6-3,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,QF,,,1,,,Catherine Kendig,Margaret Anderson,6-2 10-8,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,R16,,,1,,,Catherine Kendig,Coralie Peale,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,R32,,,1,,,Catherine Kendig,Gertrude Ostheimer,6-1 6-0,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Middle States,3,Grass,QF,,,0,,,Eunice Dean,Catherine Kendig,6-4 3-6 6-2,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Middle States,3,Grass,R16,,,1,,,Catherine Kendig,Mathilda Fassitt,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1933,Eagles Mere,3,,F,,,0,,,Joan Ridley,Catherine Kendig,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1933,Eagles Mere,3,,SF,,,1,,,Catherine Kendig,Mrs W T Dickerson,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,SF,,,0,,,Marion Jessup,Catherine Kendig,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,QF,,,1,,,Catherine Kendig,Cecilia Riegel,8-6 8-6,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R16,,,1,,,Catherine Kendig,Audrey Rust,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R32,,,1,,,Catherine Kendig,Charlotte Prizer,UNK,,,,,,,,,,,,,,
5-Jun-1933,Bala,3,Clay,SF,,,0,1,,Mrs Clarence Thayer,Catherine Kendig,3-6 7-5 6-2,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,F,,,0,,,Cecilia Riegel,Catherine Kendig,4-6 6-0 7-5,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,SF,,,1,,,Catherine Kendig,Mrs Frank Harper,6-1 2-6 6-0,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,R32,,,1,,,Catherine Kendig,Betty Peters,6-3 6-3,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R32,,,0,,,Eleanor Kesting,Catherine Kendig,UNK,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R16,,,0,,,Virginia Hilleary,Catherine Kendig,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R32,,,1,,,Catherine Kendig,Esther Daly,6-2 7-5,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,QF,,,0,,,Mrs Smith,Catherine Kendig,8-6 6-4,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R16,,,1,,,Catherine Kendig,Margaret Day,6-0 6-2,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R32,,,1,,,Catherine Kendig,Sarah Madeira,W/O,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Carolin Babcock,Catherine Kendig,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R64,,,1,,,Catherine Kendig,Mrs Robert C Heyl,W/O,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R128,,,1,,,Catherine Kendig,Margaret Collier,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R16,,,0,,,Alison Harrison,Catherine Kendig,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R64,,,1,,,Catherine Kendig,Wirth Fitler,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Lucy Jane Hedberg,Catherine Kendig,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R64,,,0,,,Mrs W W Brown,Catherine Kendig,6-2 4-6 7-5,,,,,,,,,,,,,,
