Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-2021,W100 Landisville PA,3,Hard,Q1,369,219,1,,14,Aldila Sutjiadi,Robin Anderson,7-6(3) 5-7 10-6,,,,,,,,,,,,,,
26-Jul-2021,Charleston 125K,3,Clay,R16,374,363,0,,,Maria Mateas,Aldila Sutjiadi,7-6(5) 6-4,0.86,5.9%,7.4%,52.9%,63.9%,34.4%,28.6% (2/7),46.5%,43.2%,2.7%,36.2%,55.6%,44.4% (4/9),2:00
26-Jul-2021,Charleston 125K,3,Clay,R32,374,200,1,,8,Aldila Sutjiadi,Usue Maitane Arconada,7-5 6-3,1.31,11.1%,6.3%,55.6%,77.1%,50.0%,33.3% (1/3),54.8%,45.8%,0.0%,48.8%,41.9%,50.0% (4/8),1:49
12-Jul-2021,W25 Evansville IN,3,Hard,QF,382,663,0,,,Ellie Douglas,Aldila Sutjiadi,6-3 3-6 7-5,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,R16,382,,1,,Q,Aldila Sutjiadi,Ivana Corley,6-7(4) 6-3 7-6(3),,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,R32,382,185,1,,2,Aldila Sutjiadi,Sachia Vickery,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R32,368,261,0,,2,Despina Papamichail,Aldila Sutjiadi,2-6 6-3 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,R16,365,308,0,,7,Ana Sofia Sanchez,Aldila Sutjiadi,6-3 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,R32,365,,1,,WC,Aldila Sutjiadi,Emma Charney,6-2 6-2,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R32,347,312,0,,15,Alexa Glatch,Aldila Sutjiadi,6-4 7-6(2),,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R64,347,414,1,,,Aldila Sutjiadi,Katrina Scott,7-6(3) 6-2,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R16,401,142,0,Q,7,Olga Govortsova,Aldila Sutjiadi,7-5 0-6 6-4,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,401,161,1,Q,,Aldila Sutjiadi,Caroline Dolehide,6-1 2-6 6-4,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q2,401,254,1,13,5,Aldila Sutjiadi,Katherine Sebov,6-0 4-6 10-6,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q1,401,,1,13,WC,Aldila Sutjiadi,Piper Charney,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R16,401,150,0,Q,7,Harriet Dart,Aldila Sutjiadi,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,401,210,1,Q,,Aldila Sutjiadi,Robin Anderson,6-3 4-6 7-6(5),,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q2,401,227,1,,2,Aldila Sutjiadi,Kateryna Bondarenko,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q1,401,304,1,,12,Aldila Sutjiadi,Alexa Glatch,6-1 6-1,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q2,395,506,0,8,15,Andrea Gamiz,Aldila Sutjiadi,7-5 3-6 10-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q1,395,792,1,8,,Aldila Sutjiadi,Erin Routliffe,4-6 6-3 10-8,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q2,396,265,0,,3,Katherine Sebov,Aldila Sutjiadi,6-4 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q1,396,304,1,,10,Aldila Sutjiadi,Katerina Stewart,7-6(4) 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q1,395,269,0,,3,Irene Burillo Escorihuela,Aldila Sutjiadi,5-7 6-4 10-7,,,,,,,,,,,,,,
7-Mar-2020,Fed Cup G1 RR: IND vs INA,3,Hard,RR,370,160,0,,,Ankita Raina,Aldila Sutjiadi,6-3 6-3,0.76,0.0%,3.8%,84.6%,50.0%,50.0%,0.0% (0/5),43.6%,37.9%,0.0%,34.8%,50.0%,100.0% (2/2),0:14
6-Mar-2020,Fed Cup G1 RR: INA vs KOR,3,Hard,RR,370,182,0,,,Na Lae Han,Aldila Sutjiadi,6-4 6-1,0.63,0.0%,2.1%,70.8%,44.1%,21.4%,25.0% (2/8),38.6%,39.6%,0.0%,33.3%,52.9%,50.0% (3/6),0:59
5-Mar-2020,Fed Cup G1 RR: INA vs UZB,3,Hard,RR,370,398,1,,,Aldila Sutjiadi,Akgul Amanmuradova,3-6 7-5 6-4,1.02,1.1%,5.4%,62.0%,56.1%,57.1%,16.7% (1/6),49.8%,44.1%,1.8%,40.0%,57.7%,46.2% (6/13),2:13
4-Mar-2020,Fed Cup G1 RR: CHN vs INA,3,Hard,RR,370,29,0,,,Qiang Wang,Aldila Sutjiadi,6-3 6-3,0.77,0.0%,6.5%,54.8%,47.1%,39.3%,33.3% (3/9),43.4%,43.3%,0.0%,38.9%,50.0%,100.0% (3/3),0:11
3-Mar-2020,Fed Cup G1 RR: TPE vs INA,3,Hard,RR,370,205,1,,,Aldila Sutjiadi,En Shuo Liang,6-2 4-6 6-2,1.31,2.5%,2.5%,57.0%,64.4%,61.8%,75.0% (9/12),55.5%,48.2%,0.0%,41.1%,62.1%,46.2% (6/13),1:47
10-Feb-2020,W100 Nicholasville KY,3,Hard,R32,368,138,0,WC,8,Whitney Osuigwe,Aldila Sutjiadi,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q2,374,402,0,6,11,Katie Volynets,Aldila Sutjiadi,7-6(4) 6-1,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q1,374,867,1,6,,Aldila Sutjiadi,Jessy Rompies,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2019,Taipei,3,Hard,R32,357,104,0,Q,2,Timea Babos,Aldila Sutjiadi,2-6 6-4 6-3,1.01,3.6%,2.4%,63.1%,67.9%,41.9%,42.9% (3/7),49.7%,41.9%,3.2%,32.8%,59.4%,36.4% (4/11),2:01
11-Nov-2019,Taipei,3,Hard,Q2,357,,1,1,,Aldila Sutjiadi,Natela Dzalamidze,5-7 6-2 6-4,1.10,0.9%,0.0%,78.9%,55.6%,58.3%,58.3% (7/12),52.7%,48.4%,8.8%,36.0%,63.4%,53.8% (7/13),2:18
11-Nov-2019,Taipei,3,Hard,Q1,357,1168,1,1,,Aldila Sutjiadi,Yi Tsen Cho,6-0 1-6 7-5,1.22,1.3%,2.5%,70.9%,66.1%,34.8%,54.5% (6/11),54.6%,52.6%,0.0%,49.3%,60.7%,46.7% (7/15),2:08
4-Nov-2019,W100 Shenzhen,3,Hard,Q2,362,246,0,16,,Fangzhou Liu,Aldila Sutjiadi,6-2 4-6 [10-8],,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q1,362,450,1,16,,Aldila Sutjiadi,Sarah Rebecca Sekulic,6-7(4) 6-2 [10-3],,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R32,354,760,0,6,,Kanako Morisaki,Aldila Sutjiadi,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,R16,359,458,0,,,Eudice Wong Chong,Aldila Sutjiadi,3-6 7-5 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,R32,359,475,1,,,Aldila Sutjiadi,Miyabi Inoue,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,Nanchang,3,Hard,Q2,371,326,0,,7,Jana Fett,Aldila Sutjiadi,6-2 6-4,0.78,0.0%,6.3%,68.8%,52.3%,35.0%,53.8% (7/13),44.3%,41.4%,1.7%,33.3%,50.0%,33.3% (3/9),1:21
9-Sep-2019,Nanchang,3,Hard,Q1,371,254,1,,5,Aldila Sutjiadi,Jaimee Fourlis,4-6 7-5 6-4,1.00,0.0%,6.1%,68.4%,52.2%,35.5%,42.9% (6/14),50.2%,53.0%,0.0%,50.7%,56.8%,45.0% (9/20),2:46
2-Sep-2019,W60 Changsha,3,Clay,R32,417,448,0,,,Hanyu Guo,Aldila Sutjiadi,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,QF,417,308,0,Q,,Chihiro Muramatsu,Aldila Sutjiadi,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,R16,417,236,1,Q,2,Aldila Sutjiadi,Shuyue Ma,3-6 6-1 3-0 RET,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,R32,417,336,1,Q,,Aldila Sutjiadi,Dabin Kim,2-6 6-3 6-0,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q2,417,453,1,,9,Aldila Sutjiadi,Eudice Wong Chong,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q1,417,,1,,WC,Aldila Sutjiadi,Xinrui Liu,6-0 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R16,413,258,0,,,Fang Ying Xun,Aldila Sutjiadi,7-6(5) 7-6(4),,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R32,413,502,1,,,Aldila Sutjiadi,Jiaxi Lu,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R16,450,187,0,,,Xin Yu Wang,Aldila Sutjiadi,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R32,450,512,1,,,Aldila Sutjiadi,Lou Brouleau,6-2 2-6 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,QF,454,188,0,,3,Xin Yu Wang,Aldila Sutjiadi,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,R16,454,268,1,,,Aldila Sutjiadi,Peangtarn Plipuech,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,R32,454,412,1,,,Aldila Sutjiadi,Mai Minokoshi,6-0 7-5,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,SF,451,781,0,2,,Arianne Hartono,Aldila Sutjiadi,7-5 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,QF,451,596,1,2,,Aldila Sutjiadi,Sakura Hondo,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,R16,451,831,1,2,,Aldila Sutjiadi,Mihika Yadav,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,R32,451,,1,2,,Aldila Sutjiadi,Ai Yamaguchi,6-4 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,R16,455,272,0,,4,Peangtarn Plipuech,Aldila Sutjiadi,1-6 6-4 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,R32,455,,1,,Q,Aldila Sutjiadi,Fitriani Sabatini,6-1 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,R32,545,786,0,,Q,Misaki Matsuda,Aldila Sutjiadi,2-6 6-1 7-5,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,F,551,643,0,,,Nudnida Luangnam,Aldila Sutjiadi,6-3 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,SF,551,466,1,,,Aldila Sutjiadi,Paige Mary Hourigan,6-1 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,QF,551,469,1,,,Aldila Sutjiadi,Jacqueline Cako,6-4 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R16,551,372,1,,3,Aldila Sutjiadi,Rutuja Bhosale,6-4 5-7 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R32,551,826,1,,IR,Aldila Sutjiadi,Tamara Curovic,6-2 2-0 RET,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,R32,552,797,0,,,Chompoothip Jandakate,Aldila Sutjiadi,1-6 6-3 6-3,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q2,562,447,0,9,,Anastasia Evgenyevna Nefedova,Aldila Sutjiadi,6-3 7-5,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q1,562,659,1,9,,Aldila Sutjiadi,Beatrice Gumulya,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,QF,608,265,0,IR,4,Shuyue Ma,Aldila Sutjiadi,6-3 5-7 7-5,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,R16,608,316,1,IR,,Aldila Sutjiadi,Haruka Kaji,7-6(1) 7-6(5),,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,R32,608,454,1,IR,,Aldila Sutjiadi,Chieh Yu Hsu,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,R32,621,825,0,,IR,Alexandra Damaschin,Aldila Sutjiadi,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,R32,621,405,0,,Q,Leylah Fernandez,Aldila Sutjiadi,7-5 6-1,,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,R32,628,351,0,,8,Miyabi Inoue,Aldila Sutjiadi,6-2 7-6(2),,,,,,,,,,,,,,
9-Feb-2019,Fed Cup G1 REL: INA vs THA,3,Hard,RR,630,712,1,,,Aldila Sutjiadi,Nudnida Luangnam,3-6 6-0 7-6(5),1.22,5.7%,3.4%,53.4%,70.2%,41.5%,37.5% (3/8),54.7%,52.7%,0.0%,43.5%,72.4%,63.6% (7/11),2:13
8-Feb-2019,Fed Cup G1 RR: CHN vs INA,3,Hard,RR,630,550,0,,,Zhaoxuan Yang,Aldila Sutjiadi,6-1 6-4,0.72,1.7%,5.1%,59.3%,42.9%,37.5%,40.0% (4/10),41.7%,42.9%,0.0%,38.1%,57.1%,50.0% (3/6),1:04
7-Feb-2019,Fed Cup G1 RR: INA vs POC,3,Hard,RR,630,,1,,,Aldila Sutjiadi,Violet Apisah,6-4 6-2,1.45,8.2%,6.1%,65.3%,75.0%,41.2%,60.0% (3/5),57.5%,53.1%,4.7%,50.0%,60.0%,45.5% (5/11),1:13
6-Feb-2019,Fed Cup G1 RR: KOR vs INA,3,Hard,RR,630,286,0,,,Su Jeong Jang,Aldila Sutjiadi,6-3 6-2,0.76,0.0%,0.0%,55.9%,47.4%,46.7%,54.5% (6/11),43.5%,40.0%,1.4%,36.0%,50.0%,40.0% (2/5),1:48
21-Jan-2019,W25 Singapore,3,Hard,R16,691,168,0,,,Richel Hogenkamp,Aldila Sutjiadi,6-3 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R32,691,408,1,,Q,Aldila Sutjiadi,Caroline Uebelhoer,7-5 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,Q2,691,370,1,,9,Aldila Sutjiadi,Erika Sema,6-0 6-4,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,Q1,691,294,1,,,Aldila Sutjiadi,Risa Ozaki,6-2 4-6 [10-4],,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,R32,693,721,0,,,Jacqueline Cabaj Awad,Aldila Sutjiadi,6-4 4-6 7-5,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,F,616,615,0,3,,Nudnida Luangnam,Aldila Sutjiadi,6-3 1-6 6-1,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,SF,616,887,1,3,,Aldila Sutjiadi,Olga Helmi,6-1 1-6 6-3,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,QF,616,1053,1,3,,Aldila Sutjiadi,Yi Tsen Cho,6-2 6-1,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,R16,616,1077,1,3,,Aldila Sutjiadi,Chanikarn Silakul,6-3 6-4,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,R32,616,,1,3,,Aldila Sutjiadi,Yuhan Liu,6-2 6-0,,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,F,606,615,0,2,5,Nudnida Luangnam,Aldila Sutjiadi,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,SF,606,874,1,2,,Aldila Sutjiadi,Shanshan Guo,6-4 6-1,,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,QF,606,1202,1,2,,Aldila Sutjiadi,Haine Ogata,6-1 6-2,,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,R16,606,,1,2,,Aldila Sutjiadi,Yinglak Jittakoat,6-2 6-1,,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,R32,606,886,1,2,,Aldila Sutjiadi,Olga Helmi,6-1 7-5,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,QF,661,275,0,,,Hiroko Kuwata,Aldila Sutjiadi,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R16,661,758,1,,,Aldila Sutjiadi,Viktoria Morvayova,6-3 6-1,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R32,661,,1,,WC,Aldila Sutjiadi,Humera Baharmus,6-0 6-0,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q1,626,383,0,,6,Maddison Inglis,Aldila Sutjiadi,6-1 6-1,,,,,,,,,,,,,,
