Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1954,Nottingham,3,Grass,SF,,,0,,,Judy Tinnock,Sachiko Kamo,7-5 6-2,,,,,,,,,,,,,,
7-Jul-1954,Nottingham,3,Grass,QF,,,1,,,Sachiko Kamo,Maud Nordqvist,7-5 6-2,,,,,,,,,,,,,,
7-Jul-1954,Nottingham,3,Grass,R16,,,1,,,Sachiko Kamo,Evelyn Attwood,7-9 7-5 2-0 RET,,,,,,,,,,,,,,
7-Jul-1954,Nottingham,3,Grass,R64,,,1,,,Sachiko Kamo,Mrs J M Oliver,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,0,,,Nicla Migliori,Sachiko Kamo,6-3 11-9,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Sachiko Kamo,Hella Kovac,6-3 7-5,,,,,,,,,,,,,,
2-Feb-1953,Dacca,3,Clay,F,,,0,,,Joy Mottram,Sachiko Kamo,6-1 3- 6-2,,,,,,,,,,,,,,
24-Jan-1953,Lahore,3,,F,,,0,,,Joy Mottram,Sachiko Kamo,3-6 10-8 6-2,,,,,,,,,,,,,,
3-Oct-1952,Mexico City,3,Clay,QF,,,0,,,Baba Lewis,Sachiko Kamo,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1952,Mexico City,3,Clay,R32,,,1,,,Sachiko Kamo,Elia Salido,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1952,Berkeley,3,Hard,QF,,,0,2F,,Wilma Smith,Sachiko Kamo,7-5 6-2,,,,,,,,,,,,,,
20-Sep-1952,Berkeley,3,Hard,R16,,,1,2F,,Sachiko Kamo,Joan Nicholson,6-1 4-6 6-2,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Shirley Fry,Sachiko Kamo,6-3 4-6 6-1,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Sachiko Kamo,Thelma Long,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Sachiko Kamo,Estelle Kristenson,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Sachiko Kamo,E Bennett,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,0,6,,Julie Sampson Hayward,Sachiko Kamo,12-10 6-4,,,,,,,,,,,,,,
25-Aug-1952,East Hampton,3,Grass,QF,,,0,,,Shirley Fry,Sachiko Kamo,6-0 7-5,,,,,,,,,,,,,,
25-Aug-1952,East Hampton,3,Grass,R16,,,1,,,Sachiko Kamo,Joan Nicholson,2-6 7-5 6-3,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,0,,,Jean French,Sachiko Kamo,W/O,,,,,,,,,,,,,,
