Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2009,Bree 10K,3,Clay,SF,726,,1,,Q,Yevgeniya Kryvoruchko,Maryna Zanevska,6-1 6-0,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,QF,726,1016,1,,WC,Yevgeniya Kryvoruchko,An Sophie Mestach,4-6 6-1 6-2,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R16,726,765,1,,Q,Yevgeniya Kryvoruchko,Chi Chi Scholl,6-3 6-0,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R32,726,787,1,,,Yevgeniya Kryvoruchko,Adeline Goncalves,6-3 6-1,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,QF,829,840,0,,,Joana Pangaio Pereira,Yevgeniya Kryvoruchko,6-4 6-3,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R16,829,712,1,,7,Yevgeniya Kryvoruchko,Carmen Lopez Rueda,7-5 6-2,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R32,829,891,1,,,Yevgeniya Kryvoruchko,Lucia Sainz Pelegri,7-5 6-1,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R16,814,752,0,,7,Melanie Gloria,Yevgeniya Kryvoruchko,6-0 6-3,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,814,922,1,,,Yevgeniya Kryvoruchko,Bojana Borovnica,6-1 6-0,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R16,886,499,0,,6,Yera Campos Molina,Yevgeniya Kryvoruchko,6-4 2-6 6-3,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R32,886,752,1,,,Yevgeniya Kryvoruchko,Adeline Goncalves,6-1 6-2,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,QF,885,412,0,,2,Elitsa Kostova,Yevgeniya Kryvoruchko,7-5 3-6 6-3,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R16,885,1118,1,,,Yevgeniya Kryvoruchko,Helen Parish,7-5 6-2,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R32,885,626,1,,5,Yevgeniya Kryvoruchko,Yasmin Clarke,2-6 6-1 6-3,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,F,1047,505,0,Q,7,Marta Marrero,Yevgeniya Kryvoruchko,6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,SF,1047,506,1,Q,6,Yevgeniya Kryvoruchko,Amanda Carreras,7-5 6-2,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,QF,1047,721,1,Q,,Yevgeniya Kryvoruchko,Carmen Lopez Rueda,7-6(4) 6-3,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R16,1047,873,1,Q,SE,Yevgeniya Kryvoruchko,Beatriz Garcia Vidagany,6-4 2-6 6-4,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R32,1047,465,1,Q,4,Yevgeniya Kryvoruchko,Julia Parasyuk,5-7 6-4 6-0,,,,,,,,,,,,,,
27-Apr-2009,Vic 10K,3,Clay,R32,1067,,0,Q,Q,Georgina Garcia Perez,Yevgeniya Kryvoruchko,6-3 6-2,,,,,,,,,,,,,,
20-Apr-2009,Torrent 10K,3,Clay,R16,1068,753,0,Q,,Aleksandra Josifoska,Yevgeniya Kryvoruchko,6-4 6-3,,,,,,,,,,,,,,
20-Apr-2009,Torrent 10K,3,Clay,R32,1068,531,1,Q,8,Yevgeniya Kryvoruchko,Alenka Hubacek,6-1 6-2,,,,,,,,,,,,,,
9-Feb-2009,Mallorca 10K,3,Clay,R32,,312,0,Q,1,Kinnie Laisne,Yevgeniya Kryvoruchko,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,StCugat 10K,3,Clay,R32,,305,0,Q,2,Olga Brozda,Yevgeniya Kryvoruchko,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,QF,,557,0,Q,8,Samantha Schoeffel,Yevgeniya Kryvoruchko,6-0 6-3,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R16,,696,1,Q,,Yevgeniya Kryvoruchko,Diana Arutyunova,6-4 6-4,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R32,,411,1,Q,1,Yevgeniya Kryvoruchko,Irene Rehberger Bescos,6-2 7-6(6),,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,R16,,458,0,WC,1,Yera Campos Molina,Yevgeniya Kryvoruchko,4-1 RET,,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,R32,,,1,WC,Q,Yevgeniya Kryvoruchko,Cristina Sanchez Quintanar,6-2 6-4,,,,,,,,,,,,,,
10-Mar-2008,Ramat Hasharon 10K,3,Hard,R32,,,0,Q,,Eirini Georgatou,Yevgeniya Kryvoruchko,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2006,Getxo 10K,3,Clay,R32,,683,0,Q,7,Sabrina Mendez Dominguez,Yevgeniya Kryvoruchko,7-5 7-5,,,,,,,,,,,,,,
