Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-2020,W15 Ortisei,3,Hard,R32,836,318,0,,3,Bianca Turati,Marion Viertler,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,Q1,821,657,0,,16,Mira Antonitsch,Marion Viertler,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,R16,924,190,0,Q,2,Mayar Sherif,Marion Viertler,6-2 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,R32,924,1069,1,Q,WC,Marion Viertler,Zoziya Kardava,6-1 7-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,Q3,924,506,1,,7,Marion Viertler,Maria Fernanda Herazo Gonzalez,6-4 7-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,Q2,924,459,1,,4,Marion Viertler,Meiqi Guo,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,Q1,924,,1,,,Marion Viertler,Kerstin Peckl,6-0 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R16,935,786,0,Q,Q,Jiangxue Han,Marion Viertler,6-0 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R32,935,738,1,Q,,Marion Viertler,Linnea Malmqvist,6-0 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q3,935,1237,1,8,,Marion Viertler,Ekaterina Ovcharenko,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q2,935,,1,8,,Marion Viertler,Kerstin Peckl,6-3 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q1,935,,1,8,,Marion Viertler,Elif Sanem Karadag,6-0 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,R16,930,581,0,Q,,Silvia Njiric,Marion Viertler,7-5 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,R32,930,611,1,Q,,Marion Viertler,Shuo Feng,3-6 7-5 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q3,930,,1,9,A,Marion Viertler,Sai Samhitha Chamarthi,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q2,930,,1,9,,Marion Viertler,Antonia Schmidt,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q1,930,,1,9,WC,Marion Viertler,Dora Olgungul,6-0 6-0,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R16,952,641,0,,7,Chantal Skamlova,Marion Viertler,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R32,952,,1,,Q,Marion Viertler,Eva Martinez Regalado,1-6 6-1 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,R32,952,736,0,,8,Anastasia Sukhotina,Marion Viertler,6-4 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,QF,1047,576,0,WC,4,Ana Lantigua De La Nuez,Marion Viertler,6-3 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R16,1047,872,1,WC,8,Marion Viertler,Anastasia Zolotareva,6-0 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R32,1047,,1,WC,WC,Marion Viertler,Hala Fouad,6-3 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,QF,,383,0,Q,1,Julyette Maria Josephine Steur,Marion Viertler,7-5 6-7(4) 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R16,,577,1,Q,5,Marion Viertler,Ana Lantigua De La Nuez,6-3 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R32,,1093,1,Q,,Marion Viertler,Annick Melgers,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,F,,754,1,Q,6,Marion Viertler,Lamis Alhussein Abdel Aziz,6-1 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,SF,,1228,1,Q,,Marion Viertler,Carlota Martinez Cirez,3-6 6-1 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,QF,,676,1,Q,4,Marion Viertler,Lexie Stevens,6-4 7-6(1),,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R16,,1180,1,Q,8,Marion Viertler,Sofia Dmitrieva,6-1 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R32,,1172,1,Q,,Marion Viertler,Nadine Keller,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
