Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,1138,669,0,Q,,Ines Ibbou,Irina Cantos Siemers,6-0 6-0,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R16,1186,863,0,Q,,Rosa Vicens Mas,Irina Cantos Siemers,7-5 6-4,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,1186,625,1,Q,,Irina Cantos Siemers,Federica Bilardo,0-6 6-4 6-1,,,,,,,,,,,,,,
16-Oct-2017,Antalya $15K,3,Clay,R16,1211,851,0,LL,,Gabriela Horackova,Irina Cantos Siemers,6-4 7-6(6),,,,,,,,,,,,,,
16-Oct-2017,Antalya $15K,3,Clay,R32,1211,,1,LL,,Irina Cantos Siemers,Sonya Latycheva,6-7(4) 7-6(5) 6-2,,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,R16,,661,0,Q,7,Julia Stamatova,Irina Cantos Siemers,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,R32,,,1,Q,Q,Irina Cantos Siemers,Natallia Vavulina,5-7 6-4 6-3,,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,R16,,924,0,Q,,Adriana Sosnovschi,Irina Cantos Siemers,6-4 7-6(7),,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,R32,,1171,1,Q,Q,Irina Cantos Siemers,Ena Kajevic,6-4 6-1,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R16,,517,0,Q,2,Dana Kremer,Irina Cantos Siemers,6-3 3-6 6-2,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R32,,,1,Q,Q,Irina Cantos Siemers,Laetitia Pulchartova,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2016,Hechingen $25K,3,Clay,R32,,655,0,WC,Q,Camilla Rosatello,Irina Cantos Siemers,3-6 6-3 7-6(2),,,,,,,,,,,,,,
1-Aug-2016,Bad Saulgau $25K,3,Clay,R32,,282,0,WC,,Dalma Galfi,Irina Cantos Siemers,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,R16,,1121,0,WC,,Jil Nora Engelmann,Irina Cantos Siemers,3-6 6-1 6-3,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,R32,,,1,WC,WC,Irina Cantos Siemers,Lara Schmidt,6-3 6-0,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R16,,1061,0,Q,Q,Eva Guerrero Alvarez,Irina Cantos Siemers,7-5 1-6 6-4,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R32,,669,1,Q,8,Irina Cantos Siemers,Vivian Heisen,7-6(4) 6-4,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R32,,887,0,Q,,Ariadna Marti Riembau,Irina Cantos Siemers,7-6(3) 6-4,,,,,,,,,,,,,,
