Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1982,Atlanta,3,Hard,Q1,,,1,,,Barbara Rossi,Liliana Giussani,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,0,,,Kathleen Cummings,Barbara Rossi,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R32,,,0,,1,Tracy Austin,Barbara Rossi,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R64,,,1,,,Barbara Rossi,Glynis Coles,6-1 2-6 6-4,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: ITA vs BEL,3,Hard,RR,,,1,,,Barbara Rossi,Ann Gabriel,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: ITA vs FRA,3,Hard,RR,,,0,,,Brigitte Simon Glinel,Barbara Rossi,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: ITA vs GBR,3,Hard,RR,,,0,,,Virginia Wade,Barbara Rossi,6-3 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,,,Kathy Horvath,Barbara Rossi,6-1 6-1,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,0,,,Jo Durie,Barbara Rossi,6-2 6-3,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,0,,,Andrea Temesvari,Barbara Rossi,6-2 6-2,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R32,,,0,,1,Chris Evert,Barbara Rossi,6-3 6-0,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,1,,,Barbara Rossi,Lucia Romanov,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,SF,,,0,,,Gabriela Dinu,Barbara Rossi,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,QF,,,1,,,Barbara Rossi,Yvette Flu,6-7 6-4 6-4,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R16,,,1,,,Barbara Rossi,Maria Lindstrom,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,1,,,Barbara Rossi,Petra Keppeler,5-7 6-4 6-3,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R64,,,0,,,Sharon Walsh Pete,Barbara Rossi,6-1 6-0,,,,,,,,,,,,,,
1-Mar-1982,Hershey Futures,3,Carpet,QF,,,0,,,Andrea Temesvari,Barbara Rossi,6-1 6-0,,,,,,,,,,,,,,
1-Mar-1982,Hershey Futures,3,Carpet,R16,,,1,,,Barbara Rossi,Nancy Yeargin,6-3 1-6 7-6,,,,,,,,,,,,,,
1-Mar-1982,Hershey Futures,3,Carpet,R32,,,1,,,Barbara Rossi,Jane Preyer,6-0 6-2,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,R32,,,0,,,Marianne Van Der Torre,Barbara Rossi,6-4 6-3,,,,,,,,,,,,,,
15-Feb-1982,Nashville Futures,3,Carpet,R32,,,0,,2,Julie Harrington,Barbara Rossi,6-3 6-1,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,R16,,,0,,4,Pam Teeguarden,Barbara Rossi,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,R32,,,1,,,Barbara Rossi,Raffaella Reggi Concato,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,R16,,,0,,,Andrea Temesvari,Barbara Rossi,2-6 7-6 6-3,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,R32,,,1,7,,Barbara Rossi,Laura Arraya,6-3 6-3,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,R32,,,0,,,Susan Leo,Barbara Rossi,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,QF,,,0,,Q,Anne Minter,Barbara Rossi,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,R16,,,1,,2,Barbara Rossi,Hana Strachonova,2-6 6-2 6-4,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,R32,,,1,,Q,Barbara Rossi,Phyllis Blackwell,6-3 6-2,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,Q2,,,0,,Q,Andrea Leand,Barbara Rossi,7-5 6-0,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,Q1,,,1,,,Barbara Rossi,Brenda Remilton,7-5 6-1,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: CHN vs ITA,3,Clay,RR,,,1,,,Barbara Rossi,Ping Sr Wang,6-7 6-0 6-2,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: GRE vs ITA,3,Clay,RR,,,1,,,Barbara Rossi,Angelika Kanellopoulou,6-2 6-4,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: TCH vs ITA,3,Clay,RR,,,0,,,Hana Mandlikova,Barbara Rossi,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: ITA vs YUG,3,Clay,RR,,,0,,,Mima Jausovec,Barbara Rossi,6-0 6-3,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R2: NED vs ITA,3,Clay,RR,,,0,,,Marcella Mesker,Barbara Rossi,7-6 6-2,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,R32,,,0,,,Sabina Simmonds,Barbara Rossi,6-7 7-6 6-3,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,QF,,,0,,8,Barbara Jordan,Barbara Rossi,7-6 2-6 6-4,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,R16,,,1,,4,Barbara Rossi,Susan Mascarin,3-6 6-1 6-2,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,R32,,,1,,,Barbara Rossi,Naoko Sato,1-6 6-4 6-4,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R16,,,0,,4,Susan Mascarin,Barbara Rossi,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R32,,,1,,,Barbara Rossi,Kate Glancy,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,0,4,,Liz Gordon,Barbara Rossi,4-6 6-4 7-5,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,0,,,Laura Dupont,Barbara Rossi,5-7 6-3 6-2,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,1,,11,Barbara Rossi,Mary Lou Piatek,7-5 7-6,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q2,,,0,,,Jane Preyer,Barbara Rossi,6-1 6-7 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,1,,,Barbara Rossi,Claudia Pasquale,7-6 6-1,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,,,0,,6,Sylvia Hanika,Barbara Rossi,6-3 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,1,,,Barbara Rossi,Patricia Medrado,4-6 7-6 6-1,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Barbara Rossi,Trey Lewis,6-3 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q3,,,1,7,,Barbara Rossi,Catherine Suire,6-3 6-4,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q2,,,1,7,,Barbara Rossi,Agnes Figueras,6-3 7-6,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,1,7,,Barbara Rossi,Anne Chevalier,6-0 6-3,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R32,,,0,Q,,Heidi Eisterlehner,Barbara Rossi,1-6 6-2 6-1,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,1,Q,,Barbara Rossi,Kate Latham,6-2 6-0,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q2,,,1,,,Barbara Rossi,Pam Whytcross,6-2 6-2,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q1,,,1,,,Barbara Rossi,Sabine Mueller,6-1 6-1,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q2,,,0,,,Nanette Schutte,Barbara Rossi,3-6 6-4 6-4,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q1,,,1,,,Barbara Rossi,Duk Hee Lee,6-7 7-5 6-2,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,0,,,Tanya Harford,Barbara Rossi,2-6 6-4 6-0,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,F,,,1,,,Barbara Rossi,Lea Plchova,7-5 6-1,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,SF,,,1,,,Barbara Rossi,Michaela Pazderova,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,QF,,,1,,,Barbara Rossi,Renata Sasak,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R16,,,1,,,Barbara Rossi,Elena Falappa,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R32,,,1,,,Barbara Rossi,Silvia Biraghi,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,0,,,Nina Bohm,Barbara Rossi,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,0,,,Marcela Skuherska,Barbara Rossi,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,1,,,Barbara Rossi,Monica Simmen,6-4 7-5,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,QF,,,0,,,Lena Sandin,Barbara Rossi,6-4 1-6 6-2,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R16,,,1,,,Barbara Rossi,Nina Bohm,7-5 6-1,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R32,,,1,,,Barbara Rossi,Elena Falappa,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R32,,,0,,,Marcela Skuherska,Barbara Rossi,6-4 2-6 6-3,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R32,,,0,,,Lea Plchova,Barbara Rossi,5-7 6-4 6-3,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R32,,,0,,,Nancy Yeargin,Barbara Rossi,6-2 6-4,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q1,,,0,,Q,Nina Voydat,Barbara Rossi,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R32,,,0,,Q,Anna Maria Fernandez,Barbara Rossi,6-3 6-3,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R32,,,0,,,Beth Herr,Barbara Rossi,4-6 7-5 6-3,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,QF,,,0,Q,3,Betsy Nagelsen,Barbara Rossi,4-6 6-1 6-2,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,R16,,,1,Q,,Barbara Rossi,Carol Baily,2-6 6-2 7-6,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,R32,,,1,Q,,Barbara Rossi,Hana Strachonova,7-6 6-3,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q3,,,1,,,Barbara Rossi,Mariette Pakker,6-1 6-3,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q2,,,1,,,Barbara Rossi,Susan Rollinson,6-3 4-6 6-1,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,1,,,Barbara Rossi,Kate Brasher,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q1,,,0,,,Lena Sandin,Barbara Rossi,0-6 6-0 6-2,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R16,,,0,,,Andrea Whitmore,Barbara Rossi,6-3 6-4,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R32,,,1,,,Barbara Rossi,Kate Brasher,6-1 7-6,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q2,,,0,,,Corinne Vanier,Barbara Rossi,6-2 6-4,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,1,,,Barbara Rossi,Cathy Fink,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,0,,,Lea Antonoplis,Barbara Rossi,7-6 4-6 7-6,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Barbara Rossi,Becky Bell,6-2 6-4,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,0,,Q,Katerina Bohmova,Barbara Rossi,7-6 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R32,,,0,,,Marianne Van Der Torre,Barbara Rossi,2-0 RET,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q2,,,0,Q,,Susan Mascarin,Barbara Rossi,6-1 6-3,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q1,,,1,Q,,Barbara Rossi,Kiyoko Nomura,6-4 6-3,,,,,,,,,,,,,,
