Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1944,Detroit Parks,3,,R32,,,1,1,,Mary Hernando,Helen Zucke,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1944,Detroit,3,Clay,R16,,,0,,6,Catherine Wolf,Mary Hernando,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Jun-1944,Detroit,3,Clay,R32,,,1,,,Mary Hernando,Patsy Prowse,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1943,Saginaw,3,,F,,,1,,,Mary Hernando,Lucille Dailey,6-8 6-2 6-4,,,,,,,,,,,,,,
19-Aug-1943,Hamtramck,3,,F,,,1,,,Mary Hernando,Gertrude Bartholomew,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1943,Detroit Highland Park,3,,F,,,0,,,Mary Lou Beyer,Mary Hernando,5-7 6-2 6-4,,,,,,,,,,,,,,
12-Jul-1943,Detroit City,3,,F,,,0,,,Constance Ebbers,Mary Hernando,UNK,,,,,,,,,,,,,,
12-Jul-1943,Detroit City,3,,SF,,,1,,,Mary Hernando,Pearl Peterson,2-6 7-5 ?-?,,,,,,,,,,,,,,
12-Jul-1943,Detroit City,3,,QF,,,1,,,Mary Hernando,Amy Roosevelt,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1943,Detroit Public Parks,3,,F,,,0,,,Flora Lomax,Mary Hernando,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1943,Detroit Public Parks,3,,SF,,,1,,,Mary Hernando,Lillian Van Buren,5-1 RET,,,,,,,,,,,,,,
1-Jul-1943,Detroit Public Parks,3,,QF,,,1,,,Mary Hernando,Amy Roosevelt,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1943,Detroit Natl Clay,3,Clay,SF,,,0,,2,Nancy Corbett,Mary Hernando,6-0 3-6 7-5,,,,,,,,,,,,,,
14-Jun-1943,Detroit Natl Clay,3,Clay,QF,,,1,,,Mary Hernando,Mary Lou Beyer,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1943,Detroit Natl Clay,3,Clay,R16,,,1,,,Mary Hernando,Constance Ebbers,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1942,Detroit City,3,Clay,SF,,,1,,,Mary Hernando,Constance Ebbers,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1942,Detroit Public Parks,3,,F,,,0,,,Flora Lomax,Mary Hernando,6-4 12-10,,,,,,,,,,,,,,
20-Jul-1942,Detroit Public Parks,3,,SF,,,1,,,Mary Hernando,Lillian Van Buren,UNK,,,,,,,,,,,,,,
22-Jul-1941,Detroit City,3,,R16,,,0,,,Elizabeth Blackman,Mary Hernando,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1941,Detroit Public Parks,3,,F,,,0,,,Flora Lomax,Mary Hernando,6-1 6-4,,,,,,,,,,,,,,
30-Jun-1941,Detroit Public Parks,3,,SF,,,1,,,Mary Hernando,Lillian Van Buren,6-0 6-4,,,,,,,,,,,,,,
1-Jul-1940,Detroit Public Parks,3,,SF,,,0,,,Flora Lomax,Mary Hernando,9-7 7-5,,,,,,,,,,,,,,
