Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1996,Easton 10K,3,Hard,SF,633,321,0,,7,Julie Pullin,Aurora Gima,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,QF,633,741,1,,,Aurora Gima,Krissy Hamilton Heinberg,6-2 2-6 6-4,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R16,633,386,1,,,Aurora Gima,Gail Biggs,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R32,633,310,1,,6,Aurora Gima,Sara Pritchard,7-6 3-6 6-4,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R32,628,247,0,,2,Vanessa Webb,Aurora Gima,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R32,534,381,0,,6,Lisa Mcshea,Aurora Gima,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R16,526,397,0,,8,Christina Zachariadou,Aurora Gima,7-5 6-2,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R32,526,648,1,,LL,Aurora Gima,Sofia Managadze,7-5 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R16,532,511,0,,,Martina Nejedly,Aurora Gima,7-5 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R32,532,876,1,,LL,Aurora Gima,Madalina Niculaita,6-2 6-4,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R16,532,483,0,,7,Ulrike Priller,Aurora Gima,6-4 6-2,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R32,532,579,1,,,Aurora Gima,Limor Gabai,4-6 6-1 7-6,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R32,575,379,0,,7,Elena Savoldi,Aurora Gima,6-1 6-1,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R16,578,329,0,,2,Kelly S Wilson,Aurora Gima,3-6 7-6 6-2,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R32,578,470,1,,,Aurora Gima,Galina Dimitrova,6-1 6-4,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q1,539,93,0,,,Shaun Stafford,Aurora Gima,6-0 6-2,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q1,521,220,0,,,Caroline Vis,Aurora Gima,6-3 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q1,461,655,0,,,Alida Gallovits,Aurora Gima,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R32,474,319,0,,,Mirela Vladulescu,Aurora Gima,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,Q3,474,391,0,5,3,Miroslava Vavrinec,Aurora Gima,6-0 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,Q2,474,638,1,5,,Aurora Gima,Karen Nugent,6-2 6-7(6) 7-6(7),,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q1,355,405,0,8,,Aarthi Venkatesan,Aurora Gima,6-4 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R16,389,158,0,,1,Maureen Drake,Aurora Gima,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R32,389,471,1,,,Aurora Gima,Melissa Beadman,7-5 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,Q2,390,279,0,,4,Francesca Lubiani,Aurora Gima,6-2 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,Q1,390,366,1,,,Aurora Gima,Barbara Schwartz,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,Q1,377,425,0,,,Renata Kochta,Aurora Gima,7-6(9) 6-1,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,Q1,360,378,0,,6,Radka Surova,Aurora Gima,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,R32,382,391,0,,,Patricia Rogulski,Aurora Gima,6-4 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,R32,374,429,0,,,Carmina Giraldo,Aurora Gima,7-6(5) 6-3,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q2,385,,0,,8,Erica Adams,Aurora Gima,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q1,385,,1,,,Aurora Gima,Cynthia Mitchell,6-4 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R16,412,387,0,,6,Jessica Fernandez,Aurora Gima,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R32,412,789,1,,,Aurora Gima,Luciana Barbosa,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,Q2,,86,0,,2,Ludmila Richterova,Aurora Gima,7-5 7-5,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,Q1,,204,1,,,Aurora Gima,Pavlina Rajzlova,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,R16,,,0,,,Vickie Paynter,Aurora Gima,6-7(4) 6-0 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,R32,,168,1,,3,Aurora Gima,Nicole Pratt,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q3,,,1,,,Aurora Gima,Tjasa Jezernik,1-6 7-5 6-1,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q2,,,1,,,Aurora Gima,Kim Grant,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q1,,,1,,,Aurora Gima,Marissa Catlin,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,,1,8,,Aurora Gima,Diana Valenti,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R16,,,0,6,,Kim Grant,Aurora Gima,6-7(1) 7-6(4) 4-0 RET,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R32,,,1,6,,Aurora Gima,Kristen Sanderson,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,R32,449,461,0,,,Karin Miller,Aurora Gima,2-6 7-5 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q3,449,404,1,,6,Aurora Gima,Melanie Bernard,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q2,449,436,1,,,Aurora Gima,Gail Biggs,2-6 6-0 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q1,449,597,1,,,Aurora Gima,Mashona Washington,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,495,,0,4,,Bonnie Bleecker,Aurora Gima,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,QF,495,401,0,5,3,Stephanie Tibbits,Aurora Gima,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R16,495,,1,5,,Aurora Gima,Agustine Limanto,7-6(2) 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,495,,1,5,,Aurora Gima,Lindsay Lee Waters,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,QF,495,673,0,5,,Karin Miller,Aurora Gima,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R16,495,732,1,5,,Aurora Gima,Laxmi Poruri,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R32,495,,1,5,,Aurora Gima,Diana Valenti,6-2 6-0,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q2,350,450,0,2,,Tatiana Panova,Aurora Gima,4-6 6-4 6-0,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q1,350,,1,2,,Aurora Gima,Diana Spadea,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q1,337,,0,,,Mary Norwood,Aurora Gima,6-2 7-5,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,R32,,332,0,8,,Karen Cross,Aurora Gima,7-5 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R16,,,0,,8,Mariana Diaz Oliva,Aurora Gima,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R32,,,1,,,Aurora Gima,Valeria Strappa,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,Q1,,331,0,,,Sandy Collins,Aurora Gima,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R32,,182,0,,4,Jessica Emmons,Aurora Gima,6-3 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,248,223,0,,,Anne Mall,Aurora Gima,2-6 6-0 6-1,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q1,244,277,0,,,Rikki Gaddie,Aurora Gima,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,QF,231,273,0,2,6,Anna Smashnova,Aurora Gima,7-6(2) 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R16,231,,1,2,,Aurora Gima,Anca Barna,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R32,231,,1,2,,Aurora Gima,Pamela Zingman,6-2 6-0,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R32,206,340,0,2,,Limor Zaltz,Aurora Gima,7-6(4) 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R16,204,401,0,3,,Vanessa Webb,Aurora Gima,6-4 3-6 7-6(6),,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R32,204,306,1,3,,Aurora Gima,Katarzyna Teodorowicz Lisowska,6-0 7-6(11),,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,QF,203,342,0,3,,Catalina Cristea,Aurora Gima,6-3 6-4,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,R16,203,315,1,3,,Aurora Gima,Lucila Becerra,6-2 2-6 6-3,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,R32,203,327,1,3,,Aurora Gima,Janette Husarova,6-1 1-6 6-3,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,205,213,0,,,Larissa Schaerer,Aurora Gima,5-7 6-4 6-3,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,205,300,0,6,,Nicole London,Aurora Gima,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q1,201,257,0,,,Jessica Emmons,Aurora Gima,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q3,213,217,0,,,Patty Oreilly,Aurora Gima,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q2,213,149,1,,7,Aurora Gima,Katarina Studenikova,6-0 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,213,178,1,,,Aurora Gima,Kristine Kunce,6-2 7-5,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R16,206,309,0,2,,Carole Lucarelli,Aurora Gima,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R32,206,330,1,2,,Aurora Gima,Alena Havrlikova,7-5 6-2,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q2,168,270,0,7,,Erika De Lone,Aurora Gima,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q1,168,276,1,7,,Aurora Gima,Sandy Collins,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,R16,164,314,0,7,,Yael Segal,Aurora Gima,6-4 7-5,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,R32,164,216,1,7,,Aurora Gima,Luanne Spadea,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R16,177,263,0,3,,Julie Shiflet,Aurora Gima,7-6(3) 0-6 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R32,177,,1,3,,Aurora Gima,Susan Klingenberg,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q3,188,163,0,,,Beate Reinstadler,Aurora Gima,6-1 3-6 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q2,188,138,1,,10,Aurora Gima,Miriam Oremans,7-6(5) 1-6 7-6(5),,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,188,161,1,,,Aurora Gima,Cristina Tessi,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R32,189,346,0,5,,Diedre Herman,Aurora Gima,6-1 3-6 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,R32,200,367,0,4,,Carole Lucarelli,Aurora Gima,6-4 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,QF,239,66,0,4,,Tami Whitlinger Jones,Aurora Gima,6-4 6-0,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R16,239,510,1,4,,Aurora Gima,Susan Gilchrist,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R32,239,422,1,4,,Aurora Gima,Niurka Sodupe,6-1 6-0,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,F,290,254,0,,5,Katarina Studenikova,Aurora Gima,6-4 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,SF,290,267,1,,6,Aurora Gima,Kirstin Freye,6-4 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,QF,290,328,1,,,Aurora Gima,Sylvia Stefkova,1-6 6-3 6-1,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R16,290,,1,,,Aurora Gima,Isabela Martin,6-3 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R32,290,268,1,,7,Aurora Gima,Carin Bakkum,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R16,304,281,0,,4,Nike Dobrovits,Aurora Gima,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R32,304,,1,,,Aurora Gima,Suzanna Anggarkusuma,7-5 6-1,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q2,310,180,0,,4,Maureen Drake,Aurora Gima,6-2 2-6 6-1,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q1,310,228,1,,,Aurora Gima,Kerry Anne Guse,7-6(6) 2-6 6-4,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,317,208,0,,,Angelica Gavaldon,Aurora Gima,6-2 7-6(7),,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,R32,314,52,0,,,Tami Whitlinger Jones,Aurora Gima,5-7 7-5 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q3,314,546,1,1,,Aurora Gima,Caroline Delisle,6-3 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q2,314,416,1,1,,Aurora Gima,Hellas Ter Riet,4-6 6-2 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,314,446,1,1,,Aurora Gima,Viviana Valdovinos,6-0 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Okada,3,Hard,F,473,467,1,2,1,Aurora Gima,Siobhan Nicholson,6-1 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Okada,3,Hard,SF,473,465,1,2,3,Aurora Gima,Virginia Humphreys Davies,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Okada,3,Hard,QF,473,,1,2,,Aurora Gima,Aishatu Adamu,6-0 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Okada,3,Hard,R16,473,,1,2,,Aurora Gima,Osas Amadin,6-2 6-0,,,,,,,,,,,,,,
18-Nov-1991,ITF Okada,3,Hard,R32,473,,1,2,,Aurora Gima,Sabath Ibrahim,6-0 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,Q1,471,269,0,,6,Kirstin Freye,Aurora Gima,1-6 6-1 7-5,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R32,461,236,0,,,Nicole Arendt,Aurora Gima,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q3,461,321,1,6,1,Aurora Gima,Rachel Ann Jensen,2-6 6-1 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q2,461,,1,6,,Aurora Gima,Carla Cossa,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q1,461,,1,6,,Aurora Gima,Katheryn Borromeo,7-6(6) 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,SF,470,421,0,4,2,Kristine Kurth,Aurora Gima,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,QF,470,,1,4,,Aurora Gima,Karen Gallego,7-6(5) 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R16,470,,1,4,,Aurora Gima,Kathy Foxworth,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R32,470,,1,4,,Aurora Gima,Karen Van Der Merwe,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R32,468,,0,3,,Jody Yin,Aurora Gima,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R32,452,,0,2,,Kristin Osmond,Aurora Gima,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q1,443,,0,1,,Anne Mall,Aurora Gima,6-0 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R16,429,,0,4,,Trisha Laux,Aurora Gima,7-6(2) 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R32,429,,1,4,,Aurora Gima,Jill Brenner,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R16,429,,0,4,,Lisa Pugliese,Aurora Gima,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,429,,1,4,,Aurora Gima,Amy Alcini,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,420,287,0,,8,Andrea Farley,Aurora Gima,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,F,454,,0,7,,Rachel Ann Jensen,Aurora Gima,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,SF,454,,1,7,,Aurora Gima,Pam Casale Telford,7-5 7-5,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,QF,454,,1,7,,Aurora Gima,Alix Creek,6-4 4-6 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R16,454,,1,7,,Aurora Gima,Emily Leonardi,2-6 7-5 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R32,454,,1,7,,Aurora Gima,Kerri Reiter,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,QF,450,492,0,3,5,Lisa Albano,Aurora Gima,7-5 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R16,450,,1,3,,Aurora Gima,Jamie Yonekura,7-6(10) 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R32,450,,1,3,,Aurora Gima,Deborah Karlen,6-2 6-2,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q1,488,,1,,,Aurora Gima,Emily Bond,7-6(4) 6-3,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R32,488,,0,7,,Gabriella Boschiero,Aurora Gima,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R32,,412,0,,7,Mirijam Schweda,Aurora Gima,6-1 3-6 6-0,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,SF,,,0,,,Christina Zachariadou,Aurora Gima,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,QF,,395,1,,2,Aurora Gima,Teresa Stromberg,7-6 6-0,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R16,,,1,,,Aurora Gima,Olga Tsarbopoulou,3-6 7-6 7-6,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R32,,,1,,,Aurora Gima,Sofia Khan,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R16,,352,0,,2,Lihini Weerasuriya,Aurora Gima,7-5 6-3,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R32,,421,1,,,Aurora Gima,Sandrine Bregnard,7-5 6-3,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R32,,388,0,,5,Giovanna Carotenuto,Aurora Gima,6-2 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q2,,378,0,,6,Karen Shin,Aurora Gima,6-2 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q1,,557,1,,,Aurora Gima,Rachel Ann Jensen,7-5 4-6 7-6(2),,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q1,,443,0,,,Laura Glitz,Aurora Gima,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R32,,312,0,,3,Lindsay Bartlett,Aurora Gima,6-1 6-4,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R32,,338,0,,3,Kim Labuschagne,Aurora Gima,2-6 6-4 6-3,,,,,,,,,,,,,,
