Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1957,Hurlingham,3,Clay,R64,,,1,,,Sheila Armstrong,Susannah Prettyjohn,3-6 6-2 6-1,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R16,,,0,,,Christine Truman,Sheila Armstrong,2-6 6-0 6-3,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,1,,,Sheila Armstrong,Jane Godfrey,6-4 5-7 6-3,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,1,,,Sheila Armstrong,Jenny Trewby,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,SF,,,0,,,Shirley Bloomer,Sheila Armstrong,6-2 7-5,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,QF,,,1,,,Sheila Armstrong,Julie Lintern,6-4 8-6,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R16,,,1,,,Sheila Armstrong,Carol Levy,5-7 6-3 6-3,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R32,,,1,,,Sheila Armstrong,C M Hancock,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R64,,,1,,,Sheila Armstrong,V Chapman,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,F,,,0,,,Christine Truman,Sheila Armstrong,4-6 6-1 8-6,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,SF,,,1,,,Sheila Armstrong,Pat Wheeler,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,QF,,,1,,,Sheila Armstrong,Bea Walter,6-3 7-5,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R16,,,1,,,Sheila Armstrong,Vera Roberts,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R32,,,1,,,Sheila Armstrong,Fran Marshall,7-5 6-2,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R64,,,1,,,Sheila Armstrong,Judy Davidson,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,QF,,,0,,,Joan Curry,Sheila Armstrong,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R16,,,1,,,Sheila Armstrong,Gill Evans,14-12 6-4,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R32,,,1,,,Sheila Armstrong,Mrs D Nagle,6-1 6-8 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,1,,,Sheila Armstrong,M K Stewart Corey,6-0 6-0,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,R16,,,0,,,Christine Truman,Sheila Armstrong,6-2 6-4,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,R32,,,1,,,Sheila Armstrong,Caroline Leather,8-6 6-0,,,,,,,,,,,,,,
24-Sep-1956,Henley,3,Clay,F,,,0,,,Angela Buxton,Sheila Armstrong,6-3 6-4,,,,,,,,,,,,,,
24-Sep-1956,Henley,3,Clay,SF,,,1,,,Sheila Armstrong,Sheila Bramley,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1956,St. Andrews,3,Clay,F,,,1,,,Sheila Armstrong,Heather Macfarlane,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Aug-1956,Llanelly,3,Grass,F,,,1,,,Sheila Armstrong,Thea Hale,8-6 6-3,,,,,,,,,,,,,,
16-Jul-1956,Newport Wales,3,Grass,SF,,,0,,,Daphne Seeney,Sheila Armstrong,6-8 6-3 7-5,,,,,,,,,,,,,,
16-Jul-1956,Newport Wales,3,Grass,QF,,,1,,,Sheila Armstrong,H Bond,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,QF,,,0,,,Shirley Bloomer,Sheila Armstrong,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,R16,,,1,,,Sheila Armstrong,June Fitzpatrick,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,R32,,,1,,,Sheila Armstrong,Joan Morton,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,0,,Q,Elaine Stephan,Sheila Armstrong,6-0 7-5,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R32,,,0,,,Angela Buxton,Sheila Armstrong,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,SF,,,0,,,Daphne Seeney,Sheila Armstrong,6-2 5-7 6-4,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,QF,,,1,,,Sheila Armstrong,Jean Forbes,6-2 5-7 6-4,,,,,,,,,,,,,,
