Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1994,Manhattan Beach,3,Hard,Q1,213,129,0,,2,Jana Nejedly,Hiromi Nagano,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R64,213,118,0,Q,,Jolene Watanabe Giltz,Hiromi Nagano,4-6 6-2 6-3,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,Q2,213,,1,,,Hiromi Nagano,Noelle Porter,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,Q1,213,214,1,,8,Hiromi Nagano,Shannan Mccarthy,7-5 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R16,184,281,0,3,,Yuka Yoshida,Hiromi Nagano,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R32,184,280,1,3,,Hiromi Nagano,Cristina Salvi,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,F,,117,0,,1,Jolene Watanabe Giltz,Hiromi Nagano,6-1 7-5,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,SF,,,1,,,Hiromi Nagano,Amy Schwartz,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,QF,,,1,,8,Hiromi Nagano,Shannan Mccarthy,6-1 3-6 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,R16,,130,1,,2,Hiromi Nagano,Audra Keller,1-6 6-4 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,R32,,,1,,,Hiromi Nagano,Erica Adams,6-3 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,R32,,408,0,8,LL,Rosa Maria Llaneras,Hiromi Nagano,6-3 6-4,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R32,,408,0,8,,Rosa Maria Llaneras,Hiromi Nagano,6-3 6-4,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R32,,495,0,3,Q,Heidi Sprung,Hiromi Nagano,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R32,,74,0,LL,5,Rachel Mcquillan,Hiromi Nagano,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q3,,,0,5,4,Jeri Ingram,Hiromi Nagano,7-5 6-3,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q2,,301,1,5,,Hiromi Nagano,Jana Pospisilova,6-3 6-0,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q1,,337,1,5,,Hiromi Nagano,Lihini Weerasuriya,6-1 7-5,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q1,,137,0,,5,Petra Kamstra,Hiromi Nagano,1-6 6-3 7-5,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,Q2,,433,0,3,,Kazue Takuma,Hiromi Nagano,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,Q1,,565,1,3,,Hiromi Nagano,Keiko Nagatomi,6-3 6-7(3) 7-5,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q1,,379,0,1,,Hiroko Mochizuki,Hiromi Nagano,6-3 6-4,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,R16,,74,0,,3,Irina Spirlea,Hiromi Nagano,6-3 5-7 6-2,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,R32,,484,1,,Q,Hiromi Nagano,Laura Glitz,7-6 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R16,,369,0,7,,Lihini Weerasuriya,Hiromi Nagano,7-6(7) 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R32,,,1,7,,Hiromi Nagano,Ann Cameron,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,R32,,47,0,Q,5,Linda Wild,Hiromi Nagano,7-5 6-2,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,Q3,,,1,6,4,Hiromi Nagano,Joice Riana Sutedja,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,Q2,,,1,6,,Hiromi Nagano,Chiu Mei Ho,6-1 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,220,146,0,,9,Petra Pichalova Langrova,Hiromi Nagano,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,QF,218,246,0,4,,Sonya Jeyaseelan,Hiromi Nagano,4-6 7-6(3) 7-6(5),,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,R16,218,,1,4,,Hiromi Nagano,Alix Creek,7-5 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,R32,218,,1,4,,Hiromi Nagano,Shiri Burstein,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,F,277,159,1,5,1,Hiromi Nagano,Ai Sugiyama,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,SF,277,,1,5,,Hiromi Nagano,Ann Cameron,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,QF,277,454,1,5,,Hiromi Nagano,Melanie Bernard,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,R16,277,472,1,5,,Hiromi Nagano,Mareze Joubert,6-2 7-6(5),,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,R32,277,485,1,5,,Hiromi Nagano,Jean Ceniza,5-7 6-2 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R16,269,329,0,,,Carin Bakkum,Hiromi Nagano,7-5 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R32,269,257,1,,,Hiromi Nagano,Anne Mall,4-6 6-0 7-5,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R32,259,,0,7,,Alix Creek,Hiromi Nagano,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q1,259,131,0,,5,Christina Papadaki,Hiromi Nagano,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q2,212,,0,4,,Amy De Lone,Hiromi Nagano,7-5 6-2,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,212,,1,4,,Hiromi Nagano,Tanya Soemarno,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q2,211,137,0,,1,Ai Sugiyama,Hiromi Nagano,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q1,211,207,1,,,Hiromi Nagano,Tracey Morton Rodgers,7-5 6-2,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q1,214,160,1,,7,Hiromi Nagano,Shannan Mccarthy,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q3,222,,0,,,Yuka Yoshida,Hiromi Nagano,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q2,222,459,1,,,Hiromi Nagano,Nao Akahori,7-5 6-3,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,222,178,1,,5,Hiromi Nagano,Akiko Kijimuta,6-2 7-5,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,223,236,0,,7,Cammy Macgregor,Hiromi Nagano,3-6 6-4 6-1,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,223,241,1,,,Hiromi Nagano,Shirli Ann Siddall,6-2 6-0,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q1,206,306,0,4,,Emiko Sakaguchi,Hiromi Nagano,6-1 6-4,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q2,202,234,0,,,Tamaka Takagi,Hiromi Nagano,6-2 2-6 6-2,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q1,202,345,1,,,Hiromi Nagano,Mami Donoshiro,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,198,249,0,,,Audra Keller,Hiromi Nagano,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,Q2,194,78,0,,3,Stephanie Rottier,Hiromi Nagano,6-3 6-0,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,Q1,194,202,1,,,Hiromi Nagano,Asa Svensson,7-5 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,R16,193,158,0,,7,Michelle Jaggard Lai,Hiromi Nagano,7-5 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,R32,193,256,1,,,Hiromi Nagano,Tanja Hauschildt,6-1 6-1,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R32,194,80,0,,7,Marianne Werdel Witmeyer,Hiromi Nagano,3-6 6-2 6-1,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,R32,194,16,0,LL,5,Amanda Coetzer,Hiromi Nagano,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q3,194,153,0,7,2,Louise Field,Hiromi Nagano,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q2,194,232,1,7,,Hiromi Nagano,Ei Iida,6-1 0-6 6-4,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q1,194,363,1,7,,Hiromi Nagano,Mami Donoshiro,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,R32,191,241,0,4,,Asa Svensson,Hiromi Nagano,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R32,192,378,0,6,,Annika Narbe,Hiromi Nagano,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,QF,204,533,0,3,,Immaculada Varas Caro,Hiromi Nagano,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,R16,204,306,1,3,,Hiromi Nagano,Heike Thoms,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,R32,204,,1,3,,Hiromi Nagano,Pamela Wallenfels,6-3 4-6 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,F,261,281,0,3,4,Nike Dobrovits,Hiromi Nagano,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,SF,261,282,1,3,5,Hiromi Nagano,Katarina Studenikova,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,QF,261,302,1,3,,Hiromi Nagano,Julie Richardson,7-5 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R16,261,305,1,3,,Hiromi Nagano,Tanya Soemarno,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R32,261,505,1,3,,Hiromi Nagano,Sandra Reichel,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q3,261,180,0,,4,Maureen Drake,Hiromi Nagano,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q2,261,326,1,,,Hiromi Nagano,Akiko Gooden,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q1,261,202,1,,7,Hiromi Nagano,Kyoko Nagatsuka,7-5 6-1,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q1,262,305,0,,,Kirsten Dreyer,Hiromi Nagano,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,Q1,258,161,0,,8,Stephanie Rottier,Hiromi Nagano,6-3 6-0,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q2,259,241,0,,,Tatiana Ignatieva,Hiromi Nagano,6-2 3-6 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,259,326,1,,,Hiromi Nagano,Andrea Leand,6-1 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,R16,261,160,1,,3,Hiromi Nagano,Nicole Pratt,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,R32,261,294,1,,,Hiromi Nagano,Miki Yokobori,6-4 6-4,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q2,274,,1,1,,Hiromi Nagano,Diana Spadea,6-1 6-1,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q1,274,,1,1,,Hiromi Nagano,Emilie Viqueira,5-7 6-3 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R16,278,498,0,,,Viviana Valdovinos,Hiromi Nagano,2-6 6-2 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R32,278,70,1,,1,Hiromi Nagano,Ines Gorrochategui,3-6 6-3 7-6(4),,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R32,282,133,0,,1,Mana Endo,Hiromi Nagano,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,QF,292,186,0,,2,Fang Li,Hiromi Nagano,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R16,292,453,1,,,Hiromi Nagano,Yukie Koizumi,7-5 4-6 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R32,292,267,1,,6,Hiromi Nagano,Shi Ting Wang,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R16,298,267,0,,7,Shi Ting Wang,Hiromi Nagano,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R32,298,338,1,,,Hiromi Nagano,Joice Riana Sutedja,7-6(6) 3-6 7-5,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,Q2,308,168,0,,2,Misumi Miyauchi,Hiromi Nagano,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,Q1,308,,1,,,Hiromi Nagano,Sylvia Schenck,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R32,298,369,0,,,Eleni Rossides,Hiromi Nagano,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R64,309,112,0,Q,,Erika De Lone,Hiromi Nagano,6-4 6-7 6-0,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q2,309,182,1,,3,Hiromi Nagano,Yael Segal,6-3 0-6 6-4,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q1,309,417,1,,,Hiromi Nagano,Jill Smoller,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R32,301,352,0,,,Rachel Ann Jensen,Hiromi Nagano,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,R32,296,191,0,,7,Sybille Niox Chateau,Hiromi Nagano,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R16,292,299,0,,,Sylvie Sabas,Hiromi Nagano,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R32,292,432,1,,,Hiromi Nagano,Desiree Leupold,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,R32,286,119,0,,2,Catherine Mothes Jobkel,Hiromi Nagano,6-3 6-3,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,R32,286,364,0,7,,Rikki Gaddie,Hiromi Nagano,6-2 3-6 6-3,,,,,,,,,,,,,,
