Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-2022,W15 Valencia,3,Clay,Q2,,,0,,16,Yu Chen,Sarah Tatu,7-5 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q1,,,1,,,Sarah Tatu,Sofia Avataneo,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,QF,,883,0,Q,,Alina Charaeva,Sarah Tatu,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R16,,1301,1,Q,WC,Sarah Tatu,Carmen Lopez Martinez,3-6 6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R32,,1200,1,Q,,Sarah Tatu,Ariadna Briones Ginesta,4-6 6-4 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,Q3,,,1,,,Sarah Tatu,Fernanda Rain Contreras,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,Q2,,,1,,,Sarah Tatu,Emily Sartz Lunde,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,Q1,,1216,1,,1,Sarah Tatu,Eleanor Baglow,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,QF,,747,0,Q,4,Laia Petretic,Sarah Tatu,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,R16,,989,1,Q,,Sarah Tatu,Marie Mettraux,6-4 3-6 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,R32,,1229,1,Q,,Sarah Tatu,Ariadna Briones Ginesta,5-7 6-0 3-0 RET,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q3,,,1,,8,Sarah Tatu,Ecaterina Visnevscaia,6-4 2-6 10-7,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q2,,,1,,13,Sarah Tatu,Carmen Juan Bru,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q1,,,1,,,Sarah Tatu,Kateryna Bennasar Motilla,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,Q2,,,0,,8,Josefina Zehnder,Sarah Tatu,6-4 7-6(4),,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,Q1,,,1,,,Sarah Tatu,Vanja Gudelj,7-6(4) 1-0 RET,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,Q1,,953,0,WC,14,Andre Lukosiute,Sarah Tatu,7-6(3) 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,Q1,,818,0,,8,Alice Gillan,Sarah Tatu,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,Q1,,860,0,WC,13,Jasmine Conway,Sarah Tatu,6-2 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q1,,,0,,,Victoria Wiche,Sarah Tatu,W/O,,,,,,,,,,,,,,
