Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-1985,Bethesda,3,,R32,,,1,,,Monica Lundqvist,Heliane Steden,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R16,,,0,4,,Lisa Bobby,Monica Lundqvist,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R32,,,1,4,,Monica Lundqvist,Niurka Sodupe,6-4 6-4,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,QF,,,0,,3,Laura Bernstein,Monica Lundqvist,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R16,,,1,,5,Monica Lundqvist,Helena Dahlstrom,7-5 6-0,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R32,,,1,,,Monica Lundqvist,Jo Louis,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R16,,,0,,,Maria Lindstrom,Monica Lundqvist,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,,1,,8,Monica Lundqvist,Kate Brasher,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,QF,,,0,,1,Catarina Lindqvist Ryan,Monica Lundqvist,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R16,,,1,,8,Monica Lundqvist,Helena Dahlstrom,6-7 7-5 7-6,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R32,,283,1,,,Monica Lundqvist,Michelle Jaggard Lai,6-2 6-1,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,0,,2,Karolina Karlsson,Monica Lundqvist,7-6 6-2,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R16,,,0,,,Suzie Mair,Monica Lundqvist,6-3 6-1,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R32,,,1,,,Monica Lundqvist,Anneli Bjork,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,QF,,247,0,,,Elna Reinach,Monica Lundqvist,7-5 6-1,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R16,,,1,,,Monica Lundqvist,Bettina Fulco,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,1,,,Monica Lundqvist,Belinda Borneo,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R32,,,0,,,Jackie Masters,Monica Lundqvist,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R32,,,0,,2,Amanda Tobin,Monica Lundqvist,7-6 6-4,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R32,,,0,,,Vicki Marler,Monica Lundqvist,6-1 6-0,,,,,,,,,,,,,,
5-Dec-1983,ITF Nordic,3,Clay,QF,,,0,,,Tine Scheuer Larsen,Monica Lundqvist,7-6 4-6 6-3,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,0,,,Cornelia Lechner,Monica Lundqvist,6-4 7-6,,,,,,,,,,,,,,
