Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1985,Bregenz,3,Clay,Q1,,,1,,,Renata Tomanova,Gabrielle Dobler,6-3 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q2,,,0,,,Gabriela Dinu,Renata Tomanova,6-4 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,1,,,Renata Tomanova,Sybille Niox Chateau,6-4 6-2,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,,0,,,Elizabeth Minter,Renata Tomanova,0-6 6-4 6-4,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R16,,,0,Q,1,Virginia Ruzici,Renata Tomanova,6-0 6-0,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R32,,,1,Q,,Renata Tomanova,Kim Steinmetz,6-1 6-4,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q3,,,1,,7,Renata Tomanova,Laura Bernstein,6-3 6-4,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q2,,,1,,,Renata Tomanova,Elisabeth Ekblom,7-6 6-2,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q1,,,1,,2,Renata Tomanova,Penny Barg,6-3 7-6,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q1,,,0,,,Yvona Brzakova,Renata Tomanova,7-5 6-0,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R16,,,0,,2,Gabriela Dinu,Renata Tomanova,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R32,,,1,,,Renata Tomanova,Monica Weber,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R16,,,0,,,Nathalie Housset,Renata Tomanova,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R32,,,1,,,Renata Tomanova,Elisabeth Ekblom,6-4 3-6 6-3,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,0,,,Kirsten Dreyer,Renata Tomanova,6-3 6-2,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,QF,,,0,,,Sally Reeves,Renata Tomanova,6-2 6-0,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R16,,,1,,,Renata Tomanova,Elizabeth Jones,2-6 7-6 6-2,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,,,1,,,Renata Tomanova,Jo Louis,6-1 6-0,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,0,,,Clare Wood,Renata Tomanova,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,0,,,Cornelia Lechner,Renata Tomanova,7-6 6-2,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R16,,,0,2,,Catherine Bonnet,Renata Tomanova,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R32,,,1,2,,Renata Tomanova,Stina Almgren,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,0,,,Kristin Kinney,Renata Tomanova,3-6 7-6 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q2,,,0,,,Vicki Beggs,Renata Tomanova,6-2 7-6(1),,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,1,,,Renata Tomanova,Brenda Perry,6-2 6-4,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R64,,,0,,LL,Jamie Golder,Renata Tomanova,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q2,,,0,4,,Caterina Nozzoli,Renata Tomanova,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q1,,,1,4,,Renata Tomanova,Stefania Dalla Valle,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R16,,,0,,,Katerina Maleeva,Renata Tomanova,6-0 2-6 6-1,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R32,,,1,,,Renata Tomanova,Kristin Kinney,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,R16,,,0,,,Hana Fukarkova,Renata Tomanova,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,R32,,265,1,,,Renata Tomanova,Barbara Romano,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Lisa Bonder Kreiss,Renata Tomanova,6-0 6-6,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,Q1,,,0,,7,Lena Sandin,Renata Tomanova,1-6 6-4 6-1,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,QF,,,0,7,,Steffi Graf,Renata Tomanova,6-4 6-0,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R16,,,1,7,,Renata Tomanova,Andrea Betzner,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R32,,,1,7,,Renata Tomanova,Nerida Gregory,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,R32,,,0,,,Lena Sandin,Renata Tomanova,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,,Iva Budarova,Renata Tomanova,6-1 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Rene Blount,Renata Tomanova,1-6 6-4 7-5,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R64,,,0,,,Raffaella Reggi Concato,Renata Tomanova,6-1 7-5,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R32,,,0,,3,Kathy Rinaldi Stunkel,Renata Tomanova,6-0 6-1,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,1,,,Renata Tomanova,Petra Delhees Jauch,6-4 6-2,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,0,,,Laura Arraya,Renata Tomanova,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R64,,,0,Q,,Andrea Leand,Renata Tomanova,6-3 6-7 6-1,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,Q2,,,1,,,Renata Tomanova,Shelley Solomon,7-5 6-2,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,Q1,,,1,,,Renata Tomanova,Chris Oneil,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q2,,,0,,,Jenny Klitch,Renata Tomanova,6-1 7-5,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q1,,,1,,,Renata Tomanova,Felicia Raschiatore,6-4 6-2,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,0,2,, Snyder,Renata Tomanova,W/O,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R32,,,0,Q,5,Pam Shriver,Renata Tomanova,6-1 6-1,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R64,,,1,Q,,Renata Tomanova,Ann Kiyomura Hayashi,7-6 6-2,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q2,,,1,,,Renata Tomanova,Heather Ludloff,6-3 1-6 7-5,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q1,,,1,,,Renata Tomanova,Julie Salmon,6-4 7-5,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q1,,,0,,,Liz Smylie,Renata Tomanova,7-6 5-7 6-3,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q1,,,0,,,Yvette Flu,Renata Tomanova,6-3 7-5,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,,Andrea Temesvari,Renata Tomanova,6-4 7-5,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R32,,,0,,5,Sylvia Hanika,Renata Tomanova,6-2 7-5,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R64,,,1,,,Renata Tomanova,Betty Stove,6-0 4-6 6-2,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q1,,,0,,,Lena Sandin,Renata Tomanova,0-6 7-5 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R32,,,0,,11,Dianne Fromholtz,Renata Tomanova,7-5 4-1 RET,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,1,,,Renata Tomanova,Beth Herr,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,R32,,,0,,2,Virginia Ruzici,Renata Tomanova,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,F,,,0,7,4,Lisa Bonder Kreiss,Renata Tomanova,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,SF,,,1,7,,Renata Tomanova,Claudia Monteiro,6-0 6-4,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,QF,,,1,7,,Renata Tomanova,Marcela Skuherska,6-3 6-0,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R16,,,1,7,,Renata Tomanova,Myriam Schropp,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R32,,,1,7,,Renata Tomanova,Dana Gilbert,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,0,,,Andrea Temesvari,Renata Tomanova,6-4 3-6 7-5,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,0,,Q,Michaela Pazderova,Renata Tomanova,6-2 6-1,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R32,,,0,,2,Sylvia Hanika,Renata Tomanova,6-2 6-1,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,1,,Q,Renata Tomanova,Lea Plchova,6-0 6-1,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,0,,,Marcella Mesker,Renata Tomanova,6-0 6-2,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R32,,,0,,7,Pam Casale,Renata Tomanova,6-1 7-6,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,1,,,Renata Tomanova,Isabelle Villiger,7-5 6-2,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R64,,,0,,,Kathy Horvath,Renata Tomanova,6-0 6-1,,,,,,,,,,,,,,
1-Mar-1982,Hershey Futures,3,Carpet,R32,,,0,,,Jennifer Mundel,Renata Tomanova,6-4 6-3,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,R32,,,0,,6,Marcella Mesker,Renata Tomanova,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,R64,,,0,,,Marjorie Blackwood,Renata Tomanova,6-4 6-3,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R64,,,0,,,Corinne Vanier,Renata Tomanova,6-4 6-3,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: SWE vs TCH,3,Clay,RR,,,1,,,Renata Tomanova,Mimi Wikstedt,6-2 6-4,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R2: URS vs TCH,3,Clay,RR,,,0,,,Julia Apostoli,Renata Tomanova,6-1 7-5,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,R32,,,0,,8,Joanne Russell,Renata Tomanova,6-4 3-6 6-3,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,R16,,,0,,8,Mary Lou Piatek,Renata Tomanova,3-6 6-0 6-2,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,R32,,,1,,Q,Renata Tomanova,Vicki Nelson,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,,,0,,8,Pam Shriver,Renata Tomanova,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,1,,,Renata Tomanova,Vicki Nelson,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,Renata Tomanova,Lele Forood,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R32,,,0,,6,Mima Jausovec,Renata Tomanova,6-0 2-6 6-1,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R64,,,1,,,Renata Tomanova,Tanya Harford,6-7 6-4 6-4,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R32,,,0,,11,Barbara Potter,Renata Tomanova,7-5 5-7 6-2,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R64,,,1,,,Renata Tomanova,Susan Mascarin,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R16,,,0,,6,Sue Barker,Renata Tomanova,6-4 6-7 6-4,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,,,1,,,Renata Tomanova,Katerina Bohmova,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,1,,Q,Renata Tomanova,Lisa Doherty,6-2 7-5,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R16,,,0,,8,Yvonne Vermaak,Renata Tomanova,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,,1,,LL,Renata Tomanova,Renata Sasak,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,,,0,,,Pam Teeguarden,Renata Tomanova,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,1,,,Renata Tomanova,Eva Pfaff,6-2 1-6 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,0,,,Nina Bohm,Renata Tomanova,6-3 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Renata Tomanova,Laura Dupont,6-3 6-1,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R16,,,0,,4,Mima Jausovec,Renata Tomanova,6-0 6-4,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R32,,,1,,,Renata Tomanova,Betsy Nagelsen,6-0 6-1,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,1,,Q,Renata Tomanova,Susan Rollinson,6-7 6-1 6-3,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R32,,,0,,5,Pam Shriver,Renata Tomanova,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,1,,,Renata Tomanova,Marjorie Blackwood,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R32,,,0,,7,Regina Marsikova,Renata Tomanova,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,1,,,Renata Tomanova,Jeanne Duvall,2-6 6-0 6-3,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,QF,,,0,,,Felicia Hutnick,Renata Tomanova,7-5 3-6 6-2,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R16,,,1,,,Renata Tomanova,Germaine Ohaco,6-7 6-0 6-3,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R32,,,1,,,Renata Tomanova,Luciana Corsato Owsianka,6-1 6-3,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,QF,,,0,,,Diane Morrison,Renata Tomanova,6-0 6-0,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R16,,,1,,,Renata Tomanova,Andrea Meister,7-6 6-0,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R32,,,1,,,Renata Tomanova,Helena Wapler,6-1 4-6 6-2,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R16,,,0,,,Carol Baily,Renata Tomanova,1-6 7-6 6-4,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R32,,,1,,6,Renata Tomanova,Corinne Vanier,6-7 6-0 6-4,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q1,,,0,,Q,Kate Gompert,Renata Tomanova,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R32,,,0,,,Marjorie Blackwood,Renata Tomanova,5-7 6-4 7-5,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R32,,,0,8,Q,Katerina Bohmova,Renata Tomanova,6-3 6-7 6-3,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,R32,,,0,8,,Kim Jones,Renata Tomanova,3-6 6-1 6-4,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R32,,,0,,,Betty Stove,Renata Tomanova,7-5 6-2,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,1,,,Renata Tomanova,Rene Blount,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R32,,,0,,3,Wendy Turnbull,Renata Tomanova,6-3 6-3,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,1,,,Renata Tomanova,Jenny Dimond,6-3 6-3,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R32,,,0,,,Candy Reynolds,Renata Tomanova,6-4 6-2,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,1,,Q,Renata Tomanova,Marie Christine Calleja,6-4 6-4,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,F,,,0,,,Li Qiao Yu,Renata Tomanova,6-4 6-4,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,SF,,,1,,,Renata Tomanova,Julie Harrington,7-6 6-2,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,QF,,,1,,,Renata Tomanova,Sonoe Yonezawa,6-4 7-5,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,R16,,,1,,,Renata Tomanova,Hu Na,6-3 6-1,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,R32,,,1,,,Renata Tomanova,Mary Ann Colville,7-5 6-1,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R16,,,0,5,,Li Qiao Yu,Renata Tomanova,4-6 6-4 6-0,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R32,,,1,5,,Renata Tomanova,Penny Johnson,6-1 6-4,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,QF,,,0,5,3,Barbara Jordan,Renata Tomanova,6-2 7-6,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R16,,,1,5,,Renata Tomanova,Sonoe Yonezawa,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R32,,,1,5,Q,Renata Tomanova,Hatsuhi Isowa,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,R32,,,0,,,Joanne Russell,Renata Tomanova,6-4 1-6 6-4,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R32,,,0,,,Roberta Mccallum,Renata Tomanova,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R16,,,0,,8,Andrea Jaeger,Renata Tomanova,6-3 6-0,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,,,1,,,Renata Tomanova,Stacy Margolin,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,1,,,Renata Tomanova,Anne Hobbs,6-3 6-0,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,0,,,Andrea Jaeger,Renata Tomanova,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R64,,,0,,,Barbara Potter,Renata Tomanova,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R16,,,0,,6,Regina Marsikova,Renata Tomanova,2-6 6-3 9-7,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,,,1,,,Renata Tomanova,Sue Saliba,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,1,,Q,Renata Tomanova,Sheila Mcinerney,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,QF,,,0,6,4,Sylvia Hanika,Renata Tomanova,6-3 1-6 7-6,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R16,,,1,6,,Renata Tomanova,Carmen Perea Alcala,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,1,6,,Renata Tomanova,Brigitte Simon Glinel,7-5 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,0,,,Kathy May,Renata Tomanova,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R64,,,0,,,Betsy Nagelsen,Renata Tomanova,7-5 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,0,,4,Virginia Wade,Renata Tomanova,6-3 6-2,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG QF: TCH vs ROU,3,Clay,RR,,,1,,,Renata Tomanova,Lucia Romanov,6-1 6-4,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: TCH vs HUN,3,Clay,RR,,,1,,,Renata Tomanova,Eva Rozsavolgyi,6-4 7-6,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R2: TCH vs YUG,3,Clay,RR,,,1,,,Renata Tomanova,Renata Sasak,6-3 6-2,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG SF: USA vs TCH,3,Clay,RR,,,0,,,Chris Evert,Renata Tomanova,6-1 6-3,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,QF,,,0,,4,Hana Mandlikova,Renata Tomanova,7-6 6-1,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R16,,,1,,,Renata Tomanova,Duk Hee Lee,6-2 6-2,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R32,,,1,,,Renata Tomanova,Deborah Jevans,6-3 6-3,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,1,,,Renata Tomanova,Elisabeth Ekblom,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R32,,,0,,5,Virginia Ruzici,Renata Tomanova,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R32,,,0,,8,Caroline Stoll,Renata Tomanova,7-5 6-0,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,1,,,Renata Tomanova,Dana Gilbert,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,QF,,,0,8,,Stacy Margolin,Renata Tomanova,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R16,,,1,8,,Renata Tomanova,Mareen Louie Harper,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R32,,,1,8,Q,Renata Tomanova,Jane Preyer,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,SF,,,0,,,Jeanne Duvall,Renata Tomanova,6-0 6-0,,,,,,,,,,,,,,
