Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2006,Bangkok 10K,3,Hard,R32,1046,,0,Q,Q,Dilyara Saidkhodjaeva,Vivien Silfany Tony,6-1 7-6(3),,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R16,1186,453,0,,3,Rushmi Chakravarthi,Vivien Silfany Tony,6-2 1-6 6-2,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,1186,940,1,,,Vivien Silfany Tony,Wei Ping Lee,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,1181,840,0,Q,,Po Kuen Lam,Vivien Silfany Tony,4-6 6-4 6-2,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R32,,1084,0,Q,,Mitsuko Ise,Vivien Silfany Tony,6-4 7-5,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R16,,597,0,WC,3,Thassha Vitayaviroj,Vivien Silfany Tony,6-1 2-6 6-2,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R32,,1006,1,WC,,Vivien Silfany Tony,Lutfiana Aris Budiharto,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,R32,,287,0,Q,4,Kristina Michalakova,Vivien Silfany Tony,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R32,,868,0,WC,8,Yi Chen,Vivien Silfany Tony,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R32,,871,0,WC,6,Yi Chen,Vivien Silfany Tony,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R32,,1107,0,WC,,Ji Sun Ha,Vivien Silfany Tony,6-4 6-2,,,,,,,,,,,,,,
