Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,691,,1,8,,Zeel Desai,Yatawee Chimcham,4-6 6-1 10-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R32,691,,0,LL,WC,Anchisa Chanta,Zeel Desai,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,691,601,0,13,6,Gozal Ainitdinova,Zeel Desai,6-4 6-7(6) 10-7,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,691,,1,13,WC,Zeel Desai,Chompoothip Jandakate,7-5 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,SF,684,550,0,3,1,Caroline Romeo,Zeel Desai,7-5 7-6(5),,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,QF,684,717,1,3,5,Zeel Desai,Ekaterina Shalimova,3-6 7-5 7-5,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R16,684,1177,1,3,Q,Zeel Desai,Helena Stevic,6-0 RET,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R32,684,,1,3,WC,Zeel Desai,Nour Gueblaoui,6-0 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,SF,683,1212,0,3,WC,Angella Okutoyi,Zeel Desai,6-1 7-6(5),,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,QF,683,732,1,3,6,Zeel Desai,Marie Villet,7-6(11) 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R16,683,1238,1,3,,Zeel Desai,Sara Milanese,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R32,683,1263,1,3,,Zeel Desai,Amira Badawi,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,683,,0,2,Q,Sofia Camila Rojas,Zeel Desai,2-6 6-1 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R16,685,1285,0,3,,Karine Marion Job,Zeel Desai,7-5 6-4,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R32,685,,1,3,Q,Zeel Desai,Sofia Camila Rojas,7-6(3) 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R32,635,757,0,,,Sowjanya Bavisetti,Zeel Desai,7-6(5) 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R32,651,507,0,,14,Sofia Shapatava,Zeel Desai,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R64,651,,1,,Q,Zeel Desai,Saumya Vig,6-2 6-0,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R32,651,236,0,,2,Zhuoxuan Bai,Zeel Desai,6-3 6-0,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R64,651,1210,1,,,Zeel Desai,Aglaya Fedorova,7-6(5) 6-3,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,R16,643,280,0,WC,6,Priska Madelyn Nugroho,Zeel Desai,5-7 6-3 7-5,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,R32,643,672,1,WC,Q,Zeel Desai,Sarah Rebecca Sekulic,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,Q1,635,839,0,15,,Weronika Baszak,Zeel Desai,3-1 RET,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,SF,665,,0,7,SE,Sandeepti Singh Rao,Zeel Desai,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,QF,665,386,1,7,1,Zeel Desai,Diana Marcinkevica,3-4 RET,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,R16,665,,1,7,Q,Zeel Desai,Pooja Ingale,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,R32,665,,1,7,Q,Zeel Desai,Min Liu,6-0 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,F,653,,1,4,Q,Zeel Desai,Sandeepti Singh Rao,1-6 6-1 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,SF,653,524,1,4,2,Zeel Desai,Vaidehi Chaudhari,7-5 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,QF,653,843,1,4,7,Zeel Desai,Fanny Ostlund,6-2 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,R16,653,1024,1,4,,Zeel Desai,Sevil Yuldasheva,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,R32,653,992,1,4,,Zeel Desai,Vanessa Ersoz,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,SF,651,524,0,3,1,Vaidehi Chaudhari,Zeel Desai,4-6 6-1 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,QF,651,993,1,3,8,Zeel Desai,Vanessa Ersoz,2-6 6-3 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R16,651,1215,1,3,,Zeel Desai,Celine Simunyu,6-0 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R32,651,,1,3,WC,Zeel Desai,Kashish Bhatia,6-3 6-1,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,Q1,652,,0,3,,Mana Kawamura,Zeel Desai,6-3 6-0,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,R32,652,245,0,WC,7,Valeria Savinykh,Zeel Desai,6-0 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,Q1,651,445,0,,3,Ye Xin Ma,Zeel Desai,6-3 7-6(3),,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q2,605,451,0,15,8,Rutuja Bhosale,Zeel Desai,6-1 6-3,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q1,605,814,1,15,,Zeel Desai,Anastasia Sukhotina,3-6 6-4 6-0,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R32,600,279,0,,2,Ivonne Cavalle Reimers,Zeel Desai,2-6 6-1 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R16,582,300,0,,1,Ankita Raina,Zeel Desai,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R32,582,980,1,,Q,Zeel Desai,Sharmada Balu,6-4 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,QF,590,571,0,5,3,Eszter Meri,Zeel Desai,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R16,590,1318,1,5,WC,Zeel Desai,Veronika Bokor,6-0 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R32,590,782,1,5,,Zeel Desai,Denise Hrdinkova,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,R32,571,428,0,,,Hong Yi Cody Wong,Zeel Desai,6-0 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,R32,566,867,0,,Q,Lisa Marie Rioux,Zeel Desai,1-6 6-2 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R16,576,,0,,5,Elena Malygina,Zeel Desai,6-3 7-5,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R32,576,581,1,,,Zeel Desai,Melanie Klaffner,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,R32,570,1333,0,1,LL,Arabella Koller,Zeel Desai,7-6(6) 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,R16,573,846,0,2,,Manon Arcangioli,Zeel Desai,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,R32,573,1167,1,2,Q,Zeel Desai,Nino Natsvlishvili,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R32,582,840,0,,,Saki Imamura,Zeel Desai,2-6 6-4 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R32,581,699,0,,,Punnin Kovapitukted,Zeel Desai,4-6 6-3 7-6(2),,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R32,600,449,0,,14,Arlinda Rushiti,Zeel Desai,5-7 6-1 7-6(7),,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R64,600,,1,,WC,Zeel Desai,Nutsa Tsintsadze,6-1 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R32,599,300,0,,5,Jia Jing Lu,Zeel Desai,7-5 7-6(5),,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R64,599,1023,1,,Q,Zeel Desai,Darya Shauha,6-7(5) 7-6(5) 7-6(3),,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R32,599,418,0,,9,Leonie Kung,Zeel Desai,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R64,599,,1,,Q,Zeel Desai,Anastasia Ponomariova,6-0 6-2,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R32,605,396,0,,,Ioana Loredana Rosca,Zeel Desai,6-2 5-7 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R32,607,504,0,,,Momoko Kobori,Zeel Desai,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,R32,609,327,0,,3,Jia Jing Lu,Zeel Desai,6-3 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,SF,585,750,0,1,3,Emily Seibold,Zeel Desai,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,QF,585,969,1,1,7,Zeel Desai,Sathwika Sama,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R16,585,1147,1,1,,Zeel Desai,Elena Jamshidi,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R32,585,1507,1,1,,Zeel Desai,Saumya Vig,6-0 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,F,600,754,0,1,3,Emily Seibold,Zeel Desai,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,SF,600,1020,1,1,,Zeel Desai,Shrivalli Rashmikaa Bhamidipaty,7-5 7-5,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,QF,600,1487,1,1,,Zeel Desai,Shreya Tatavarthy,6-2 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R16,600,1064,1,1,,Zeel Desai,Sravya Shivani Chilakalapudi,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R32,600,1159,1,1,,Zeel Desai,Farhat Aleen Qamar,6-1 3-1 RET,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,SF,608,864,0,1,4,Vaidehi Chaudhari,Zeel Desai,7-6(5) 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,QF,608,922,1,1,5,Zeel Desai,Sathwika Sama,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R16,608,1405,1,1,,Zeel Desai,Akanksha Dileep Nitture,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R32,608,,1,1,Q,Zeel Desai,Vanshika Choudhary,4-6 6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,F,592,717,0,1,2,Anna Ureke,Zeel Desai,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,SF,592,830,1,1,3,Zeel Desai,Punnin Kovapitukted,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,QF,592,,1,1,,Zeel Desai,Shruti Ahlawat,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R16,592,1179,1,1,,Zeel Desai,Elena Jamshidi,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R32,592,,1,1,Q,Zeel Desai,Anjali Rathi,6-2 6-4,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,QF,602,358,0,,5,Diana Marcinkevica,Zeel Desai,7-6(7) 6-4,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R16,602,426,1,,,Zeel Desai,Valeriya Strakhova,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R32,602,791,1,,,Zeel Desai,Clara Vlasselaer,4-6 6-4 6-1,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R32,580,344,0,,2,Anna Danilina,Zeel Desai,7-6(3) 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,SF,588,991,0,2,6,Vaidehi Chaudhari,Zeel Desai,7-6(2) 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,QF,588,,1,2,WC,Zeel Desai,Akanksha Dileep Nitture,7-5 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R16,588,,1,2,Q,Zeel Desai,Pooja Ingale,6-1 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R32,588,,1,2,Q,Zeel Desai,Avishka Gupta,1-6 6-1 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R32,586,,0,2,Q,Shrivalli Rashmikaa Bhamidipaty,Zeel Desai,6-3 7-5,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,R16,612,518,0,Q,Q,Mallaurie Noel,Zeel Desai,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,R32,612,526,1,Q,SR,Zeel Desai,Karman Thandi,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,Q2,612,557,1,10,7,Zeel Desai,Anna Klasen,6-1 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,Q1,612,713,1,10,,Zeel Desai,Himari Sato,5-7 6-1 13-11,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R16,611,934,0,5,,Ayla Aksu,Zeel Desai,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R32,611,,1,5,WC,Zeel Desai,Selya Rakki,6-1 6-0,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,QF,615,815,0,3,8,Clara Vlasselaer,Zeel Desai,7-6(3) 6-4,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R16,615,1432,1,3,Q,Zeel Desai,Anouk Koevermans,5-7 6-1 6-1,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R32,615,1128,1,3,Q,Zeel Desai,Weronika Baszak,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R16,611,805,0,4,,Mariana Drazic,Zeel Desai,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R32,611,1001,1,4,,Zeel Desai,Jennifer Luikham,7-6(6) 6-0,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,QF,624,377,0,7,3,Laura Pigossi,Zeel Desai,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R16,624,648,1,7,,Zeel Desai,Sowjanya Bavisetti,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R32,624,,1,7,Q,Zeel Desai,Farhat Aleen Qamar,6-0 2-6 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,SF,622,767,0,4,7,Pia Lovric,Zeel Desai,7-6(2) 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,QF,622,1302,1,4,,Zeel Desai,Humera Baharmus,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R16,622,1111,1,4,,Zeel Desai,Ashmitha Easwaramurthi,6-1 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R32,622,857,1,4,,Zeel Desai,Nikola Breckova,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R32,636,1243,0,5,Q,Melis Yasar,Zeel Desai,0-6 6-4 7-6(1),,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R32,636,,0,7,,Kristina Dmitruk,Zeel Desai,0-6 6-3 7-5,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,SF,636,638,0,5,6,Manon Arcangioli,Zeel Desai,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,QF,636,479,1,5,1,Zeel Desai,Angelica Moratelli,6-1 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R16,636,991,1,5,,Zeel Desai,Kathleen Kanev,6-1 3-6 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R32,636,1254,1,5,,Zeel Desai,Naoko Eto,6-0 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,R32,665,971,1,6,,Zeel Desai,Gabriella Price,6-4 6-4,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,F,665,685,0,4,5,Salma Djoubri,Zeel Desai,6-4 3-6 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,SF,665,515,1,4,1,Zeel Desai,Darya Astakhova,6-1 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,QF,665,788,1,4,6,Zeel Desai,Eliessa Vanlangendonck,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R16,665,,1,4,Q,Zeel Desai,Jade Bornay,6-3 7-5,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,665,,1,4,WC,Zeel Desai,Hanna Bougouffa,6-4 1-6 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,R16,686,611,0,,7,Ivonne Cavalle Reimers,Zeel Desai,7-6(4) 3-6 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,R32,686,1081,1,,Q,Zeel Desai,Jantje Tilbuerger,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,F,681,377,0,5,1,Sandra Samir,Zeel Desai,5-7 7-6(7) 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,SF,681,391,1,5,2,Zeel Desai,Valeriya Yushchenko,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,QF,681,514,1,5,3,Zeel Desai,Meiling Wang,4-6 6-1 6-4,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R16,681,,1,5,Q,Zeel Desai,Zeina Shaaban,6-0 6-0,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R32,681,,1,5,Q,Zeel Desai,Emma Van Poppel,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R32,675,592,0,,,Miyabi Inoue,Zeel Desai,3-6 7-5 6-2,,,,,,,,,,,,,,
