Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,Miami,3,Hard,R128,83,99,0,,Q,Maria Timofeeva,Varvara Gracheva,6-3 6-3,0.64,1.7%,5.2%,63.8%,62.2%,28.6%,42.9% (3/7),41.7%,32.0%,2.0%,22.2%,43.5%,50.0% (1/2),1:20
6-Mar-2024,Indian Wells,3,Hard,R128,68,49,0,,,Yue Yuan,Varvara Gracheva,6-4 6-1,0.75,1.4%,8.2%,56.2%,51.2%,34.4%,53.8% (7/13),43.1%,42.1%,1.8%,30.3%,58.3%,25.0% (2/8),1:29
26-Feb-2024,San Diego,3,Hard,R32,55,126,0,,Q,Jule Niemeier,Varvara Gracheva,6-3 6-0,0.42,2.7%,5.4%,59.5%,40.9%,40.0%,28.6% (2/7),32.5%,25.0%,10.0%,14.3%,36.8%,100.0% (1/1),0:54
19-Feb-2024,Dubai,3,Hard,R64,49,54,0,,,Tatjana Maria,Varvara Gracheva,6-2 6-1,0.39,0.0%,0.0%,76.5%,33.3%,75.0%,50.0% (5/10),34.5%,22.2%,13.9%,14.3%,33.3%,- (0/0),1:01
12-Feb-2024,Doha,3,Hard,R64,47,57,0,,,Lin Zhu,Varvara Gracheva,6-1 6-1,0.38,0.0%,5.4%,54.1%,20.0%,29.4%,40.0% (4/10),26.7%,28.9%,7.9%,13.0%,53.3%,100.0% (1/1),0:53
29-Jan-2024,Linz,3,Hard,R32,46,102,0,7,Q,Jodie Burrage,Varvara Gracheva,6-4 6-0,0.59,0.0%,10.6%,61.7%,48.3%,33.3%,16.7% (1/6),38.0%,34.0%,11.3%,27.0%,50.0%,20.0% (1/5),1:07
15-Jan-2024,Australian Open,5,Hard,R64,39,93,0,,Q,Dayana Yastremska,Varvara Gracheva,6-3 6-2,0.57,3.6%,1.8%,58.9%,54.5%,56.5%,25.0% (1/4),41.1%,25.5%,9.8%,31.3%,15.8%,0.0% (0/1),1:06
15-Jan-2024,Australian Open,5,Hard,R128,39,79,1,,,Varvara Gracheva,Yanina Wickmayer,6-3 6-4,1.13,2.9%,4.3%,71.4%,68.0%,40.0%,71.4% (5/7),53.7%,45.3%,1.9%,35.9%,71.4%,57.1% (4/7),1:17
8-Jan-2024,Hobart,3,Hard,R16,39,50,0,8,,Arantxa Rus,Varvara Gracheva,6-2 6-3,0.49,3.8%,9.4%,62.3%,51.5%,45.0%,42.9% (3/7),38.1%,25.0%,0.0%,13.9%,75.0%,100.0% (1/1),1:12
8-Jan-2024,Hobart,3,Hard,R32,39,48,1,8,,Varvara Gracheva,Peyton Stearns,7-6(3) 3-6 7-5,1.04,1.9%,6.5%,63.0%,54.4%,45.0%,46.7% (7/15),50.9%,50.9%,3.4%,44.4%,65.7%,72.7% (8/11),2:36
1-Jan-2024,Auckland,3,Hard,QF,42,3,0,8,1,Coco Gauff,Varvara Gracheva,6-1 6-1,0.49,2.2%,4.3%,63.0%,48.3%,35.3%,28.6% (2/7),36.0%,27.5%,12.5%,27.6%,27.3%,- (0/0),0:53
1-Jan-2024,Auckland,3,Hard,R16,42,214,1,8,Q,Varvara Gracheva,Lulu Sun,6-3 6-4,1.68,6.9%,1.7%,60.3%,85.7%,60.9%,100.0% (2/2),57.4%,40.6%,7.8%,29.0%,51.5%,22.2% (2/9),1:19
1-Jan-2024,Auckland,3,Hard,R32,42,156,1,8,Q,Varvara Gracheva,Tereza Martincova,6-7(3) 7-5 6-2,1.13,3.5%,9.7%,66.4%,66.7%,36.8%,61.5% (8/13),52.5%,48.8%,1.6%,42.9%,64.7%,40.0% (8/20),2:39
7-Nov-2023,BJK Cup Finals,3,Hard,RR,44,57,1,,,Varvara Gracheva,Tatjana Maria,0-3 RET,0.46,0.0%,0.0%,72.7%,37.5%,0.0%,0.0% (0/2),29.4%,33.3%,0.0%,40.0%,0.0%,- (0/0),
16-Oct-2023,Nanchang,3,Hard,R16,45,60,0,7,,Katerina Siniakova,Varvara Gracheva,6-4 6-3,0.79,0.0%,6.3%,61.9%,56.4%,37.5%,54.5% (6/11),44.3%,40.3%,2.6%,39.2%,42.3%,22.2% (2/9),1:37
16-Oct-2023,Nanchang,3,Hard,R32,45,84,1,7,,Varvara Gracheva,Kamilla Rakhimova,6-3 6-4,1.13,4.2%,11.1%,55.6%,72.5%,50.0%,83.3% (5/6),54.0%,42.3%,0.0%,34.5%,52.2%,100.0% (3/3),1:29
9-Oct-2023,Hong Kong,3,Hard,R32,46,81,0,8,,Kamilla Rakhimova,Varvara Gracheva,6-3 6-2,0.69,6.6%,8.2%,55.7%,58.8%,37.0%,50.0% (4/8),42.1%,35.0%,3.3%,22.5%,60.0%,33.3% (1/3),1:23
2-Oct-2023,Beijing,3,Hard,R32,47,2,0,,2,Iga Swiatek,Varvara Gracheva,6-4 6-1,0.59,1.7%,3.4%,50.0%,65.5%,34.5%,44.4% (4/9),41.2%,29.5%,4.5%,26.7%,35.7%,100.0% (1/1),1:20
2-Oct-2023,Beijing,3,Hard,R64,47,27,1,,,Varvara Gracheva,Anastasia Potapova,6-2 3-6 6-1,1.36,4.5%,3.0%,51.5%,79.4%,43.8%,20.0% (1/5),55.9%,51.6%,1.1%,45.0%,62.9%,50.0% (7/14),1:46
25-Sep-2023,Ningbo,3,Hard,R32,48,164,0,5,Q,Valeria Savinykh,Varvara Gracheva,7-5 7-5,0.89,2.9%,5.8%,59.4%,58.5%,46.4%,50.0% (5/10),46.6%,41.5%,2.1%,32.6%,50.0%,27.3% (3/11),2:05
28-Aug-2023,US Open,5,Hard,R128,40,132,0,,,Taylor Townsend,Varvara Gracheva,6-4 6-2,0.73,1.6%,6.3%,59.4%,55.3%,46.2%,60.0% (6/10),43.9%,35.6%,8.5%,25.7%,50.0%,25.0% (1/4),1:22
21-Aug-2023,Cleveland,3,Hard,R32,41,49,0,,,Tatjana Maria,Varvara Gracheva,6-2 2-6 6-1,0.87,2.2%,16.1%,59.1%,65.5%,21.1%,41.7% (5/12),46.8%,46.0%,7.9%,26.9%,59.5%,80.0% (4/5),1:51
14-Aug-2023,Cincinnati,3,Hard,R32,45,13,0,LL,14,Daria Kasatkina,Varvara Gracheva,6-3 6-1,0.66,0.0%,3.5%,61.4%,54.3%,40.9%,42.9% (3/7),41.2%,33.3%,3.5%,22.2%,52.4%,0.0% (0/8),1:16
14-Aug-2023,Cincinnati,3,Hard,R64,45,632,1,LL,WC,Varvara Gracheva,Caroline Wozniacki,6-4 6-4,1.02,5.3%,5.3%,58.7%,79.5%,45.2%,100.0% (9/9),51.8%,35.5%,6.5%,23.5%,50.0%,40.0% (2/5),1:35
14-Aug-2023,Cincinnati,3,Hard,Q2,45,84,0,2,,Cristina Bucsa,Varvara Gracheva,6-3 6-2,0.69,2.8%,15.3%,51.4%,48.6%,31.4%,53.3% (8/15),40.7%,41.3%,0.0%,41.4%,41.2%,42.9% (3/7),1:14
14-Aug-2023,Cincinnati,3,Hard,Q1,45,865,1,2,,Varvara Gracheva,Anna Danilina,4-6 6-3 6-2,1.16,4.3%,9.7%,54.8%,74.5%,40.5%,55.6% (5/9),53.8%,47.4%,1.3%,35.7%,61.8%,66.7% (6/9),1:55
7-Aug-2023,Montreal,3,Hard,R64,43,32,0,,,Sorana Cirstea,Varvara Gracheva,6-4 7-6(3),0.97,0.0%,3.0%,46.3%,64.5%,63.9%,66.7% (2/3),48.0%,34.6%,2.5%,28.9%,41.7%,0.0% (0/3),1:44
31-Jul-2023,Washington,3,Hard,Q1,43,88,0,2,,Leylah Fernandez,Varvara Gracheva,6-4 6-3,0.80,1.6%,3.3%,59.0%,63.9%,40.0%,55.6% (5/9),45.5%,36.7%,1.7%,35.3%,38.5%,66.7% (2/3),1:25
3-Jul-2023,Wimbledon,5,Grass,R64,41,2,0,,2,Aryna Sabalenka,Varvara Gracheva,2-6 7-5 6-2,0.81,3.1%,5.2%,64.6%,58.1%,55.9%,75.0% (12/16),47.6%,34.7%,12.5%,15.6%,66.7%,100.0% (3/3),1:58
3-Jul-2023,Wimbledon,5,Grass,R128,41,48,1,,,Varvara Gracheva,Camila Giorgi,6-2 6-4,1.48,7.8%,1.6%,56.3%,75.0%,57.1%,83.3% (5/6),57.6%,48.5%,4.4%,41.2%,55.9%,33.3% (4/12),1:26
26-Jun-2023,Bad Homburg,3,Grass,QF,43,65,0,8,,Lucia Bronzetti,Varvara Gracheva,6-4 6-3,0.52,3.0%,3.0%,59.7%,72.5%,37.0%,66.7% (6/9),43.4%,21.7%,8.7%,18.5%,26.3%,- (0/0),1:16
26-Jun-2023,Bad Homburg,3,Grass,R16,43,80,1,8,,Varvara Gracheva,Sara Errani,6-2 7-5,1.31,0.0%,4.8%,64.5%,72.5%,40.9%,50.0% (2/4),55.6%,50.7%,0.0%,44.0%,66.7%,55.6% (5/9),1:33
26-Jun-2023,Bad Homburg,3,Grass,R32,43,133,1,8,,Varvara Gracheva,Jaqueline Cristian,6-2 6-1,2.27,7.3%,4.9%,65.9%,77.8%,64.3%,0.0% (0/1),67.1%,61.0%,2.4%,57.7%,66.7%,62.5% (5/8),0:55
19-Jun-2023,Berlin,3,Grass,R32,43,23,0,,,Donna Vekic,Varvara Gracheva,6-3 6-2,0.73,0.0%,8.2%,50.8%,58.1%,43.3%,50.0% (5/10),43.6%,35.7%,7.1%,29.4%,45.5%,25.0% (1/4),1:27
29-May-2023,Roland Garros,5,Clay,R64,41,30,0,,,Sloane Stephens,Varvara Gracheva,6-2 6-1,0.58,0.0%,3.4%,69.5%,43.9%,50.0%,54.5% (6/11),39.3%,31.3%,0.0%,28.2%,44.4%,0.0% (0/3),1:14
29-May-2023,Roland Garros,5,Clay,R128,41,98,1,,,Varvara Gracheva,Dalma Galfi,6-4 2-6 6-1,1.15,1.0%,4.2%,58.3%,66.1%,52.5%,62.5% (5/8),53.8%,45.5%,3.9%,38.8%,57.1%,66.7% (4/6),1:57
22-May-2023,Strasbourg,3,Clay,QF,44,508,0,6,WC,Elina Svitolina,Varvara Gracheva,6-3 6-4,0.60,0.0%,3.5%,56.1%,56.3%,52.0%,20.0% (1/5),41.7%,27.5%,3.9%,19.4%,40.0%,100.0% (1/1),1:22
22-May-2023,Strasbourg,3,Clay,R16,44,188,1,6,,Varvara Gracheva,Selena Janicijevic,6-2 6-1,1.79,0.0%,0.0%,68.2%,76.7%,57.1%,- (0/0),60.8%,52.8%,1.9%,34.5%,75.0%,50.0% (5/10),1:11
22-May-2023,Strasbourg,3,Clay,R32,44,209,1,6,LL,Varvara Gracheva,Zhuoxuan Bai,6-3 3-6 7-6(3),0.99,2.0%,2.0%,72.5%,62.2%,50.0%,60.0% (6/10),50.0%,40.6%,3.1%,30.8%,52.3%,57.1% (4/7),2:28
15-May-2023,Paris 125,3,Clay,SF,46,109,0,2,,Diane Parry,Varvara Gracheva,6-0 6-2,0.49,0.0%,0.0%,62.0%,51.6%,31.6%,16.7% (1/6),36.7%,27.5%,5.0%,13.8%,63.6%,0.0% (0/3),0:59
15-May-2023,Paris 125,3,Clay,QF,46,90,1,2,9,Varvara Gracheva,Kamilla Rakhimova,6-2 7-5,1.38,1.6%,1.6%,68.8%,59.1%,70.0%,71.4% (5/7),57.0%,51.6%,0.0%,48.8%,57.1%,45.5% (5/11),1:34
15-May-2023,Paris 125,3,Clay,R16,46,179,1,2,ALT,Varvara Gracheva,Oksana Selekhmeteva,6-0 6-3,1.67,4.2%,0.0%,62.5%,76.7%,44.4%,50.0% (1/2),62.0%,59.1%,0.0%,54.5%,72.7%,71.4% (5/7),1:07
15-May-2023,Paris 125,3,Clay,R32,46,203,1,2,WC,Varvara Gracheva,Carole Monnet,6-1 3-6 6-3,1.15,1.4%,1.4%,59.2%,61.9%,58.6%,57.1% (4/7),53.3%,45.5%,1.5%,29.0%,60.0%,83.3% (5/6),1:38
8-May-2023,Rome,3,Clay,R128,46,100,0,,Q,Camila Osorio,Varvara Gracheva,7-6(4) 1-6 7-6(4),1.15,0.9%,5.7%,61.3%,61.5%,43.9%,50.0% (6/12),53.2%,52.0%,0.8%,48.8%,58.1%,45.0% (9/20),2:40
24-Apr-2023,Madrid,3,Clay,R128,43,65,0,,,Xiyu Wang,Varvara Gracheva,6-7(2) 6-3 6-4,0.84,3.5%,7.8%,70.4%,67.9%,35.3%,58.3% (7/12),47.6%,35.1%,4.1%,20.8%,52.3%,33.3% (3/9),2:44
3-Apr-2023,Charleston,3,Clay,R32,46,19,0,,8,Magda Linette,Varvara Gracheva,6-7(3) 7-5 6-4,1.02,2.9%,1.9%,59.0%,62.9%,60.5%,64.3% (9/14),49.2%,38.9%,1.5%,35.0%,45.1%,33.3% (3/9),2:56
3-Apr-2023,Charleston,3,Clay,R64,46,93,1,,Q,Varvara Gracheva,Anna Lena Friedsam,7-6(3) 6-2,1.12,1.4%,5.6%,58.3%,71.4%,53.3%,0.0% (0/1),52.9%,40.6%,0.0%,31.8%,60.0%,50.0% (3/6),1:40
20-Mar-2023,Miami,3,Hard,R16,54,12,0,Q,15,Petra Kvitova,Varvara Gracheva,7-5 7-6(5),1.01,0.0%,4.2%,52.1%,81.1%,47.1%,33.3% (1/3),48.2%,35.5%,5.4%,23.3%,57.6%,12.5% (1/8),2:01
20-Mar-2023,Miami,3,Hard,R32,54,105,1,Q,LL,Varvara Gracheva,Magdalena Frech,6-1 6-2,2.35,2.3%,2.3%,70.5%,80.6%,61.5%,50.0% (1/2),66.3%,58.8%,0.0%,66.7%,47.6%,62.5% (5/8),1:10
20-Mar-2023,Miami,3,Hard,R64,54,5,1,Q,4,Varvara Gracheva,Ons Jabeur,6-2 6-2,1.78,2.0%,2.0%,66.0%,75.8%,52.9%,75.0% (3/4),62.8%,56.8%,2.3%,48.0%,68.4%,83.3% (5/6),1:11
20-Mar-2023,Miami,3,Hard,R128,54,78,1,Q,,Varvara Gracheva,Maryna Zanevska,6-1 7-5,1.38,3.2%,1.6%,72.6%,75.6%,29.4%,50.0% (2/4),57.8%,51.1%,4.3%,50.0%,53.3%,83.3% (5/6),1:26
20-Mar-2023,Miami,3,Hard,Q2,54,118,1,1,,Varvara Gracheva,Peyton Stearns,7-6(6) 6-1,1.35,4.8%,4.8%,58.7%,64.9%,57.7%,60.0% (3/5),56.5%,51.5%,2.9%,44.4%,78.6%,50.0% (5/10),1:29
20-Mar-2023,Miami,3,Hard,Q1,54,130,1,1,,Varvara Gracheva,Reka Luca Jani,7-6(5) 6-2,1.33,1.6%,6.6%,54.1%,72.7%,53.6%,33.3% (1/3),55.1%,48.0%,1.3%,43.3%,66.7%,40.0% (4/10),1:37
6-Mar-2023,Indian Wells,3,Hard,R16,66,10,0,Q,10,Elena Rybakina,Varvara Gracheva,6-3 6-0,0.74,0.0%,8.8%,57.4%,46.2%,31.0%,41.7% (5/12),42.1%,44.8%,6.9%,42.9%,46.7%,18.2% (2/11),1:20
6-Mar-2023,Indian Wells,3,Hard,R32,66,8,1,Q,8,Varvara Gracheva,Daria Kasatkina,6-4 6-4,1.15,0.0%,0.0%,62.0%,52.3%,51.9%,20.0% (1/5),53.6%,55.1%,0.0%,52.5%,70.0%,66.7% (6/9),1:39
6-Mar-2023,Indian Wells,3,Hard,R64,66,30,1,Q,25,Varvara Gracheva,Petra Martic,6-3 6-2,1.34,1.6%,3.3%,72.1%,68.2%,70.6%,100.0% (2/2),56.9%,41.7%,4.2%,39.1%,44.0%,42.9% (3/7),1:15
6-Mar-2023,Indian Wells,3,Hard,R128,66,84,1,Q,Q,Varvara Gracheva,Ysaline Bonaventure,6-2 6-2,1.59,0.0%,2.0%,62.7%,78.1%,57.9%,100.0% (2/2),59.2%,46.8%,4.3%,44.4%,50.0%,57.1% (4/7),1:08
6-Mar-2023,Indian Wells,3,Hard,Q2,66,99,1,3,15,Varvara Gracheva,Anna Lena Friedsam,7-6(5) 6-7(6) 6-4,1.01,0.8%,2.5%,65.8%,50.6%,63.4%,50.0% (6/12),50.0%,45.6%,3.7%,38.9%,58.7%,50.0% (7/14),3:20
6-Mar-2023,Indian Wells,3,Hard,Q1,66,161,1,3,WC,Varvara Gracheva,Petra Marcinko,7-6(2) 6-4,1.15,6.8%,2.7%,61.6%,62.2%,50.0%,50.0% (4/8),53.1%,48.6%,2.7%,34.9%,67.7%,38.5% (5/13),1:38
27-Feb-2023,Austin,3,Hard,F,88,52,0,,8,Marta Kostyuk,Varvara Gracheva,6-3 7-5,0.96,2.5%,6.3%,66.3%,49.1%,33.3%,46.7% (7/15),47.7%,53.8%,0.0%,34.6%,73.1%,83.3% (5/6),1:31
27-Feb-2023,Austin,3,Hard,SF,88,92,1,,,Varvara Gracheva,Katie Volynets,6-4 5-7 6-4,1.08,0.0%,3.1%,62.9%,63.9%,33.3%,42.9% (6/14),51.8%,51.0%,1.0%,48.5%,56.7%,69.2% (9/13),2:24
27-Feb-2023,Austin,3,Hard,QF,88,51,1,,5,Varvara Gracheva,Sloane Stephens,7-6(4) 6-3,1.30,1.4%,1.4%,60.3%,75.0%,44.8%,50.0% (3/6),55.2%,48.1%,1.2%,42.3%,58.6%,45.5% (5/11),1:51
27-Feb-2023,Austin,3,Hard,R16,88,72,1,,,Varvara Gracheva,Anna Blinkova,6-3 6-7(5) 6-1,1.28,5.4%,4.3%,64.5%,65.0%,51.5%,42.9% (3/7),55.7%,51.1%,2.2%,43.3%,66.7%,70.0% (7/10),2:10
27-Feb-2023,Austin,3,Hard,R32,88,21,1,,1,Varvara Gracheva,Magda Linette,6-3 4-6 6-4,1.06,4.0%,6.0%,56.0%,69.6%,43.2%,71.4% (10/14),51.0%,44.4%,6.5%,36.6%,59.5%,50.0% (6/12),2:29
20-Feb-2023,Merida,3,Hard,R16,89,41,0,LL,2,Sloane Stephens,Varvara Gracheva,5-7 6-2 7-6(5),0.97,0.9%,1.7%,65.5%,64.5%,52.5%,61.5% (8/13),50.0%,38.5%,1.0%,39.2%,36.7%,44.4% (4/9),2:46
20-Feb-2023,Merida,3,Hard,R32,89,72,1,LL,,Varvara Gracheva,Tatjana Maria,3-6 6-4 6-2,1.12,2.4%,4.8%,67.5%,69.6%,51.9%,70.0% (7/10),52.9%,40.5%,8.1%,21.6%,59.5%,83.3% (5/6),1:59
20-Feb-2023,Merida,3,Hard,Q2,89,133,0,1,12,Kimberly Birrell,Varvara Gracheva,6-3 6-3,0.76,3.6%,3.6%,65.5%,38.9%,47.4%,33.3% (3/9),43.0%,44.1%,3.4%,28.6%,66.7%,100.0% (3/3),1:18
20-Feb-2023,Merida,3,Hard,Q1,89,290,1,1,WC,Varvara Gracheva,Emiliana Arango,6-1 6-2,1.88,3.9%,0.0%,70.6%,80.6%,53.3%,100.0% (2/2),61.5%,51.7%,1.7%,43.8%,61.5%,50.0% (4/8),1:16
6-Feb-2023,Linz,3,Hard,R16,84,7,0,LL,1,Maria Sakkari,Varvara Gracheva,6-4 6-2,0.67,5.8%,4.3%,55.1%,57.9%,48.4%,75.0% (9/12),43.1%,31.1%,4.9%,37.1%,23.1%,0.0% (0/6),1:36
6-Feb-2023,Linz,3,Hard,R32,84,67,1,LL,,Varvara Gracheva,Anna Blinkova,7-5 7-5,1.50,6.3%,1.6%,59.4%,76.3%,53.8%,50.0% (3/6),57.7%,49.3%,0.0%,42.2%,60.7%,50.0% (5/10),1:41
6-Feb-2023,Linz,3,Hard,Q2,84,124,0,1,9,Anna Lena Friedsam,Varvara Gracheva,2-6 6-3 6-1,0.92,2.6%,5.3%,65.8%,64.0%,34.6%,44.4% (4/9),47.8%,42.2%,1.2%,38.7%,52.4%,60.0% (3/5),1:56
6-Feb-2023,Linz,3,Hard,Q1,84,219,1,1,,Varvara Gracheva,Sinja Kraus,6-2 6-4,1.54,1.9%,3.8%,65.4%,73.5%,61.1%,75.0% (3/4),57.9%,47.3%,1.8%,46.2%,48.3%,57.1% (4/7),1:13
30-Jan-2023,Lyon,3,Hard,Q1,83,124,0,6,,Marina Bassols Ribera,Varvara Gracheva,6-3 6-1,0.44,5.8%,11.5%,71.2%,54.1%,13.3%,37.5% (3/8),35.2%,25.6%,5.1%,13.6%,41.2%,100.0% (1/1),0:59
16-Jan-2023,Australian Open,5,Hard,R32,97,31,0,,30,Karolina Pliskova,Varvara Gracheva,6-4 6-2,0.55,6.3%,4.8%,66.7%,61.9%,47.6%,57.1% (4/7),42.7%,23.4%,12.8%,17.6%,38.5%,- (0/0),1:17
16-Jan-2023,Australian Open,5,Hard,R64,97,141,1,,Q,Varvara Gracheva,Lucrezia Stefanini,6-3 6-1,1.35,0.0%,3.8%,67.9%,58.3%,41.2%,50.0% (3/6),58.1%,63.5%,0.0%,61.1%,68.8%,53.8% (7/13),1:22
16-Jan-2023,Australian Open,5,Hard,R128,97,8,1,,8,Varvara Gracheva,Daria Kasatkina,6-1 6-1,1.63,0.0%,4.8%,66.7%,64.3%,57.1%,75.0% (3/4),62.1%,62.2%,0.0%,57.1%,80.0%,60.0% (6/10),0:54
9-Jan-2023,Hobart,3,Hard,Q1,98,72,0,,3,Anna Blinkova,Varvara Gracheva,6-1 6-1,0.61,1.8%,5.4%,60.7%,44.1%,36.4%,50.0% (6/12),38.8%,36.2%,10.6%,22.7%,48.0%,33.3% (1/3),1:12
2-Jan-2023,Auckland,3,Hard,Q2,100,134,0,2,,Viktoria Hruncakova,Varvara Gracheva,6-3 4-6 6-3,0.80,10.2%,3.4%,65.9%,60.3%,53.3%,58.3% (7/12),46.2%,33.7%,9.6%,20.8%,51.4%,60.0% (3/5),1:51
2-Jan-2023,Auckland,3,Hard,Q1,100,150,1,2,,Varvara Gracheva,Caroline Dolehide,7-5 5-7 6-2,1.12,3.3%,2.2%,68.9%,61.3%,60.7%,50.0% (4/8),51.5%,43.4%,3.8%,41.7%,47.1%,66.7% (6/9),2:10
12-Dec-2022,Limoges 125,3,Hard,QF,95,115,0,,,Clara Tauson,Varvara Gracheva,4-6 6-4 6-2,0.86,6.9%,6.9%,60.9%,64.2%,44.1%,44.4% (4/9),46.9%,37.8%,4.4%,33.9%,44.1%,50.0% (3/6),2:05
12-Dec-2022,Limoges 125,3,Hard,R16,95,269,1,,WC,Varvara Gracheva,Audrey Albie,6-0 6-3,2.19,2.6%,5.3%,63.2%,91.7%,42.9%,75.0% (3/4),63.5%,57.6%,4.5%,47.1%,68.8%,42.9% (6/14),1:06
