Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1995,ITF Mississauga,3,Hard,R16,315,244,1,,8,Kori Davidson,Vanessa Webb,6-3 4-6 7-6(3),,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,R32,315,526,1,,,Kori Davidson,Jessica Fernandez,7-6(1) 5-7 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,R32,341,444,0,,,Camille Benjamin,Kori Davidson,7-5 1-0 RET,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,R16,349,118,0,,4,Erika De Lone,Kori Davidson,7-6(4) 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,R32,349,657,1,,,Kori Davidson,Tessa Price,3-6 6-4 6-0,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R32,339,503,1,,,Kori Davidson,Li Li,7-5 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,F,444,350,1,5,2,Kori Davidson,Mashona Washington,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,SF,444,372,1,5,3,Kori Davidson,Christine Neuman,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,QF,444,221,1,5,1,Kori Davidson,Gabriella Boschiero,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R16,444,767,1,5,,Kori Davidson,Farley Taylor,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R32,444,,1,5,,Kori Davidson,Erica Oneill,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,QF,443,411,0,,,Gail Biggs,Kori Davidson,3-6 7-5 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R16,443,310,1,,,Kori Davidson,Anne Mall,6-1 7-5,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R32,443,248,1,,7,Kori Davidson,Angela Lettiere,6-0 3-6 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R32,453,28,0,,2,Chanda Rubin,Kori Davidson,6-3 7-6(1),,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R16,463,,0,6,,Farley Taylor,Kori Davidson,6-4 3-6 7-5,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R32,463,698,1,6,,Kori Davidson,Liza Andriyani,6-1 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R16,582,332,0,,,Anique Snijders,Kori Davidson,7-6(8) 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R32,582,373,1,,1,Kori Davidson,Melissa Gurney,6-2 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q3,582,308,1,,1,Kori Davidson,Melanie Bernard,6-1 1-6 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q2,582,402,1,,5,Kori Davidson,Sabine Haas,6-2 5-7 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q1,582,465,1,,,Kori Davidson,Renata Kolbovic,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,R32,645,176,0,,8,Michelle Jackson Nobrega,Kori Davidson,6-3 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q3,645,446,1,,,Kori Davidson,Sandra Waechtershauser,7-5 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q2,645,355,1,,4,Kori Davidson,Lindsay Lee Waters,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q1,645,,1,,,Kori Davidson,Hillery Royer,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,R32,,395,0,,,Kristina Brandi,Kori Davidson,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,SF,,431,0,,2,Kristina Brandi,Kori Davidson,7-5 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,QF,,732,1,,,Kori Davidson,Laxmi Poruri,6-3 1-6 7-5,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R16,,503,1,,6,Kori Davidson,Claudine Toleafoa,6-4 7-5,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,,612,1,,,Kori Davidson,Kim Grant,6-0 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,SF,,175,0,,1,Maureen Drake,Kori Davidson,6-2 5-7 7-5,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,QF,,431,1,,4,Kori Davidson,Kristina Brandi,6-4 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R16,,496,1,,6,Kori Davidson,Fumiko Yamazaki,7-5 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,,696,1,,,Kori Davidson,Angie Ealy,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,,200,0,WC,,Caroline Kuhlman,Kori Davidson,6-1 5-7 6-3,,,,,,,,,,,,,,
