Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jan-1988,Auckland,3,Hard,R64,220,193,1,,,Kim Steinmetz,Helena Dahlstrom,4-6 6-2 6-0,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,215,244,0,,Q,Lindsay Bartlett,Kim Steinmetz,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q1,215,188,0,,,Yukie Koizumi,Kim Steinmetz,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,Q1,208,249,0,,,Lindsay Bartlett,Kim Steinmetz,6-1 7-5,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,212,173,0,,,Amy Schwartz,Kim Steinmetz,3-6 6-2 7-6,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q3,220,117,0,,2,Maria Lindstrom,Kim Steinmetz,6-4 7-6,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q2,220,165,1,,,Kim Steinmetz,Jane Forman,2-6 6-4 6-2,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q1,220,156,1,,7,Kim Steinmetz,Monique Javer,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,R32,225,249,0,,Q,Andrea Berger,Kim Steinmetz,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R32,269,48,0,Q,,Ann Henricksson,Kim Steinmetz,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q3,269,179,1,,,Kim Steinmetz,Lea Antonoplis,7-6 6-4,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q2,269,151,1,,6,Kim Steinmetz,Michelle Jaggard Lai,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q1,269,208,1,,,Kim Steinmetz,Melissa Brown,6-3 7-6,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q2,235,186,0,,,Lea Antonoplis,Kim Steinmetz,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,235,173,1,,,Kim Steinmetz,Regina Rajchrtova,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q1,239,166,0,,,Emilse Raponi Longo,Kim Steinmetz,6-1 6-4,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q2,235,115,0,,2,Halle Cioffi,Kim Steinmetz,7-6 1-6 6-0,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q1,235,,1,,,Kim Steinmetz,Jan Blackstad,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R32,226,,0,2,,Elizabeth Galphin,Kim Steinmetz,4-6 6-1 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,226,,0,1,,Jill Smoller,Kim Steinmetz,7-6 6-4,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q2,220,,0,,,Stacey Martin,Kim Steinmetz,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q1,220,,1,,,Kim Steinmetz,Allegra Milholland,6-1 6-1,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q1,220,158,0,,,Hellas Ter Riet,Kim Steinmetz,UNK,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,211,142,0,,6,Jana Novotna,Kim Steinmetz,7-5 6-3,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,QF,208,243,0,4,Q,Wendy Wood,Kim Steinmetz,7-5 3-6 6-0,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R16,208,282,1,4,,Kim Steinmetz,Jennifer Goodling,6-3 6-4,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R32,208,235,1,4,,Kim Steinmetz,Gabriela Mosca,6-0 6-0,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,R16,208,,0,1,,Maureen Drake,Kim Steinmetz,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,R32,208,,1,1,,Kim Steinmetz,Xochitl Escobedo,6-4 4-6 6-0,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,F,,,1,1,2,Kim Steinmetz,Heather Crowe,7-6 6-2,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,SF,,,1,1,7,Kim Steinmetz,Helena Manset,6-1 6-3,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,QF,,,1,1,,Kim Steinmetz,Marianna Ansio,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R16,,,1,1,,Kim Steinmetz,Dena Levy,6-3 6-2,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R32,,,1,1,,Kim Steinmetz,Laura Albano,6-2 6-0,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,QF,,,0,1,,Shandra Livingston,Kim Steinmetz,6-4 6-0,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R16,,,1,1,,Kim Steinmetz,Eve Zimmerman,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,Q2,,246,0,3,,Sabine Hack,Kim Steinmetz,7-5 6-2,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q3,,226,0,8,,Sharon Walsh Pete,Kim Steinmetz,6-4 6-4,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q2,,198,1,8,,Kim Steinmetz,Michelle Jaggard Lai,2-6 6-1 6-3,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q1,,246,1,8,,Kim Steinmetz,Sabine Hack,6-4 7-5,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,QF,,,0,3,8,Cornelia Lechner,Kim Steinmetz,6-2 7-5,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R16,,,1,3,,Kim Steinmetz,Junko Kimura,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R32,,,1,3,,Kim Steinmetz,Miki Mizokuchi,3-6 6-2 6-2,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q1,,,0,,,Kim Sands,Kim Steinmetz,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,142,0,,,Bettina Fulco,Kim Steinmetz,6-1 1-6 6-4,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q2,,345,0,,,Monique Javer,Kim Steinmetz,4-6 6-1 6-3,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R32,,,0,,8,Molly Van Nostrand,Kim Steinmetz,7-5 7-5,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R64,,,1,,,Kim Steinmetz,Iwona Kuczynska,4-6 6-2 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,61,0,Q,,Kathy Horvath,Kim Steinmetz,6-1 7-5,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q3,,,1,,,Kim Steinmetz,Corinne Vanier,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q2,,176,1,,,Kim Steinmetz,Louise Allen,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,,140,1,,,Kim Steinmetz,Sophie Amiach,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q2,,120,0,,5,Masako Yanagi,Kim Steinmetz,7-6 6-4,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q1,,,1,,,Kim Steinmetz,Caryn Copeland Wilson,6-0 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,265,0,,,Gisele Miro,Kim Steinmetz,6-4 6-2,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q1,,,0,,,Laura Bernstein,Kim Steinmetz,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q1,,230,0,,,Louise Allen,Kim Steinmetz,2-6 6-4 6-2,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q2,,,0,,,Susan Rimes,Kim Steinmetz,6-4 2-6 6-4,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q1,,,1,,6,Kim Steinmetz,Emilse Raponi Longo,6-3 3-6 6-4,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R64,,20,0,Q,,Kate Gompert,Kim Steinmetz,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q2,,,1,,,Kim Steinmetz,Anna Maria Fernandez,6-2 6-2,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q1,,83,1,,5,Kim Steinmetz,Belinda Cordwell,7-6 6-2,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q2,,,0,,,Kathleen Cummings,Kim Steinmetz,6-2 1-6 6-2,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q1,,242,1,,,Kim Steinmetz,Amy Schwartz,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,,0,,,Dee Ann Hansel,Kim Steinmetz,0-6 6-4 6-4,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q1,,108,0,,2,Catherine Suire,Kim Steinmetz,7-5 6-7(2) 6-2,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q2,,,0,,,Svetlana Cherneva,Kim Steinmetz,6-3 6-1,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q1,,,1,,,Kim Steinmetz,Lea Plchova,6-2 1-6 6-4,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q1,,,0,,7,Nathalie Herreman,Kim Steinmetz,7-6 6-1,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q3,,,0,,4,Katerina Bohmova,Kim Steinmetz,7-5 7-6,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q2,,,1,,7,Kim Steinmetz,Andrea Betzner,6-0 6-3,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,,1,,,Kim Steinmetz,Corinne Vanier,6-1 6-1,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,R32,,,0,,,Christiane Jolissaint,Kim Steinmetz,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q3,,119,1,,,Kim Steinmetz,Catherine Suire,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q2,,138,1,,,Kim Steinmetz,Nathalie Tauziat,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q1,,,1,,,Kim Steinmetz,Cheryl Jones,6-1 6-0,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q1,,,0,,8,Lea Plchova,Kim Steinmetz,2-6 6-4 6-4,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q1,,,0,,8,Janine Tremelling,Kim Steinmetz,7-6 6-2,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q2,,162,0,,6,Sandy Collins,Kim Steinmetz,6-4 5-7 7-5,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,,1,,,Kim Steinmetz,Colleen Carney,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,0,,,Rina Einy,Kim Steinmetz,6-1 6-4,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,0,,,Ronni Reis,Kim Steinmetz,7-6 6-3,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,0,LL,,Kim Sands,Kim Steinmetz,4-6 6-1 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q3,,,0,,,Jane Forman,Kim Steinmetz,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,,1,,,Kim Steinmetz,Karen Smith,6-4 6-7 6-4,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R32,,,0,,,Jennifer Mundel,Kim Steinmetz,7-5 3-6 6-4,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R64,,,0,,,Rina Einy,Kim Steinmetz,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,0,,,Rebecca Bryant,Kim Steinmetz,3-6 6-4 6-1,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q1,,,0,,WC,Belinda Borneo,Kim Steinmetz,7-5 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,Q,Laura Garrone,Kim Steinmetz,6-1 6-1,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q2,,,0,,2,Sabina Simmonds,Kim Steinmetz,7-5 6-0,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,,1,,,Kim Steinmetz,Celine Cohen,7-5 5-7 6-2,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q1,,,0,8,,Laura Bernstein,Kim Steinmetz,6-1 6-3,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R32,,,0,,Q,Renata Tomanova,Kim Steinmetz,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q2,,,0,8,,Helen Kelesi,Kim Steinmetz,7-6 6-1,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q1,,,1,8,,Kim Steinmetz,Paula Smith,6-1 7-6,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q2,,,0,,7,Angelika Kanellopoulou,Kim Steinmetz,6-4 6-1,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q1,,,1,,,Kim Steinmetz,Laura Bernstein,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,0,,4,Emilse Raponi Longo,Kim Steinmetz,6-0 7-5,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,0,,,Trey Lewis,Kim Steinmetz,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q1,,,0,,,Tina Mochizuki,Kim Steinmetz,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q3,,,0,9,5,Amanda Brown,Kim Steinmetz,7-5 6-2,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q2,,,1,9,,Kim Steinmetz,Jean Hepner,7-5 6-0,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,1,9,,Kim Steinmetz,Jane Holdren,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q2,,,0,12,,Trey Lewis,Kim Steinmetz,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,,0,,,Terry Holladay,Kim Steinmetz,6-4 6-2,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q1,,,0,,2,Carina Karlsson,Kim Steinmetz,6-4 6-2,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q1,,,0,,,Susan Leo,Kim Steinmetz,6-4 6-1,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,R32,,,0,,,Lisa Spain Short,Kim Steinmetz,6-4 6-3,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q1,,91,0,,,Katerina Maleeva,Kim Steinmetz,6-3 6-0,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q2,101,,0,8,,Svetlana Cherneva,Kim Steinmetz,6-4 6-4,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q1,101,,1,8,,Kim Steinmetz,Sue Barker,7-6(4) 6-2,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,Q1,103,135,0,,,Robin White,Kim Steinmetz,6-2 6-3,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R32,103,19,0,,4,Barbara Potter,Kim Steinmetz,6-4 6-1,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R64,103,,1,,Q,Kim Steinmetz,Annette Gulley,6-3 6-2,,,,,,,,,,,,,,
