Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-1953,Melbourne,3,Grass,R32,,,1,3,,Beryl Penrose,D Harker,6-3 6-3,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,SF,,,0,,,Mary Hawton,Beryl Penrose,6-3 7-5,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,QF,,,1,,,Beryl Penrose,Pamela Southcombe,6-1 7-5,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R16,,,1,,,Beryl Penrose,Madie Moss,7-5 6-2,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R32,,,1,,,Beryl Penrose,Elaine Holstein,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1953,Kensington East,3,Clay,F,,,1,,,Beryl Penrose,Mary Carter Reitano,6-3 6-2,,,,,,,,,,,,,,
6-Mar-1953,Rockdale,3,Clay,F,,,1,,,Beryl Penrose,Mary Hawton,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1953,Rockdale,3,Clay,SF,,,1,,,Beryl Penrose,Pamela Southcombe,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Mar-1953,Rockdale,3,Clay,QF,,,1,,,Beryl Penrose,Esme Ashford,6-3 6-3,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,QF,,,0,3,2F,Julie Sampson Hayward,Beryl Penrose,6-2 6-2,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,R16,,,1,3,,Beryl Penrose,Margaret Wallis,6-1 6-0,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,R32,,,1,3,,Beryl Penrose,Fay Chamberlin,6-3 6-2,,,,,,,,,,,,,,
29-Dec-1952,Sydney Manly,3,Grass,F,,,0,,,Mary Hawton,Beryl Penrose,5-7 6-0 6-2,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,QF,,,0,3,2F,Julie Sampson Hayward,Beryl Penrose,6-4 6-2,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R16,,,1,3,,Beryl Penrose,Margaret Wallis,6-1 6-4,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R32,,,1,3,,Beryl Penrose,Anne Goldsworthy,6-1 6-1,,,,,,,,,,,,,,
25-Nov-1952,Melbourne NSW vs VIC,3,,RR,,,1,,,Beryl Penrose,Pamela Southcombe,6-1 6-4,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,SF,,,0,,,Maureen Connolly,Beryl Penrose,6-4 6-4,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,QF,,,1,,,Beryl Penrose,Jenny Staley Hoad,6-2 6-3,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R16,,,1,,,Beryl Penrose,M Wilson,6-1 6-0,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R32,,,1,,,Beryl Penrose,Betty Cox,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,SF,,,0,,,Jean Walker Smith,Beryl Penrose,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,QF,,,1,,,Beryl Penrose,Mary Harris,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R16,,,1,,,Beryl Penrose,Ross Bulleid,6-2 6-8 6-1,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R32,,,1,,,Beryl Penrose,Mrs E M Jay,6-0 6-4,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,F,,,1,,,Beryl Penrose,Georgie Woodgate,9-7 2-6 6-1,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,SF,,,1,,,Beryl Penrose,Billie Woodgate,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,QF,,,1,,,Beryl Penrose,Joy Odonoghue,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,R16,,,1,,,Beryl Penrose,Sue Wadley,6-0 8-6,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,R32,,,1,,,Beryl Penrose,Ann Price,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1952,Bad Neuenahr,3,Clay,F,,,0,,,Joy Mottram,Beryl Penrose,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,F,,,0,,,Jean Walker Smith,Beryl Penrose,7-5 6-2,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,SF,,,1,,,Beryl Penrose,Beryl Bartlett,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,QF,,,1,,,Beryl Penrose,Billie Woodgate,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,R16,,,1,,,Beryl Penrose,Rita Bentley,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R16,,,0,,,Totta Zehden,Beryl Penrose,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R32,,,1,,,Beryl Penrose,Christiane Fleischer,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R64,,,1,,,Beryl Penrose,Lore Rauls,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1952,Worthing,3,Clay,F,,,1,,,Beryl Penrose,Gwendy Love,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1952,Worthing,3,Clay,SF,,,1,,,Beryl Penrose,Beryl Bartlett,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1952,Worthing,3,Clay,QF,,,1,,,Beryl Penrose,Mary Harris,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1952,Newport Wales,3,Grass,F,,,1,,,Beryl Penrose,Doreen Wedderburn,6-2 4-6 6-4,,,,,,,,,,,,,,
14-Jul-1952,Newport Wales,3,Grass,SF,,,1,,,Beryl Penrose,Jean Petchell,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1952,Newport Wales,3,Grass,QF,,,1,,,Beryl Penrose,Mrs K M Ernest,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1952,Nottingham,3,Grass,F,,,1,,,Beryl Penrose,Helen Fletcher,7-9 6-4 7-5,,,,,,,,,,,,,,
7-Jul-1952,Nottingham,3,Grass,SF,,,1,,,Beryl Penrose,Audrey Houseley,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1952,Nottingham,3,Grass,QF,,,1,,,Beryl Penrose,Jean Petchell,6-2 7-5,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,0,,4,Louise Brough,Beryl Penrose,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Beryl Penrose,Gwendy Love,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Beryl Penrose,Rosemary Walsh,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,QF,,,0,,,Hazel Redick Smith,Beryl Penrose,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R16,,,1,,,Beryl Penrose,Ross Bulleid,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R32,,,1,,,Beryl Penrose,Peggy Dawson Scott,5-7 6-1 6-3,,,,,,,,,,,,,,
5-Jun-1952,Oslo,3,,F,,,0,,,Beryl Bartlett,Beryl Penrose,2-6 6-1 6-0,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R16,,,0,,,Dorothy Knode,Beryl Penrose,6-2 6-2,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,1,,,Beryl Penrose,Erika Vollmer,6-3 3-6 6-4,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,1,,,Beryl Penrose,Andree Varin,6-3 6-1,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,F,,,0,,,Vera Thomas,Beryl Penrose,9-7 6-2,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,SF,,,1,,,Beryl Penrose,Helen Fletcher,6-1 6-4,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,QF,,,1,,,Beryl Penrose,Billie Woodgate,6-1 6-1,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R16,,,1,,,Beryl Penrose,Valerie Lewis,6-3 6-4,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R32,,,1,,,Beryl Penrose,Sheila Blackburn,6-1 6-0,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,SF,,,0,,,Hazel Redick Smith,Beryl Penrose,5-7 6-4 6-1,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,QF,,,1,,,Beryl Penrose,Effie Hemmant,6-4 6-1,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R16,,,1,,,Beryl Penrose,Lorna Byrne,6-4 6-2,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R32,,,1,,,Beryl Penrose,Mary Harris,7-5 6-1,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R16,,,0,,,Georgie Woodgate,Beryl Penrose,6-4 4-6 9-7,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R32,,,1,,,Beryl Penrose,Elaine Watson,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,1,,,Beryl Penrose,Effie Hemmant,6-0 6-4,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,QF,,,0,,,Julia Wipplinger,Beryl Penrose,6-2 5-7 7-5,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R16,,,1,,,Beryl Penrose,Hazel Redick Smith,6-4 5-7 6-3,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R32,,,1,,,Beryl Penrose,Mrs J Mostert,6-3 7-5,,,,,,,,,,,,,,
6-Mar-1952,Cape Town AUS vs RSA,3,,RR,,,1,,,Beryl Penrose,Beryl Bartlett,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,QF,,,0,4,8,Helen Angwin,Beryl Penrose,2-6 6-1 6-2,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R16,,,1,4,,Beryl Penrose,Dot Moran,6-4 6-1,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R32,,,1,4,,Beryl Penrose,Rosemary Rosman,6-2 6-1,,,,,,,,,,,,,,
29-Dec-1951,Sydney Manly,3,Grass,F,,,1,,,Beryl Penrose,Mary Hawton,6-1 5-7 6-2,,,,,,,,,,,,,,
29-Dec-1951,Sydney Manly,3,Grass,SF,,,1,,,Beryl Penrose,Thelma Long,4-6 7-5 6-4,,,,,,,,,,,,,,
27-Dec-1951,Sydney County,3,Grass,F,,,1,,,Beryl Penrose,Esme Ashford,6-4 6-3,,,,,,,,,,,,,,
27-Dec-1951,Sydney County,3,Grass,SF,,,1,,,Beryl Penrose,Mary Carter Reitano,6-2 6-2,,,,,,,,,,,,,,
28-Nov-1951,Melbourne,3,,SF,,,0,,,Mary Hawton,Beryl Penrose,6-4 7-5,,,,,,,,,,,,,,
