Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,Q,,Doris Eastley,Manon Hargreaves,6-0 2-6 6-4,,,,,,,,,,,,,,
23-May-1932,Manchester,3,Grass,F,,,0,,,Joan Ingram,Manon Hargreaves,11-9 6-1,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Eileen Bennett,Manon Hargreaves,6-1 7-5,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R16,,,0,,,Olga Webb,Manon Hargreaves,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R32,,,1,,,Manon Hargreaves,Mrs G H P Alexander,7-5 8-6,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Joan Ridley,Manon Hargreaves,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Manon Hargreaves,Naomi Trentham,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,0,,,Kay Stammers,Manon Hargreaves,6-2 3-6 6-1,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,0,,,Doreen Busby,Manon Hargreaves,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R16,,,0,,,Janet Lawson,Manon Hargreaves,6-2 5-7 6-1,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R32,,,1,,,Manon Hargreaves,Mrs O B Woodhead,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,Q,,Mence Canters,Manon Hargreaves,6-2 6-4,,,,,,,,,,,,,,
5-May-1930,Harrogate,3,,SF,,,0,,,Elsa Haylock,Manon Hargreaves,6-2 6-2,,,,,,,,,,,,,,
5-May-1930,Harrogate,3,,R32,,,1,,,Manon Hargreaves,Nancy Hellewell,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R32,,,0,,,Sybil Johnson,Manon Hargreaves,6-0 6-4,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R16,,,0,,,Effie Hemmant,Manon Hargreaves,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R32,,,1,,,Manon Hargreaves,L Thomas,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R16,,,0,,,Geraldine Beamish,Manon Hargreaves,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,0,,,Mary Heeley,Manon Hargreaves,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R32,,,0,,,Gwen Sterry,Manon Hargreaves,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R64,,,0,,,A R Beacon,Manon Hargreaves,6-2 3-6 6-2,,,,,,,,,,,,,,
26-Mar-1928,Cannes Chps,3,Clay,R16,,,0,,,Elizabeth Ryan,Manon Hargreaves,6-3 6-0,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,R64,,,0,,,Lucia Valerio,Manon Hargreaves,6-1 6-2,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,R16,,,0,,,Elizabeth Corbiere,Manon Hargreaves,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1927,Southport,3,,SF,,,0,,,Evelyn Goldsworth,Manon Hargreaves,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Aug-1927,Southport,3,,QF,,,1,,,Manon Hargreaves,B A V Broadbent,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1927,Southport,3,,R32,,,1,,,Manon Hargreaves,E N Skippers,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1927,Rock Ferry,3,,F,,,0,,,A Ritchie,Manon Hargreaves,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R16,,,0,,,K M Marriott,Manon Hargreaves,6-0 10-8,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R32,,,1,,,Manon Hargreaves,B Wilson,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1925,Southport,3,,R32,,,0,,,Norah Middleton,Manon Hargreaves,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1925,Formby,3,Grass,R64,,,0,,,Maud Hall,Manon Hargreaves,8-6 6-2,,,,,,,,,,,,,,
9-Jun-1924,Formby,3,Grass,R64,,,0,,,Joan Strawson,Manon Hargreaves,6-2 6-1,,,,,,,,,,,,,,
