Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2005,Asuncion 10K,3,Clay,R16,647,1051,0,4,Q,Maria Eugenia Roca Recarey,Patricia Holzman,6-1 4-6 6-4,,,,,,,,,,,,,,
17-Oct-2005,Asuncion 10K,3,Clay,R32,647,899,1,4,,Patricia Holzman,Mariana Lopez Terribile,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2005,Tucuman 10K,3,Clay,R32,668,1037,0,5,,Melisa Miranda Otarola,Patricia Holzman,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2005,Cordoba 10K,3,Clay,R16,669,1018,0,4,Q,Jessica Orselli,Patricia Holzman,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2005,Cordoba 10K,3,Clay,R32,669,1010,1,4,,Patricia Holzman,Cecilia Cardenas,7-5 6-2,,,,,,,,,,,,,,
19-Sep-2005,Buenos Aires 10K,3,Clay,QF,659,479,0,7,3,Veronica Spiegel,Patricia Holzman,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2005,Buenos Aires 10K,3,Clay,R16,659,,1,7,WC,Patricia Holzman,Maria Eugenia Roca Recarey,1-6 6-0 6-0,,,,,,,,,,,,,,
19-Sep-2005,Buenos Aires 10K,3,Clay,R32,659,1155,1,7,,Patricia Holzman,Paola Doldan Gonzalez,6-1 7-5,,,,,,,,,,,,,,
5-Sep-2005,Santiago 10K,3,Clay,R32,633,553,0,,7,Andrea Koch Benvenuto,Patricia Holzman,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2005,Santa Cruz De La Sierra 10K,3,Clay,R32,633,,0,8,Q,Emilia Yorio,Patricia Holzman,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2005,Bogota 10K,3,Clay,R16,629,,0,6,Q,Natasha Karolyi,Patricia Holzman,6-4 7-6(4),,,,,,,,,,,,,,
22-Aug-2005,Bogota 10K,3,Clay,R32,629,895,1,6,,Patricia Holzman,Nicole Buitoni,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2005,Guayaquil 10K,3,Hard,R16,631,,0,6,,Natasha Karolyi,Patricia Holzman,6-3 3-6 6-1,,,,,,,,,,,,,,
15-Aug-2005,Guayaquil 10K,3,Hard,R32,631,1268,1,6,,Patricia Holzman,Dragana Jakovljevic,4-6 6-4 6-1,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,R16,650,1048,0,3,,Yamile Fors Guerra,Patricia Holzman,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,R32,650,995,1,3,,Patricia Holzman,Melisa Miranda Otarola,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,R16,701,289,0,,5,Montinee Tangphong,Patricia Holzman,6-0 5-7 6-1,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,R32,701,809,1,,,Patricia Holzman,Liset Brito Herrera,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,R32,694,,0,5,WC,Liz Cruz,Patricia Holzman,6-1 6-2,,,,,,,,,,,,,,
30-May-2005,Monterrey 10K,3,Hard,R32,713,418,0,,3,Flavia Mignola,Patricia Holzman,6-4 7-5,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,QF,713,714,0,,,Andrea Koch Benvenuto,Patricia Holzman,6-3 6-3,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R16,713,964,1,,,Patricia Holzman,Lorena Villalobos Cruz,6-2 6-4,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R32,713,,1,,Q,Patricia Holzman,Maria Irigoyen,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R32,708,589,0,,,Lauren Barnikow,Patricia Holzman,7-5 6-4,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R32,728,472,0,,5,Flavia Mignola,Patricia Holzman,6-1 6-3,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R16,717,429,0,,3,Daniela Munoz Gallegos,Patricia Holzman,6-3 6-1,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R32,717,,1,,Q,Patricia Holzman,Khushcher Italia,2-6 6-2 6-0,,,,,,,,,,,,,,
11-Apr-2005,Tampico 10K,3,Hard,R16,714,269,0,,1,Emily Webley Smith,Patricia Holzman,6-1 6-4,,,,,,,,,,,,,,
11-Apr-2005,Tampico 10K,3,Hard,R32,714,897,1,,,Patricia Holzman,Lorena Villalobos Cruz,6-2 4-6 7-5,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,R16,695,200,0,Q,1,Frederica Piedade,Patricia Holzman,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,R32,695,1246,1,Q,WC,Patricia Holzman,Maria Paulina Gamboa,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,QF,714,712,0,6,4,Marcela Evangelista,Patricia Holzman,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R16,714,,1,6,,Patricia Holzman,Luciana Sarmenti,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R32,714,,1,6,WC,Patricia Holzman,Fernanda Zacouteguy,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R32,728,518,0,Q,,Veronica Spiegel,Patricia Holzman,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,QF,745,546,0,,5,Erika Clarke Magana,Patricia Holzman,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R16,745,372,1,,1,Patricia Holzman,Flavia Mignola,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R32,745,1097,1,,,Patricia Holzman,Paola Iovino,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R32,745,528,0,,6,Melissa Torres Sandoval,Patricia Holzman,6-3 6-4,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R16,794,,0,5,,Roxane Vaisemberg,Patricia Holzman,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R32,794,,1,5,WC,Patricia Holzman,Cecilia Lainez,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R16,826,,0,,WC,Yamile Fors Guerra,Patricia Holzman,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R32,826,617,1,,3,Patricia Holzman,Marcela Arroyo Vergara,2-6 6-4 7-5,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R16,878,1001,0,,,Melissa Torres Sandoval,Patricia Holzman,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R32,878,951,1,,,Patricia Holzman,Alanna Broderick,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,QF,878,1001,0,,,Melissa Torres Sandoval,Patricia Holzman,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R16,878,555,1,,3,Patricia Holzman,Erika Clarke Magana,0-6 6-3 6-4,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R32,878,,1,,Q,Patricia Holzman,Cecilia Cardenas,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2004,Guayaquil 10K,3,Hard,R16,903,454,0,,5,Leticia Sobral,Patricia Holzman,7-5 6-1,,,,,,,,,,,,,,
16-Aug-2004,Guayaquil 10K,3,Hard,R32,903,,1,,Q,Patricia Holzman,Paulina Jorquera,6-3 6-1,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R32,902,349,0,,2,Maria Jose Argeri,Patricia Holzman,6-4 6-1,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R32,,399,0,,2,Emily Webley Smith,Patricia Holzman,6-2 7-6(5),,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R32,856,429,0,Q,7,Maria Wolfbrandt,Patricia Holzman,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R32,960,,0,Q,WC,Carolina Escamilla,Patricia Holzman,6-1 6-4,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R16,960,538,0,Q,6,Sabrina Eisenberg,Patricia Holzman,5-7 6-3 6-1,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,960,,1,Q,WC,Patricia Holzman,Maria Jose Lopez Herrera,6-1 6-0,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R32,995,995,0,Q,,Carla Zabaleta,Patricia Holzman,6-1 2-6 6-2,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R16,,624,0,Q,,Flavia Mignola,Patricia Holzman,7-6(1) 6-4,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R32,,,1,Q,Q,Patricia Holzman,Mariela Salinas,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R32,,829,0,,,Hilda Zuleta Cabrera,Patricia Holzman,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,R32,,744,0,Q,3,Florencia Salvadores,Patricia Holzman,7-6(3) 6-2,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,,934,0,Q,,Avel Romaly Coronado,Patricia Holzman,6-1 2-6 6-2,,,,,,,,,,,,,,
