Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1987,Haverford,3,Hard,QF,108,90,0,,,Kathy Jordan,Susan Sloane Lundy,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q1,108,155,0,6,,Julie Richardson,Susan Sloane Lundy,7-6 2-6 6-4,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,108,124,0,,,Cammy Macgregor,Susan Sloane Lundy,5-7 7-5 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,104,17,0,,15,Raffaella Reggi Concato,Susan Sloane Lundy,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,104,94,1,,,Susan Sloane Lundy,Pam Casale,6-4 2-6 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,111,61,0,,,Anne Minter,Susan Sloane Lundy,7-6(3) 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,111,,1,,,Susan Sloane Lundy,Emiko Okagawa,6-2 6-1,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R16,116,8,0,,3,Manuela Maleeva Fragniere,Susan Sloane Lundy,6-3 6-2,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R32,116,20,1,,,Susan Sloane Lundy,Sylvia Hanika,1-6 7-5 7-5,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,116,135,1,,,Susan Sloane Lundy,Eva Krapl,1-6 6-2 7-5,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R32,112,55,0,,,Mercedes Paz,Susan Sloane Lundy,7-5 6-3,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,101,108,0,,,Vicki Nelson,Susan Sloane Lundy,6-3 2-6 6-1,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R64,100,,0,,,Andrea Jaeger,Susan Sloane Lundy,6-3 6-2,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,102,101,0,,,Annabel Croft,Susan Sloane Lundy,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,103,28,0,,,Mary Joe Fernandez,Susan Sloane Lundy,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,103,38,1,,,Susan Sloane Lundy,Catherine Tanvier,6-1 2-6 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,103,48,1,,,Susan Sloane Lundy,Beth Herr,6-1 2-6 6-1,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R64,103,22,0,,,Larisa Savchenko,Susan Sloane Lundy,7-5 6-4,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R16,87,14,0,,1,Lori Mcneil,Susan Sloane Lundy,7-6 6-3,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R32,87,,1,,,Susan Sloane Lundy,Adriana Villagran Reami,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1986,Worcester,3,Hard,R32,95,30,0,,,Rosalyn Fairbank,Susan Sloane Lundy,6-0 6-1,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,QF,95,29,0,,3,Barbara Potter,Susan Sloane Lundy,7-5 6-4,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R16,95,32,1,,6,Susan Sloane Lundy,Pam Casale,6-2 6-2,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R32,95,53,1,,,Susan Sloane Lundy,Kathy Horvath,6-1 6-0,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,Q1,95,48,0,,,Marianne Werdel Witmeyer,Susan Sloane Lundy,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,94,62,0,,,Kathy Horvath,Susan Sloane Lundy,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q1,91,113,0,,,Pascale Paradis Mangon,Susan Sloane Lundy,6-4 7-6,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R16,94,54,0,,,Debbie Spence Nasim,Susan Sloane Lundy,6-4 7-6,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R32,94,64,1,,,Susan Sloane Lundy,Camille Benjamin,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,103,24,0,,,Terry Phelps,Susan Sloane Lundy,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,103,59,1,,,Susan Sloane Lundy,Michelle Torres,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q1,99,,0,8,,Marie Christine Calleja,Susan Sloane Lundy,6-4 7-5,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,113,34,0,,,Rosalyn Fairbank,Susan Sloane Lundy,3-6 6-2 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,113,,1,,Q,Susan Sloane Lundy,Mariana Perez Roldan,7-6(2) 2-6 7-5,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R64,105,,0,,,Regina Marsikova,Susan Sloane Lundy,4-6 6-0 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R32,118,9,0,Q,6,Kathy Rinaldi Stunkel,Susan Sloane Lundy,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,118,,1,Q,,Susan Sloane Lundy,Andrea Holikova,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q2,118,244,1,,,Susan Sloane Lundy,Amy Schwartz,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q1,118,115,1,,,Susan Sloane Lundy,Mercedes Paz,6-4 4-6 6-0,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q1,117,116,0,,,Nathalie Herreman,Susan Sloane Lundy,3-6 7-6 6-1,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R16,137,,0,,,Andrea Betzner,Susan Sloane Lundy,6-2 7-6,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R32,137,,1,,,Susan Sloane Lundy,Kristin Kinney,6-1 6-4,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q3,137,,1,,,Susan Sloane Lundy,Diane Farrell,6-4 6-1,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q2,137,317,1,,,Susan Sloane Lundy,Manon Bollegraf,6-4 6-4,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q1,137,115,1,,7,Susan Sloane Lundy,Nathalie Herreman,6-4 7-6,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q1,141,112,0,,3,Catherine Suire,Susan Sloane Lundy,6-7 6-4 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,139,2,0,,1,Chris Evert,Susan Sloane Lundy,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q3,139,,1,4,,Susan Sloane Lundy,Marianne Groat,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q2,139,225,1,4,,Susan Sloane Lundy,Jennifer Goodling,6-3 7-5,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,139,,1,4,,Susan Sloane Lundy,Emiko Okagawa,6-2 6-4,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,R16,241,1,0,,1,Martina Navratilova,Susan Sloane Lundy,6-3 6-1,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,R32,241,22,1,,,Susan Sloane Lundy,Mareen Louie Harper,7-5 6-2,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,0,,6,Penny Barg,Susan Sloane Lundy,2-6 6-3 7-6,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,Q,,Beverly Bowes,Susan Sloane Lundy,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q3,,,1,,16,Susan Sloane Lundy,Pilar Vasquez,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,1,,,Susan Sloane Lundy,Maeve Quinlan,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,,,Susan Sloane Lundy,Jill Hetherington,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,F,,,1,,,Susan Sloane Lundy,Stephanie Faulkner,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,SF,,,1,,,Susan Sloane Lundy,Marianne Werdel Witmeyer,2-6 6-4 6-1,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,QF,,,1,,,Susan Sloane Lundy,Caroline Kuhlman,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R16,,,1,,,Susan Sloane Lundy,Jennifer Prah,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R32,,,1,,7,Susan Sloane Lundy,Karen Smith,6-3 6-1,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q2,,,0,,4,Emiko Okagawa,Susan Sloane Lundy,3-6 7-6 6-2,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,1,,,Susan Sloane Lundy,Trey Lewis,6-1 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,,10,Karin Stampfli,Susan Sloane Lundy,2-6 6-3 6-2,,,,,,,,,,,,,,
