Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-2005,Warrnambool 10K,3,Grass,R16,644,378,1,,5,Aleksandra Srndovic,Mirielle Dittmann,3-6 6-4 7-6(5),,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R32,644,746,1,,WC,Aleksandra Srndovic,Natasha Kersten,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R16,675,498,0,,4,Kyung Mi Chang,Aleksandra Srndovic,6-0 6-3,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R32,675,1255,1,,Q,Aleksandra Srndovic,Bianca Smith,7-6(0) 6-3,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R32,677,771,0,,,Lara Picone,Aleksandra Srndovic,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R32,617,153,0,Q,1,Evie Dominikovic,Aleksandra Srndovic,6-2 7-6(3),,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,570,672,0,,Q,Madita Suer,Aleksandra Srndovic,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,552,379,0,,,Mirielle Dittmann,Aleksandra Srndovic,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,561,514,0,8,,Dubravka Cupac,Aleksandra Srndovic,3-6 7-5 7-6(3),,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R32,453,700,0,6,Q,Christina Fitz,Aleksandra Srndovic,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R32,454,,0,4,Q,Astrid Besser,Aleksandra Srndovic,6-4 2-6 6-2,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R32,486,,0,2,WC,Laurence Combes,Aleksandra Srndovic,4-6 6-2 7-6(1),,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,F,499,510,0,5,6,Sandra Martinovic,Aleksandra Srndovic,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,SF,499,458,1,5,3,Aleksandra Srndovic,Neuza Silva,1-6 6-2 6-4,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,QF,499,669,1,5,,Aleksandra Srndovic,Imke Kusgen,6-3 7-5,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R16,499,,1,5,WC,Aleksandra Srndovic,Eva Pera,5-7 6-3 7-6(6),,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,499,706,1,5,,Aleksandra Srndovic,Vanessa Wellauer,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R16,499,647,0,7,Q,Leonie Mekel,Aleksandra Srndovic,7-5 7-5,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R32,499,,1,7,,Aleksandra Srndovic,Eva Pera,6-4 6-3,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R32,491,492,0,,,Emily Stellato,Aleksandra Srndovic,6-3 7-5,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,478,,0,7,Q,Claire Peterzan,Aleksandra Srndovic,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R16,476,523,0,8,,Melanie South,Aleksandra Srndovic,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,476,915,1,8,Q,Aleksandra Srndovic,Svetlana Mossiakova,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R32,474,220,0,,1,Kildine Chevalier,Aleksandra Srndovic,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R32,474,330,0,,3,Alice Canepa,Aleksandra Srndovic,6-1 6-1,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,QF,478,613,0,3,7,Paula Marama,Aleksandra Srndovic,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R16,478,928,1,3,,Aleksandra Srndovic,Virginie Ayassamy,7-5 7-5,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,478,1073,1,3,Q,Aleksandra Srndovic,Veronika Kapshay,7-6(4) 6-7(4) 6-3,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,SF,492,382,0,3,1,Ekaterina Bychkova,Aleksandra Srndovic,6-1 6-1,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,QF,492,,1,3,Q,Aleksandra Srndovic,Katerina Avdiyenko,6-3 6-4,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R16,492,844,1,3,SE,Aleksandra Srndovic,Gaelle Widmer,1-6 6-2 7-5,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R32,492,615,1,3,,Aleksandra Srndovic,Paula Marama,6-2 6-4,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,SF,491,550,0,1,4,Gabriela Velasco Andreu,Aleksandra Srndovic,3-6 7-5 6-1,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,QF,491,673,1,1,6,Aleksandra Srndovic,Yomna Farid,7-5 6-2,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R16,491,1001,1,1,Q,Aleksandra Srndovic,Stephanie De Laet,6-1 6-0,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R32,491,956,1,1,Q,Aleksandra Srndovic,Anna Rynarzewska,6-1 6-0,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R32,484,999,0,5,,Emma Laine,Aleksandra Srndovic,6-1 6-4,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,F,537,666,0,8,SE,Bettina Pirker,Aleksandra Srndovic,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,SF,537,797,1,8,Q,Aleksandra Srndovic,Sandra Zahlavova,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,QF,537,337,1,8,1,Aleksandra Srndovic,Alice Canepa,6-7(1) 2-1 RET,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R16,537,757,1,8,LL,Aleksandra Srndovic,Emilia Desiderio,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R32,537,623,1,8,,Aleksandra Srndovic,Elisa Villa,6-4 6-4,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,QF,527,655,0,3,6,Sandra Martinovic,Aleksandra Srndovic,7-5 6-3,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,R16,527,711,1,3,,Aleksandra Srndovic,Giulia Meruzzi,6-3 2-6 6-1,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,R32,527,964,1,3,Q,Aleksandra Srndovic,Barbora Machovska,6-3 4-6 7-5,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,F,575,628,1,,,Aleksandra Srndovic,Klaudia Jans Ignacik,7-5 6-1,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,SF,575,818,1,,,Aleksandra Srndovic,Katia Altilia,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,QF,575,838,1,,WC,Aleksandra Srndovic,Krizia Borgarello,6-0 6-1,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R16,575,328,1,,2,Aleksandra Srndovic,Shelley Bryce,7-5 5-7 6-3,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R32,575,,1,,WC,Aleksandra Srndovic,Elisa Salis,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R32,588,472,0,,7,Leanne Baker,Aleksandra Srndovic,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,R16,699,454,0,,7,Lenka Snajdrova,Aleksandra Srndovic,6-1 1-6 6-3,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,R32,699,621,1,,,Aleksandra Srndovic,Giulia Meruzzi,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,QF,699,833,0,,,Sandra Martinovic,Aleksandra Srndovic,7-6(7) 6-2,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R16,699,419,1,,5,Aleksandra Srndovic,Yevheniia Savranska,3-6 7-6(2) 6-4,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R32,699,,1,,WC,Aleksandra Srndovic,Eva Pera,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,QF,638,373,0,,2,Michelle Gerards,Aleksandra Srndovic,6-0 6-4,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R16,638,466,1,,8,Aleksandra Srndovic,Vladimira Uhlirova,7-6(4) 6-3,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R32,638,557,1,,,Aleksandra Srndovic,Jacqueline Frohlich,3-6 6-2 7-5,,,,,,,,,,,,,,
28-Jul-2003,Gardone Val Trompia 10K,3,Clay,R32,595,535,0,,,Ying Yu,Aleksandra Srndovic,4-6 6-2 7-6(3),,,,,,,,,,,,,,
23-Jun-2003,Bastad 25K,3,Clay,R32,577,287,0,WC,,Dominika Luzarova,Aleksandra Srndovic,6-4 6-2,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R16,501,641,0,,,Anna Hawkins,Aleksandra Srndovic,6-4 6-2,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R32,501,377,1,,5,Aleksandra Srndovic,Beti Sekulovski,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R16,495,,0,3,Q,Daniela Murselovic,Aleksandra Srndovic,3-6 6-3 6-1,,,,,,,,,,,,,,
