Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-1991,ITF Flensburg,3,Carpet,QF,,,0,,,Nancy Feber,Nadja Beik,6-2 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R16,,,1,,1,Nadja Beik,Agnes Blumberga,7-6 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,,,1,,,Nadja Beik,Marie Linusson,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R32,,,0,,,Nadine Raidt,Nadja Beik,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,QF,,,0,,,Regina Marsikova,Nadja Beik,6-3 4-6 7-5,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R16,,,1,,,Nadja Beik,Maria Zsoldos,6-3 1-6 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R32,,398,1,,2,Nadja Beik,Heike Rusch,6-4 3-6 7-5,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,,381,0,,2,Florentina Curpene,Nadja Beik,6-4 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R16,562,377,0,,1,Magdalena Feistel,Nadja Beik,6-4 6-0,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R32,562,,1,,,Nadja Beik,Jeannette Mellve,6-0 6-0,,,,,,,,,,,,,,
28-Jan-1991,ITF Danderyd,3,Carpet,R32,565,407,0,,4,Karin Ptaszek,Nadja Beik,1-6 6-2 6-4,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R32,558,445,0,,,Christelle Fauche,Nadja Beik,6-2 5-7 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R32,539,203,0,,2,Julia Apostoli,Nadja Beik,6-3 7-5,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,R16,538,577,0,,,Meike Babel,Nadja Beik,6-2 7-5,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,R32,538,,1,,,Nadja Beik,Kirsten Moeller,6-4 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q1,540,348,0,,2,Anna Ivan,Nadja Beik,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q1,539,,0,,,Kristine Kurth,Nadja Beik,6-1 6-4,,,,,,,,,,,,,,
20-Aug-1990,ITF Koksijde,3,Clay,R32,534,549,0,,,Svetlana Krivencheva,Nadja Beik,6-1 3-6 7-6(4),,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R16,562,384,0,,5,Eva Melicharova,Nadja Beik,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R32,562,463,1,,,Nadja Beik,Cora Linneman,6-2 7-6(5),,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q1,562,400,0,,1,Julia Apostoli,Nadja Beik,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R16,593,458,0,,5,Ana Belen Quintana,Nadja Beik,6-4 3-6 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R32,593,,1,,,Nadja Beik,Darija Deskovic,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q2,598,474,0,,,Ivana Jankovska,Nadja Beik,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q1,598,,1,,,Nadja Beik,Alexandra Grunow,3-6 6-1 6-1,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,QF,,343,0,,1,Ana Maria Segura Perez,Nadja Beik,6-3 6-4,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R16,,,1,,,Nadja Beik,Paula Boccia,7-5 6-4,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R32,,480,1,,8,Nadja Beik,Cora Linneman,6-3 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R32,,472,0,,,Cecilia Bargagni,Nadja Beik,7-6 6-1,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,QF,,,0,,,Ingrid Peltzer,Nadja Beik,6-4 6-4,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R16,,,1,,,Nadja Beik,Nina Erickson,6-3 6-4,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R32,,407,1,,4,Nadja Beik,Sarah Bentley,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R16,,377,1,,5,Nadja Beik,Judith Warringa,6-3 4-6 6-4,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R32,,,1,,,Nadja Beik,Kerstin Kretschmann,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q1,,,0,,,Sandrine Bregnard,Nadja Beik,6-3 6-0,,,,,,,,,,,,,,
