Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,92,80,1,,,Aliaksandra Sasnovich,Lauren Davis,6-3 6-2,0.58,0.0%,6.7%,60.0%,63.9%,33.3%,66.7% (8/12),41.5%,28.3%,6.5%,16.7%,40.9%,100.0% (1/1),
8-Feb-2021,Australian Open,5,Hard,R128,92,22,0,,21,Anett Kontaveit,Aliaksandra Sasnovich,7-5 6-2,0.71,7.3%,1.8%,65.5%,52.8%,47.4%,44.4% (4/9),42.9%,35.1%,7.0%,26.2%,60.0%,33.3% (2/6),1:09
31-Jan-2021,Gippsland Trophy,3,Hard,R32,90,79,0,,,Irina Camelia Begu,Aliaksandra Sasnovich,5-7 6-4 6-4,0.98,3.3%,4.4%,56.0%,66.7%,37.5%,41.7% (5/12),49.2%,45.2%,3.8%,33.8%,69.7%,40.0% (6/15),2:35
31-Jan-2021,Gippsland Trophy,3,Hard,R64,90,148,1,,,Aliaksandra Sasnovich,Lesia Tsurenko,3-6 6-4 6-4,1.01,4.0%,6.1%,62.6%,53.2%,40.5%,20.0% (2/10),50.0%,51.9%,0.0%,53.2%,50.0%,61.5% (8/13),2:07
6-Jan-2021,Abu Dhabi,3,Hard,R32,90,15,0,,,Garbine Muguruza,Aliaksandra Sasnovich,6-1 6-4,0.76,1.6%,3.2%,72.6%,46.7%,29.4%,53.3% (8/15),42.9%,44.0%,4.0%,30.3%,70.6%,42.9% (3/7),1:20
6-Jan-2021,Abu Dhabi,3,Hard,R64,90,275,1,,Q,Aliaksandra Sasnovich,Anna Bondar,6-2 6-3,0.67,0.0%,3.6%,69.6%,51.3%,52.9%,50.0% (4/8),42.0%,32.1%,8.9%,28.6%,38.1%,0.0% (0/4),1:26
9-Nov-2020,Linz,3,Hard,QF,92,74,0,,,Barbora Krejcikova,Aliaksandra Sasnovich,6-3 6-1,0.53,1.9%,9.4%,60.4%,62.5%,19.0%,44.4% (4/9),37.8%,28.9%,13.3%,23.1%,36.8%,50.0% (1/2),1:07
9-Nov-2020,Linz,3,Hard,R16,92,236,1,,Q,Aliaksandra Sasnovich,Jana Fett,3-6 6-1 6-3,1.21,6.5%,2.2%,50.0%,67.4%,45.7%,60.0% (6/10),54.6%,52.7%,7.5%,31.3%,75.6%,53.8% (7/13),2:11
9-Nov-2020,Linz,3,Hard,R32,92,61,1,,8,Aliaksandra Sasnovich,Bernarda Pera,6-3 6-1,1.42,1.7%,8.5%,54.2%,68.8%,55.6%,85.7% (6/7),57.7%,53.1%,4.7%,40.5%,70.4%,35.7% (5/14),1:19
28-Sep-2020,Roland Garros,5,Clay,R64,96,45,0,,,Caroline Garcia,Aliaksandra Sasnovich,7-6(5) 6-2,0.85,0.0%,7.6%,71.2%,55.3%,36.8%,28.6% (2/7),45.9%,42.5%,0.0%,41.7%,43.8%,27.3% (3/11),1:45
28-Sep-2020,Roland Garros,5,Clay,R128,96,104,1,,,Aliaksandra Sasnovich,Anna Lena Friedsam,6-2 2-6 6-3,1.14,0.0%,2.5%,63.7%,56.9%,55.2%,37.5% (3/8),53.4%,50.0%,0.0%,47.7%,54.5%,66.7% (6/9),1:44
7-Sep-2020,Istanbul,3,Clay,QF,106,136,0,,Q,Tereza Martincova,Aliaksandra Sasnovich,6-2 6-3,0.75,0.0%,14.3%,67.3%,42.4%,25.0%,36.4% (4/11),43.0%,47.7%,1.5%,40.8%,68.8%,40.0% (4/10),1:22
7-Sep-2020,Istanbul,3,Clay,R16,106,182,1,,,Aliaksandra Sasnovich,Anna Karolina Schmiedlova,6-7(5) 6-4 6-3,1.22,0.0%,3.4%,78.6%,53.3%,52.0%,53.3% (8/15),55.0%,57.4%,1.1%,53.1%,66.7%,75.0% (9/12),2:53
7-Sep-2020,Istanbul,3,Clay,R32,106,69,1,,7,Aliaksandra Sasnovich,Zarina Diyas,3-6 7-5 6-1,1.14,1.1%,4.3%,74.2%,56.5%,58.3%,54.5% (6/11),52.7%,49.1%,0.9%,47.2%,52.6%,43.8% (7/16),2:23
31-Aug-2020,US Open,5,Hard,R32,106,35,0,,23,Yulia Putintseva,Aliaksandra Sasnovich,3-6 6-2 6-1,0.83,0.0%,8.5%,69.0%,51.0%,31.8%,30.0% (3/10),45.5%,45.8%,3.6%,30.2%,73.3%,40.0% (4/10),2:00
31-Aug-2020,US Open,5,Hard,R64,106,19,1,,12,Aliaksandra Sasnovich,Marketa Vondrousova,6-1 6-2,1.63,0.0%,8.5%,71.2%,76.2%,47.1%,100.0% (6/6),61.4%,52.4%,2.4%,39.3%,78.6%,50.0% (4/8),1:05
31-Aug-2020,US Open,5,Hard,R128,106,129,1,,,Aliaksandra Sasnovich,Francesca Di Lorenzo,2-6 7-6(6) 6-0,1.03,1.1%,2.2%,74.2%,65.2%,56.5%,60.0% (3/5),51.5%,38.2%,2.6%,34.0%,47.8%,60.0% (3/5),2:01
10-Aug-2020,Prague,3,Clay,Q2,104,173,0,6,,Elena Gabriela Ruse,Aliaksandra Sasnovich,6-7(4) 6-4 7-6(3),0.93,1.4%,7.6%,61.8%,59.6%,30.9%,56.5% (13/23),48.3%,48.0%,3.3%,39.7%,60.0%,69.2% (9/13),3:15
3-Aug-2020,Palermo,3,Clay,QF,119,15,0,Q,1,Petra Martic,Aliaksandra Sasnovich,7-6(5) 7-6(3),0.92,2.3%,0.0%,79.5%,50.0%,66.7%,42.9% (3/7),47.9%,43.0%,4.0%,41.1%,45.5%,36.4% (4/11),2:18
3-Aug-2020,Palermo,3,Clay,R16,119,95,1,Q,,Aliaksandra Sasnovich,Jasmine Paolini,6-0 6-2,1.58,1.5%,6.1%,62.1%,63.4%,60.0%,100.0% (8/8),61.3%,60.0%,0.0%,57.7%,64.3%,83.3% (5/6),1:12
3-Aug-2020,Palermo,3,Clay,R32,119,23,1,Q,5,Aliaksandra Sasnovich,Elise Mertens,6-4 6-1,1.61,2.0%,2.0%,67.3%,69.7%,68.8%,50.0% (1/2),58.3%,49.2%,6.8%,41.2%,60.0%,80.0% (4/5),1:23
3-Aug-2020,Palermo,3,Clay,Q3,119,154,1,6,,Aliaksandra Sasnovich,Lara Arruabarrena,7-5 7-6(2),1.30,0.0%,5.4%,82.4%,68.9%,46.2%,40.0% (2/5),54.2%,45.7%,1.1%,36.8%,60.0%,33.3% (4/12),1:56
3-Aug-2020,Palermo,3,Clay,Q2,119,133,1,6,,Aliaksandra Sasnovich,Tereza Martincova,6-3 0-0 RET,1.36,4.3%,13.0%,82.6%,68.4%,25.0%,50.0% (1/2),55.7%,53.2%,0.0%,61.3%,37.5%,50.0% (3/6),0:47
3-Aug-2020,Palermo,3,Clay,Q1,119,201,1,6,,Aliaksandra Sasnovich,Anastasiya Komardina,7-5 6-2,1.25,1.4%,8.7%,71.0%,59.2%,35.0%,37.5% (3/8),55.9%,59.7%,4.5%,56.3%,62.9%,57.1% (8/14),1:40
24-Feb-2020,Doha,3,Hard,Q2,119,73,0,,6,Daria Kasatkina,Aliaksandra Sasnovich,5-7 6-1 6-1,0.79,5.4%,10.9%,58.7%,59.3%,36.8%,53.3% (8/15),44.9%,39.5%,3.5%,39.3%,40.0%,42.9% (3/7),1:53
24-Feb-2020,Doha,3,Hard,Q1,119,92,1,,11,Aliaksandra Sasnovich,Viktorija Golubic,3-6 6-3 6-1,1.20,5.5%,6.8%,61.6%,62.2%,46.4%,50.0% (4/8),54.5%,52.8%,2.8%,39.5%,67.6%,63.6% (7/11),1:37
17-Feb-2020,Dubai,3,Hard,R32,114,38,0,Q,Q,Kristina Mladenovic,Aliaksandra Sasnovich,6-4 6-3,0.83,3.2%,3.2%,69.8%,50.0%,47.4%,28.6% (2/7),45.6%,41.9%,1.6%,25.6%,69.6%,50.0% (3/6),1:32
17-Feb-2020,Dubai,3,Hard,Q3,114,91,1,,,Aliaksandra Sasnovich,Ana Bogdan,6-4 7-6(4),1.12,3.4%,2.3%,76.1%,56.7%,57.1%,76.9% (10/13),53.2%,48.6%,5.7%,32.4%,66.7%,80.0% (4/5),1:45
17-Feb-2020,Dubai,3,Hard,Q2,114,61,1,,10,Aliaksandra Sasnovich,Anna Blinkova,6-1 6-2,1.69,4.5%,4.5%,63.6%,71.4%,56.3%,66.7% (2/3),61.5%,57.7%,3.8%,52.9%,66.7%,75.0% (6/8),1:07
17-Feb-2020,Dubai,3,Hard,Q1,114,714,1,,WC,Aliaksandra Sasnovich,Luisa Stefani,7-6(1) 2-6 6-2,0.95,1.0%,6.7%,54.3%,68.4%,45.8%,75.0% (9/12),49.3%,39.8%,8.2%,36.8%,46.7%,33.3% (3/9),2:10
7-Feb-2020,Fed Cup QLS R1: BLR vs NED,3,Clay,RR,113,8,0,,,Kiki Bertens,Aliaksandra Sasnovich,6-7(5) 6-2 6-1 (ch),0.70,1.0%,5.2%,56.3%,59.3%,40.5%,41.7% (5/12),43.3%,34.1%,11.0%,22.6%,55.2%,60.0% (3/5),2:06
7-Feb-2020,Fed Cup QLS R1: BLR vs NED,3,Clay,RR,113,77,1,,,Aliaksandra Sasnovich,Arantxa Rus,0-6 7-5 6-2 (ch),1.08,2.4%,8.2%,65.9%,62.5%,41.4%,53.8% (7/13),51.8%,48.2%,3.5%,36.8%,71.4%,42.9% (6/14),2:05
20-Jan-2020,Australian Open,5,Hard,R128,94,119,0,,Q,Greet Minnen,Aliaksandra Sasnovich,7-6(3) 4-6 7-5,0.93,4.4%,3.5%,55.3%,69.8%,47.1%,63.6% (7/11),48.7%,37.7%,3.5%,35.7%,40.9%,40.0% (4/10),2:39
13-Jan-2020,Adelaide,3,Hard,R32,99,27,0,Q,,Danielle Collins,Aliaksandra Sasnovich,6-3 6-2,0.76,2.9%,5.7%,62.9%,68.2%,30.8%,80.0% (12/15),44.9%,34.8%,10.6%,14.7%,56.3%,0.0% (0/5),1:31
13-Jan-2020,Adelaide,3,Hard,Q2,99,83,1,4,7,Aliaksandra Sasnovich,Tatjana Maria,7-6(3) 6-0,1.45,0.0%,3.3%,58.3%,48.6%,72.0%,25.0% (1/4),59.5%,60.6%,4.2%,44.4%,77.1%,85.7% (6/7),1:31
13-Jan-2020,Adelaide,3,Hard,Q1,99,740,1,4,,Aliaksandra Sasnovich,Shuko Aoyama,6-1 4-6 6-4,1.28,5.8%,8.1%,54.7%,63.8%,51.3%,58.3% (7/12),55.9%,53.8%,0.0%,49.2%,61.8%,38.9% (7/18),2:06
6-Jan-2020,Shenzhen,3,Hard,R16,69,28,0,,4,Qiang Wang,Aliaksandra Sasnovich,6-4 0-6 7-6(5),1.03,4.1%,2.1%,66.0%,60.9%,60.6%,50.0% (3/6),51.4%,40.2%,4.9%,32.6%,50.0%,62.5% (5/8),2:10
6-Jan-2020,Shenzhen,3,Hard,R32,69,141,1,,Q,Aliaksandra Sasnovich,Anna Lena Friedsam,6-2 6-3,1.37,3.2%,4.8%,60.3%,76.3%,48.0%,83.3% (5/6),57.8%,47.8%,0.0%,37.5%,71.4%,57.1% (4/7),1:16
16-Dec-2019,Limoges,3,Hard,F,67,42,0,,1,Ekaterina Alexandrova,Aliaksandra Sasnovich,6-1 6-3,0.46,7.3%,3.6%,65.5%,58.3%,21.1%,37.5% (3/8),36.8%,25.0%,17.5%,19.2%,35.7%,50.0% (1/2),0:56
16-Dec-2019,Limoges,3,Hard,SF,67,118,1,,,Aliaksandra Sasnovich,Greet Minnen,2-6 6-2 6-2,1.15,6.1%,2.0%,60.6%,70.0%,48.7%,80.0% (8/10),53.9%,44.3%,3.8%,23.3%,69.4%,57.1% (4/7),2:03
16-Dec-2019,Limoges,3,Hard,QF,67,73,1,,,Aliaksandra Sasnovich,Jil Teichmann,6-3 7-5,1.45,1.6%,1.6%,68.3%,74.4%,55.0%,85.7% (6/7),55.3%,46.0%,2.3%,42.6%,53.8%,40.0% (4/10),1:35
16-Dec-2019,Limoges,3,Hard,R16,67,61,1,,6,Aliaksandra Sasnovich,Anna Blinkova,3-6 6-1 7-5,1.32,5.2%,3.9%,70.1%,70.4%,65.2%,60.0% (3/5),53.9%,41.1%,4.4%,32.3%,60.7%,50.0% (4/8),1:51
16-Dec-2019,Limoges,3,Hard,R32,67,171,1,,Q,Aliaksandra Sasnovich,Isabella Shinikova,6-2 6-1,3.01,11.8%,0.0%,64.7%,81.8%,83.3%,- (0/0),63.0%,53.0%,9.1%,36.7%,66.7%,50.0% (5/10),0:53
14-Oct-2019,Moscow,3,Hard,R32,64,24,0,,6,Anastasija Sevastova,Aliaksandra Sasnovich,6-1 7-5,0.71,4.0%,6.7%,56.0%,57.1%,39.4%,58.3% (7/12),42.9%,36.1%,5.6%,29.5%,46.4%,22.2% (2/9),1:36
30-Sep-2019,Beijing,3,Hard,R64,60,6,0,,5,Bianca Andreescu,Aliaksandra Sasnovich,6-2 2-6 6-1 (ch),0.85,2.8%,2.8%,73.2%,55.8%,31.6%,53.8% (7/13),45.9%,43.2%,5.7%,30.0%,60.5%,25.0% (4/16),1:53
23-Sep-2019,Wuhan,3,Hard,R64,51,14,0,,9,Aryna Sabalenka,Aliaksandra Sasnovich,6-1 6-2 (ch),0.65,4.8%,14.3%,52.4%,59.1%,40.0%,55.6% (5/9),40.2%,32.7%,3.6%,22.2%,52.6%,0.0% (0/3),1:06
16-Sep-2019,Guangzhou,3,Hard,R32,50,123,0,7,,Aleksandra Krunic,Aliaksandra Sasnovich,6-4 6-2,0.73,5.7%,11.3%,62.3%,66.7%,30.0%,42.9% (3/7),43.5%,34.5%,5.5%,20.0%,52.0%,50.0% (1/2),1:11
26-Aug-2019,US Open,5,Hard,R64,46,62,0,,,Ons Jabeur,Aliaksandra Sasnovich,3-6 6-4 6-2,0.92,1.1%,2.3%,79.5%,57.1%,61.1%,20.0% (1/5),48.3%,38.6%,10.2%,27.5%,54.1%,25.0% (2/8),1:53
26-Aug-2019,US Open,5,Hard,R128,46,67,1,,,Aliaksandra Sasnovich,Jennifer Brady,6-1 4-6 6-0,1.32,3.3%,6.6%,62.3%,63.2%,39.1%,20.0% (1/5),57.9%,60.8%,1.3%,52.1%,74.2%,69.2% (9/13),1:42
19-Aug-2019,New York,3,Hard,R16,45,80,0,9,Q,Magda Linette,Aliaksandra Sasnovich,6-1 6-4,0.59,4.3%,4.3%,59.6%,57.1%,42.1%,33.3% (2/6),39.4%,28.8%,19.2%,12.0%,44.4%,100.0% (1/1),1:08
19-Aug-2019,New York,3,Hard,R32,45,56,1,9,,Aliaksandra Sasnovich,Polona Hercog,6-3 6-2,1.48,1.9%,7.4%,64.8%,62.9%,57.9%,50.0% (2/4),59.1%,57.4%,4.9%,51.4%,66.7%,71.4% (5/7),1:21
12-Aug-2019,Cincinnati,3,Hard,R32,47,1,0,,2,Naomi Osaka,Aliaksandra Sasnovich,7-6(3) 2-6 6-2 (ch),0.86,4.9%,8.5%,59.8%,61.2%,60.6%,20.0% (1/5),47.0%,33.7%,8.1%,22.8%,55.2%,57.1% (4/7),2:07
12-Aug-2019,Cincinnati,3,Hard,R64,47,99,1,,Q,Aliaksandra Sasnovich,Astra Sharma,6-1 4-6 6-1,1.64,1.5%,0.0%,67.6%,63.0%,81.8%,66.7% (4/6),60.0%,50.7%,6.0%,42.5%,63.0%,75.0% (6/8),1:41
5-Aug-2019,Toronto ,3,Hard,R64,46,20,0,,,Elise Mertens,Aliaksandra Sasnovich,3-6 6-3 6-1,0.82,2.3%,8.1%,55.8%,66.7%,47.4%,50.0% (4/8),46.9%,34.2%,3.9%,27.5%,48.0%,12.5% (1/8),1:49
22-Jul-2019,Jurmala,3,Clay,R32,42,209,0,4,Q,Nina Stojanovic,Aliaksandra Sasnovich,4-6 6-3 6-4,0.97,4.7%,3.5%,69.8%,63.3%,46.2%,44.4% (4/9),49.4%,40.7%,5.8%,37.3%,48.1%,40.0% (4/10),1:54
1-Jul-2019,Wimbledon,5,Grass,R128,36,7,0,,7,Simona Halep,Aliaksandra Sasnovich,6-4 7-5 (ch),0.84,0.0%,1.5%,62.7%,57.1%,52.0%,63.6% (7/11),45.6%,37.8%,3.7%,42.3%,30.0%,28.6% (2/7),1:41
24-Jun-2019,Eastbourne,3,Grass,R64,37,66,0,,,Rebecca Peterson,Aliaksandra Sasnovich,4-6 6-3 6-2,0.96,6.1%,6.1%,56.1%,71.7%,47.2%,63.6% (7/11),48.1%,37.4%,4.0%,32.4%,50.0%,22.2% (2/9),2:14
17-Jun-2019,Birmingham,3,Grass,R32,36,55,0,,WC,Venus Williams,Aliaksandra Sasnovich,6-3 6-4 (ch),0.77,1.8%,7.1%,57.1%,59.4%,50.0%,33.3% (2/6),44.7%,34.5%,1.7%,27.5%,50.0%,40.0% (2/5),1:21
27-May-2019,Roland Garros,5,Clay,R128,34,71,0,32,,Polona Hercog,Aliaksandra Sasnovich,4-6 6-2 8-6,0.98,1.0%,3.8%,75.2%,45.6%,57.7%,56.5% (13/23),49.5%,50.5%,3.0%,48.5%,54.5%,53.3% (8/15),2:19
13-May-2019,Rome,3,Clay,R64,32,33,0,,,Dominika Cibulkova,Aliaksandra Sasnovich,6-2 6-3 (ch),0.78,5.0%,5.0%,63.3%,71.1%,18.2%,28.6% (2/7),44.8%,37.5%,1.8%,28.6%,52.4%,25.0% (1/4),1:30
6-May-2019,Madrid,3,Clay,R16,33,1,0,,1,Naomi Osaka,Aliaksandra Sasnovich,6-2 6-3,0.75,0.0%,9.6%,67.3%,60.0%,29.4%,60.0% (6/10),43.0%,37.7%,13.0%,30.6%,55.0%,25.0% (1/4),1:23
6-May-2019,Madrid,3,Clay,R32,33,109,1,,Q,Aliaksandra Sasnovich,Anna Karolina Schmiedlova,6-2 6-2,1.50,0.0%,2.1%,58.3%,71.4%,55.0%,0.0% (0/1),58.8%,53.1%,6.1%,57.6%,43.8%,41.7% (5/12),1:14
6-May-2019,Madrid,3,Clay,R64,33,15,1,,14,Aliaksandra Sasnovich,Anett Kontaveit,0-6 6-3 6-2 (ch),1.09,6.9%,6.9%,56.9%,72.7%,48.0%,25.0% (1/4),50.8%,41.4%,8.6%,34.1%,51.7%,66.7% (4/6),1:33
18-Mar-2019,Miami,3,Hard,R64,36,13,0,,13,Caroline Wozniacki,Aliaksandra Sasnovich,6-4 6-4,0.92,0.0%,16.1%,54.8%,47.1%,25.0%,33.3% (4/12),47.0%,58.2%,0.0%,60.6%,54.5%,100.0% (6/6),1:32
18-Mar-2019,Miami,3,Hard,R128,36,77,1,,Q,Aliaksandra Sasnovich,Viktorija Golubic,4-6 7-5 6-4,1.09,8.7%,8.7%,66.3%,62.3%,42.9%,53.8% (7/13),51.8%,48.3%,0.9%,39.5%,65.0%,38.9% (7/18),2:37
4-Mar-2019,Indian Wells,3,Hard,R64,34,114,0,31,Q,Kateryna Baindl,Aliaksandra Sasnovich,6-4 2-6 6-0 (ch),0.94,0.0%,7.6%,58.2%,54.3%,39.4%,30.0% (3/10),48.4%,48.7%,0.0%,43.3%,66.7%,62.5% (5/8),1:44
18-Feb-2019,Dubai,3,Hard,R32,33,31,0,,,Su Wei Hsieh,Aliaksandra Sasnovich,6-1 6-2 (ch),0.65,2.0%,10.2%,46.9%,60.9%,34.6%,63.6% (7/11),40.0%,34.4%,1.6%,34.0%,35.7%,0.0% (0/4),1:08
18-Feb-2019,Dubai,3,Hard,R64,33,70,1,,,Aliaksandra Sasnovich,Kate Makarova,0-6 7-5 6-4,0.88,8.3%,5.5%,70.6%,58.4%,34.4%,58.8% (10/17),47.5%,42.9%,6.6%,41.1%,45.7%,54.5% (6/11),2:23
11-Feb-2019,Doha,3,Hard,R32,33,31,0,,,Su Wei Hsieh,Aliaksandra Sasnovich,6-2 6-0,0.61,3.9%,7.8%,54.9%,57.1%,26.1%,50.0% (5/10),38.8%,34.6%,0.0%,26.5%,50.0%,0.0% (0/3),0:59
9-Feb-2019,Fed Cup WG R1: GER vs BLR,3,Hard,RR,33,67,1,,,Aliaksandra Sasnovich,Tatjana Maria,7-6(3) 6-3,1.46,2.9%,1.4%,66.7%,71.7%,73.9%,100.0% (2/2),55.5%,40.3%,6.5%,30.0%,51.4%,14.3% (1/7),1:38
14-Jan-2019,Australian Open,5,Hard,R32,31,44,0,,,Anastasia Pavlyuchenkova,Aliaksandra Sasnovich,6-0 6-3,0.52,9.3%,4.7%,58.1%,64.0%,22.2%,55.6% (5/9),36.7%,27.7%,4.3%,23.3%,35.3%,0.0% (0/1),1:00
14-Jan-2019,Australian Open,5,Hard,R64,31,20,1,,20,Aliaksandra Sasnovich,Anett Kontaveit,6-3 6-3,1.33,6.1%,7.6%,65.2%,72.1%,47.8%,90.0% (9/10),56.6%,48.2%,5.4%,27.3%,78.3%,66.7% (4/6),1:21
14-Jan-2019,Australian Open,5,Hard,R128,31,50,1,,,Aliaksandra Sasnovich,Kirsten Flipkens,6-1 6-1,1.82,8.2%,2.0%,63.3%,71.0%,61.1%,100.0% (3/3),63.7%,59.5%,0.0%,62.1%,53.8%,62.5% (5/8),0:57
7-Jan-2019,Sydney,3,Hard,SF,33,8,0,Q,5,Petra Kvitova,Aliaksandra Sasnovich,6-1 6-2 (ch),0.52,3.7%,9.3%,59.3%,50.0%,45.5%,55.6% (5/9),38.2%,27.1%,4.2%,18.8%,43.8%,0.0% (0/3),1:06
7-Jan-2019,Sydney,3,Hard,QF,33,192,1,Q,,Aliaksandra Sasnovich,Timea Bacsinszky,6-3 6-3,1.43,6.6%,4.9%,57.4%,74.3%,46.2%,66.7% (4/6),57.9%,53.8%,1.5%,56.1%,50.0%,45.5% (5/11),1:27
7-Jan-2019,Sydney,3,Hard,R16,33,161,1,Q,Q,Aliaksandra Sasnovich,Priscilla Hon,0-6 6-3 6-3,1.00,5.6%,2.8%,57.7%,65.9%,40.0%,16.7% (1/6),49.1%,44.9%,5.1%,37.9%,59.4%,31.3% (5/16),1:46
7-Jan-2019,Sydney,3,Hard,R32,33,10,1,Q,8,Aliaksandra Sasnovich,Daria Kasatkina,6-1 6-4,1.46,5.9%,7.8%,37.3%,73.7%,56.3%,33.3% (1/3),58.2%,54.2%,1.7%,46.9%,63.0%,62.5% (5/8),1:14
7-Jan-2019,Sydney,3,Hard,Q2,33,53,1,1,8,Aliaksandra Sasnovich,Monica Puig,6-1 6-0,2.50,5.3%,7.9%,65.8%,84.0%,53.8%,100.0% (4/4),69.6%,65.9%,0.0%,60.7%,76.9%,75.0% (6/8),0:45
7-Jan-2019,Sydney,3,Hard,Q1,33,78,1,1,,Aliaksandra Sasnovich,Tamara Zidansek,6-4 6-1,1.34,6.1%,10.2%,46.9%,82.6%,34.6%,57.1% (4/7),57.4%,57.6%,6.1%,48.7%,70.4%,46.7% (7/15),1:07
31-Dec-2018,Brisbane,3,Hard,QF,30,34,0,,,Donna Vekic,Aliaksandra Sasnovich,6-2 6-0 (ch),0.52,5.7%,0.0%,51.4%,38.9%,35.3%,0.0% (0/5),34.6%,32.6%,7.0%,30.4%,35.0%,- (0/0),0:56
31-Dec-2018,Brisbane,3,Hard,R16,30,4,1,,1,Aliaksandra Sasnovich,Elina Svitolina,6-4 0-6 6-3,0.99,3.8%,9.0%,51.3%,65.0%,50.0%,50.0% (4/8),49.4%,42.0%,12.5%,34.0%,52.6%,30.8% (4/13),1:47
31-Dec-2018,Brisbane,3,Hard,R32,30,93,1,,Q,Aliaksandra Sasnovich,Anastasia Potapova,6-4 7-5,1.13,10.1%,7.6%,53.2%,78.6%,35.1%,66.7% (6/9),53.0%,47.2%,4.2%,45.7%,48.6%,55.6% (5/9),1:34
15-Oct-2018,Moscow,3,Hard,QF,31,44,0,,,Johanna Konta,Aliaksandra Sasnovich,6-2 2-6 7-6(2),1.08,4.8%,3.6%,64.3%,63.0%,63.3%,60.0% (3/5),49.5%,39.8%,7.6%,31.1%,54.5%,12.5% (2/16),2:35
15-Oct-2018,Moscow,3,Hard,R16,31,10,1,,4,Aliaksandra Sasnovich,Kiki Bertens,6-3 4-6 6-3,1.09,1.0%,4.0%,68.3%,62.3%,46.9%,55.6% (5/9),52.4%,46.5%,7.0%,32.6%,62.5%,54.5% (6/11),2:04
15-Oct-2018,Moscow,3,Hard,R32,31,25,1,,,Aliaksandra Sasnovich,Mihaela Buzarnescu,6-3 6-4,1.31,6.3%,6.3%,62.5%,62.5%,62.5%,50.0% (2/4),56.1%,49.2%,3.4%,32.1%,64.5%,40.0% (4/10),1:24
1-Oct-2018,Beijing,3,Hard,R32,32,7,0,,7,Karolina Pliskova,Aliaksandra Sasnovich,6-3 6-4,0.86,5.6%,3.7%,48.1%,61.5%,46.4%,50.0% (4/8),45.9%,39.7%,8.8%,25.6%,58.6%,40.0% (2/5),1:25
1-Oct-2018,Beijing,3,Hard,R64,32,24,1,,,Aliaksandra Sasnovich,Mihaela Buzarnescu,6-3 6-1,1.56,2.0%,5.9%,60.8%,77.4%,55.0%,100.0% (2/2),59.0%,49.0%,0.0%,39.1%,57.7%,80.0% (4/5),1:06
24-Sep-2018,Wuhan,3,Hard,R32,32,51,0,,Q,Monica Puig,Aliaksandra Sasnovich,6-2 6-2,0.58,1.8%,14.0%,56.1%,50.0%,32.0%,58.3% (7/12),38.1%,33.3%,4.2%,25.8%,47.1%,25.0% (1/4),1:13
24-Sep-2018,Wuhan,3,Hard,R64,32,15,1,,15,Aliaksandra Sasnovich,Elise Mertens,7-6(5) 7-6(3),1.28,1.4%,5.4%,71.6%,71.7%,47.6%,42.9% (3/7),53.4%,45.0%,6.0%,42.4%,48.8%,33.3% (4/12),2:00
17-Sep-2018,Tokyo,3,Hard,R32,31,28,0,,,Anastasia Pavlyuchenkova,Aliaksandra Sasnovich,6-3 6-4,0.76,2.6%,6.6%,65.8%,60.0%,46.2%,78.6% (11/14),45.7%,33.9%,9.7%,17.5%,63.6%,50.0% (1/2),1:26
27-Aug-2018,US Open,5,Hard,R32,33,19,0,,20,Naomi Osaka,Aliaksandra Sasnovich,6-0 6-0,0.34,0.0%,21.2%,42.4%,35.7%,15.8%,25.0% (2/8),25.0%,25.7%,11.4%,22.2%,29.4%,0.0% (0/4),0:50
27-Aug-2018,US Open,5,Hard,R64,33,11,1,,11,Aliaksandra Sasnovich,Daria Kasatkina,6-2 7-6(3),1.28,5.7%,10.0%,77.1%,66.7%,37.5%,57.1% (4/7),55.5%,51.3%,0.0%,39.6%,78.3%,55.6% (5/9),1:34
27-Aug-2018,US Open,5,Hard,R128,33,38,1,,,Aliaksandra Sasnovich,Belinda Bencic,2-6 6-1 6-2,1.16,4.8%,4.8%,69.0%,72.4%,42.3%,75.0% (6/8),53.9%,42.9%,5.7%,31.7%,58.6%,57.1% (4/7),1:52
20-Aug-2018,New Haven,3,Hard,R16,37,6,0,Q,2,Caroline Garcia,Aliaksandra Sasnovich,6-7(2) 6-2 6-4,1.01,2.0%,8.0%,63.0%,65.1%,45.9%,40.0% (4/10),49.3%,42.4%,3.2%,33.3%,61.0%,23.1% (3/13),2:59
20-Aug-2018,New Haven,3,Hard,R32,37,54,1,Q,,Aliaksandra Sasnovich,Kristina Mladenovic,7-6(6) 6-7(3) 6-2,1.26,0.9%,6.1%,60.0%,65.2%,56.5%,61.5% (8/13),54.4%,48.2%,8.0%,36.4%,69.4%,35.0% (7/20),3:05
20-Aug-2018,New Haven,3,Hard,Q3,37,71,1,1,,Aliaksandra Sasnovich,Pauline Parmentier,6-1 6-4,1.49,1.8%,9.1%,70.9%,66.7%,50.0%,0.0% (0/2),59.3%,56.9%,0.0%,52.6%,65.0%,35.7% (5/14),1:08
