Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-1988,Tampa,3,Clay,Q3,105,114,0,4,7,Adriana Villagran Reami,Dianne Van Rensburg,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q2,105,189,1,4,,Dianne Van Rensburg,Lise Gregory,4-6 7-5 6-2,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q1,105,179,1,4,,Dianne Van Rensburg,Cynthia Macgregor,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,106,22,0,,13,Nathalie Tauziat,Dianne Van Rensburg,7-6 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,106,204,1,,Q,Dianne Van Rensburg,Wendy Wood,7-6 6-4,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R32,108,12,0,Q,2,Barbara Potter,Dianne Van Rensburg,6-0 6-4,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q3,108,143,1,3,7,Dianne Van Rensburg,Andrea Holikova,6-1 6-2,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q2,108,159,1,3,,Dianne Van Rensburg,Linda Ferrando,6-1 6-3,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q1,108,173,1,3,,Dianne Van Rensburg,Valda Lake,6-1 6-3,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,QF,121,22,0,,4,Catarina Lindqvist Ryan,Dianne Van Rensburg,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,R16,121,94,1,,,Dianne Van Rensburg,Melissa Gurney,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,R32,121,23,1,,5,Dianne Van Rensburg,Dianne Fromholtz,7-5 7-5,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R16,102,,0,2,,Rikki Gaddie,Dianne Van Rensburg,5-7 6-3 6-2,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R32,102,,1,2,,Dianne Van Rensburg,Joy Tacon,6-3 6-4,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,QF,93,,0,4,,Linda Barnard,Dianne Van Rensburg,7-5 7-5,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R16,93,,1,4,,Dianne Van Rensburg,Lisa Low,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R32,93,,1,4,,Dianne Van Rensburg,Rikki Gaddie,7-6 6-2,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,R32,91,105,0,,,Barbara Paulus,Dianne Van Rensburg,6-1 2-6 6-2,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,R16,91,162,0,,Q,Brenda Schultz Mccarthy,Dianne Van Rensburg,6-0 6-0,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,R32,91,61,1,,8,Dianne Van Rensburg,Isabelle Demongeot,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,85,16,0,,,Katerina Maleeva,Dianne Van Rensburg,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,85,110,1,,,Dianne Van Rensburg,Adriana Villagran Reami,6-2 6-0,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q3,76,91,0,,12,Petra Huber,Dianne Van Rensburg,7-6 6-4,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q2,76,111,1,,,Dianne Van Rensburg,Annabel Croft,6-4 7-5,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,76,37,0,Q,,Alycia Moulton,Dianne Van Rensburg,6-4 7-6,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q2,76,130,1,1,,Dianne Van Rensburg,Marie Christine Calleja,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q1,76,133,1,1,,Dianne Van Rensburg,Belinda Cordwell,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,78,84,0,,,Camille Benjamin,Dianne Van Rensburg,3-6 6-0 6-4,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R32,70,46,0,,,Alycia Moulton,Dianne Van Rensburg,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,71,20,0,,16,Sylvia Hanika,Dianne Van Rensburg,7-5 6-2,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R32,63,13,0,,8,Catarina Lindqvist Ryan,Dianne Van Rensburg,6-4 6-0,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,63,112,1,,Q,Dianne Van Rensburg,Nicole Jagerman,6-3 7-6,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R16,63,6,0,,1,Pam Shriver,Dianne Van Rensburg,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R32,63,33,1,,13,Dianne Van Rensburg,Catherine Tanvier,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,63,111,1,,Q,Dianne Van Rensburg,Pascale Paradis Mangon,6-4 4-6 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,63,5,0,,5,Helena Sukova,Dianne Van Rensburg,6-1 6-1,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,60,77,0,,,Camille Benjamin,Dianne Van Rensburg,7-5 6-1,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R32,60,134,0,,,Patricia Tarabini,Dianne Van Rensburg,6-1 6-1,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,60,190,1,,,Dianne Van Rensburg,Heliane Steden,4-6 6-2 7-5,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,R32,62,35,0,,,Barbara Potter,Dianne Van Rensburg,6-4 6-2,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q2,62,166,0,5,,Louise Allen,Dianne Van Rensburg,4-6 6-1 6-4,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q1,62,133,1,5,,Dianne Van Rensburg,Kristin Kinney,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q2,62,188,0,,,Karen Schimper,Dianne Van Rensburg,6-3 6-4,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q1,62,165,1,,,Dianne Van Rensburg,Amy Schwartz,6-4 6-0,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,60,24,0,,,Katerina Maleeva,Dianne Van Rensburg,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,60,176,1,,Q,Dianne Van Rensburg,Louise Allen,1-6 6-3 6-0,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R32,60,5,0,,3,Pam Shriver,Dianne Van Rensburg,6-3 6-2,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R64,60,71,1,,,Dianne Van Rensburg,Isabelle Demongeot,2-6 7-5 6-3,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R32,57,77,0,,,Camille Benjamin,Dianne Van Rensburg,3-6 6-1 6-4,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,69,89,0,,,Etsuko Inoue,Dianne Van Rensburg,6-3 7-6(3),,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R16,69,17,0,,9,Catarina Lindqvist Ryan,Dianne Van Rensburg,7-5 7-5,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R32,69,16,1,,8,Dianne Van Rensburg,Robin White,6-3 2-6 6-1,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,69,40,1,,,Dianne Van Rensburg,Betsy Nagelsen,7-6 6-2,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R32,69,140,0,,,Manon Bollegraf,Dianne Van Rensburg,6-3 4-6 6-3,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,69,113,1,,,Dianne Van Rensburg,Masako Yanagi,7-5 6-3,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,F,69,,1,1,2,Dianne Van Rensburg,Karen Schimper,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,SF,69,,1,1,3,Dianne Van Rensburg,Wendy Wood,6-1 6-1,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,QF,69,,1,1,,Dianne Van Rensburg,Rene Mentz,6-2 6-2,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R16,69,,1,1,,Dianne Van Rensburg,Kim Seddon,6-0 6-0,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,69,,1,1,,Dianne Van Rensburg,Ilana Berger,6-2 6-4,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,F,69,,1,1,,Dianne Van Rensburg,Rene Mentz,6-3 6-1,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,SF,69,,1,1,3,Dianne Van Rensburg,Wendy Wood,6-2 6-2,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,QF,69,,1,1,,Dianne Van Rensburg,Mariaan De Swardt,6-0 6-1,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R16,69,,1,1,,Dianne Van Rensburg,Brenda Niemeyer,6-0 6-0,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,69,,1,1,,Dianne Van Rensburg,Mary Dailey,6-2 7-5,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,SF,85,37,0,,4,Lori Mcneil,Dianne Van Rensburg,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,QF,85,,1,,,Dianne Van Rensburg,Tina Mochizuki,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,R16,85,27,1,,1,Dianne Van Rensburg,Larisa Savchenko,3-6 6-3 6-0,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,R32,85,127,1,,LL,Dianne Van Rensburg,Patricia Tarabini,6-3 6-0,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R32,85,37,0,,,Lori Mcneil,Dianne Van Rensburg,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,96,17,0,,,Wendy Turnbull,Dianne Van Rensburg,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R32,96,7,0,Q,2,Helena Sukova,Dianne Van Rensburg,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R64,96,51,1,Q,,Dianne Van Rensburg,Sandra Cecchini,6-2 3-6 7-5,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q2,96,,1,,,Dianne Van Rensburg,Mariana Perez Roldan,7-6 6-3,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q1,96,146,1,,,Dianne Van Rensburg,Julie Richardson,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q1,97,141,0,,,Marianne Werdel Witmeyer,Dianne Van Rensburg,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,QF,123,30,0,Q,4,Kate Gompert,Dianne Van Rensburg,6-4 0-6 6-4,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R16,123,40,1,Q,8,Dianne Van Rensburg,Lori Mcneil,6-4 7-6,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R32,123,110,1,Q,,Dianne Van Rensburg,Jenny Byrne,7-5 1-6 6-3,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q3,123,179,1,4,,Dianne Van Rensburg,Pilar Vasquez,7-5 6-2,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q2,123,,1,4,,Dianne Van Rensburg,Cynthia Macgregor,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q1,123,,1,4,,Dianne Van Rensburg,Jan Blackstad,6-4 6-0,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,123,56,0,Q,,Liz Smylie,Dianne Van Rensburg,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q3,123,,1,,,Dianne Van Rensburg,Rebecca Bryant,7-6 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q2,123,,1,,,Dianne Van Rensburg,Judy Rich,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,123,114,1,,,Dianne Van Rensburg,Claudia Porwik,6-7 7-5 6-4,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,QF,188,10,0,Q,2,Manuela Maleeva Fragniere,Dianne Van Rensburg,7-5 6-4,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R16,188,42,1,Q,,Dianne Van Rensburg,Marcella Mesker,6-3 1-6 7-5,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R32,188,41,1,Q,11,Dianne Van Rensburg,Rosalyn Fairbank,7-6 4-6 6-3,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,188,,1,Q,,Dianne Van Rensburg,Adriana Villagran Reami,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q2,188,118,1,,3,Dianne Van Rensburg,Isabelle Demongeot,6-7 7-5 6-1,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q1,188,,1,,,Dianne Van Rensburg,Jane Forman,6-1 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,188,160,0,,,Nicole Bradtke,Dianne Van Rensburg,7-5 6-4,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q1,183,163,0,,,Pilar Vasquez,Dianne Van Rensburg,3-6 6-2 6-1,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,184,,0,,4,Jane Young,Dianne Van Rensburg,W/O,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,242,29,0,,,Elise Burgin,Dianne Van Rensburg,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,242,73,1,,,Dianne Van Rensburg,Mary Lou Daniels,1-6 7-6 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q3,242,,1,,,Dianne Van Rensburg,Micki Schillig,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q2,242,210,1,,,Dianne Van Rensburg,Eleni Rossides,6-3 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,242,,1,,,Dianne Van Rensburg,Stacy Margolin,6-2 6-0,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,QF,262,,0,,,Manon Bollegraf,Dianne Van Rensburg,7-6 2-6 6-2,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R16,262,,1,,,Dianne Van Rensburg,Regina Wieser,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R32,262,,1,,,Dianne Van Rensburg,Kerri Reiter,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q2,262,109,0,,2,Isabel Cueto,Dianne Van Rensburg,6-0 6-3,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q1,262,175,1,,,Dianne Van Rensburg,Pilar Vasquez,6-2 6-2,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,F,352,,1,,,Dianne Van Rensburg,Natalia Egorova,6-4 6-0,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,SF,352,250,1,,,Dianne Van Rensburg,Claudia Porwik,6-4 4-6 6-3,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,QF,352,,1,,,Dianne Van Rensburg,Diane Farrell,6-1 6-3,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R16,352,,1,,3,Dianne Van Rensburg,Olga Votavova,1-6 7-6 6-3,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R32,352,,1,,,Dianne Van Rensburg,Nanette Schutte,6-2 6-3,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,SF,,232,0,,,Elna Reinach,Dianne Van Rensburg,6-4 6-3,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,QF,,,1,,,Dianne Van Rensburg,Anna Karin Olsson,6-2 6-4,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R16,,,1,,,Dianne Van Rensburg,Stina Almgren,6-4 6-3,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,1,,,Dianne Van Rensburg,Hijiri Nakazaka,6-2 6-1,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,F,,,0,,,Barbara Romano,Dianne Van Rensburg,6-1 6-4,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,SF,,,1,,,Dianne Van Rensburg,Suzie Mair,6-1 6-0,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,QF,,,1,,,Dianne Van Rensburg,Alice Danila,6-1 6-2,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R16,,,1,,,Dianne Van Rensburg,Lisa Pennington,6-7 6-2 6-0,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R32,,,1,,,Dianne Van Rensburg,Daniela Moise,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,QF,,,0,,,Elisabeth Ekblom,Dianne Van Rensburg,6-2 2-6 6-2,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R16,,,1,,,Dianne Van Rensburg,Eva Krapl,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,,1,,,Dianne Van Rensburg,Bettina Fulco,6-1 7-6,,,,,,,,,,,,,,
