Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-2021,Bogota,3,Clay,QF,171,146,0,Q,,Viktoriya Tomova,Nuria Parrizas Diaz,5-7 6-2 6-4,0.90,1.0%,3.0%,73.3%,50.0%,51.9%,50.0% (7/14),47.5%,44.6%,1.0%,42.6%,48.5%,41.7% (5/12),2:25
5-Apr-2021,Bogota,3,Clay,R16,171,83,1,Q,3,Nuria Parrizas Diaz,Arantxa Rus,7-6(4) 2-6 6-1 (ch),1.05,0.0%,2.1%,75.5%,60.6%,56.5%,60.0% (6/10),51.1%,42.6%,1.1%,33.8%,62.1%,40.0% (4/10),2:13
5-Apr-2021,Bogota,3,Clay,R32,171,164,1,Q,,Nuria Parrizas Diaz,Cristina Bucsa,6-3 6-2,1.35,0.0%,0.0%,83.1%,57.4%,72.7%,33.3% (1/3),57.3%,53.8%,1.9%,48.6%,64.7%,71.4% (5/7),1:21
5-Apr-2021,Bogota,3,Clay,Q2,171,203,1,4,12,Nuria Parrizas Diaz,Marina Melnikova,7-6(2) 4-6 6-1,1.06,0.0%,2.3%,79.1%,51.5%,27.8%,20.0% (2/10),51.9%,56.4%,0.0%,49.2%,66.7%,66.7% (10/15),2:24
22-Mar-2021,W25 Buenos Aires,3,Clay,QF,177,213,0,2,5,Francesca Jones,Nuria Parrizas Diaz,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,R16,177,360,1,2,Q,Nuria Parrizas Diaz,Panna Udvardy,6-3 6-4,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,R32,177,303,1,2,Q,Nuria Parrizas Diaz,Ana Sofia Sanchez,6-3 6-1,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,F,187,370,1,2,WC,Nuria Parrizas Diaz,Marina Bassols Ribera,6-2 6-1,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,SF,187,296,1,2,,Nuria Parrizas Diaz,Jessica Pieri,W/O,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,QF,187,288,1,2,,Nuria Parrizas Diaz,Stephanie Wagner,6-0 2-6 6-3,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R16,187,255,1,2,,Nuria Parrizas Diaz,Tessah Andrianjafitrimo,6-1 6-2,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,187,767,1,2,Q,Nuria Parrizas Diaz,Adithya Karunaratne,7-6(2) 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,F,229,513,1,6,SR,Nuria Parrizas Diaz,Carol Zhao,6-3 6-0 (ch),,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,SF,229,250,1,6,,Nuria Parrizas Diaz,Kathinka Von Deichmann,7-6(4) 6-3 (ch),,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,QF,229,260,1,6,,Nuria Parrizas Diaz,Anastasia Zakharova,6-2 6-0,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R16,229,362,1,6,Q,Nuria Parrizas Diaz,Beatriz Haddad Maia,6-2 6-0,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R32,229,319,1,6,,Nuria Parrizas Diaz,Mirjam Bjorklund,6-2 6-4,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,F,229,253,1,6,,Nuria Parrizas Diaz,Anna Bondar,6-1 4-6 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,SF,229,259,1,6,,Nuria Parrizas Diaz,Jodie Burrage,7-5 7-5,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,QF,229,208,1,6,4,Nuria Parrizas Diaz,Reka Luca Jani,6-3 6-0,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R16,229,574,1,6,Q,Nuria Parrizas Diaz,Joanne Zuger,7-6(5) 6-1,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R32,229,319,1,6,,Nuria Parrizas Diaz,Mirjam Bjorklund,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q1,226,319,0,5,,Federica Di Sarra,Nuria Parrizas Diaz,6-2 6-3,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,226,211,0,,,Chihiro Muramatsu,Nuria Parrizas Diaz,6-2 7-6(5),0.68,1.1%,2.3%,72.7%,56.3%,41.7%,55.6% (5/9),45.0%,32.7%,0.0%,27.5%,50.0%,100.0% (2/2),1:53
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,226,211,0,,,Chihiro Muramatsu,Nuria Parrizas Diaz,6-2 7-6(5),0.68,1.1%,2.3%,72.7%,56.3%,41.7%,55.6% (5/9),45.0%,32.7%,0.0%,27.5%,50.0%,100.0% (2/2),1:53
21-Dec-2020,W15 Monastir,3,Hard,F,233,810,1,1,7,Nuria Parrizas Diaz,Aubane Droguet,6-3 6-0,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,SF,233,854,1,1,8,Nuria Parrizas Diaz,Anita Husaric,7-5 6-1,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,QF,233,760,1,1,6,Nuria Parrizas Diaz,Weronika Falkowska,6-3 7-6(3),,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,R16,233,,1,1,,Nuria Parrizas Diaz,Helena Narmont,6-1 6-2,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,R32,233,,1,1,Q,Nuria Parrizas Diaz,Amal Gati,6-1 6-0,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,R32,233,99,0,,1,Marta Kostyuk,Nuria Parrizas Diaz,6-2 3-6 6-1,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,R16,227,285,0,,Q,Andrea Lazaro Garcia,Nuria Parrizas Diaz,6-3 5-7 6-3,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,R32,227,283,1,,,Nuria Parrizas Diaz,Jamie Loeb,2-6 6-4 6-1,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,227,267,0,,WC,Tessah Andrianjafitrimo,Nuria Parrizas Diaz,3-6 7-5 6-3,0.98,0.0%,0.0%,66.7%,51.8%,50.0%,22.2% (2/9),49.5%,48.0%,0.0%,42.2%,58.3%,37.5% (6/16),2:22
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,R16,219,409,0,3,,Marina Bassols Ribera,Nuria Parrizas Diaz,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,R32,219,536,1,3,Q,Nuria Parrizas Diaz,Julia Payola,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,219,297,0,,,Valentini Grammatikopoulou,Nuria Parrizas Diaz,6-4 6-1,0.63,0.0%,9.5%,68.3%,53.5%,45.0%,50.0% (4/8),41.7%,30.8%,1.9%,30.0%,33.3%,0.0% (0/2),1:09
9-Mar-2020,W25 Cairo,3,Hard,R32,216,340,1,5,,Nuria Parrizas Diaz,Dabin Kim,7-6(2) 7-6(0),,,,,,,,,,,,,,
2-Mar-2020,Lyon,3,Hard,Q1,212,174,0,,8,Jaqueline Cristian,Nuria Parrizas Diaz,7-5 6-0,0.57,0.0%,0.0%,69.9%,54.9%,50.0%,77.8% (14/18),41.5%,26.3%,7.0%,16.0%,34.4%,0.0% (0/1),1:31
17-Feb-2020,W25 Glasgow,3,Hard,QF,216,249,0,5,,Marie Benoit,Nuria Parrizas Diaz,6-1 3-0 RET,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R16,216,383,1,5,Q,Nuria Parrizas Diaz,Lou Brouleau,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R32,216,228,1,5,,Nuria Parrizas Diaz,Eva Guerrero Alvarez,6-4 6-7(6) 7-6(4),,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q1,214,356,0,7,,Raluka Serban,Nuria Parrizas Diaz,7-6(6) 6-3,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q2,214,183,0,,,Elena Gabriela Ruse,Nuria Parrizas Diaz,6-3 7-5 (ch),0.85,1.3%,6.3%,61.3%,55.1%,32.3%,41.7% (5/12),45.9%,45.5%,5.2%,35.4%,62.1%,30.8% (4/13),1:41
20-Jan-2020,Australian Open,5,Hard,Q1,214,302,1,,WC,Nuria Parrizas Diaz,Olivia Rogowska,6-4 6-2,1.49,0.0%,3.7%,68.5%,70.3%,47.1%,0.0% (0/2),59.4%,55.3%,2.1%,42.3%,71.4%,83.3% (5/6),1:11
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q3,212,318,0,1,,Katie Boulter,Nuria Parrizas Diaz,6-4 6-3,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q2,212,787,1,1,,Nuria Parrizas Diaz,Amber Marshall,6-4 6-2,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R16,216,251,0,8,,Harmony Tan,Nuria Parrizas Diaz,5-7 6-4 7-6(1),,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R32,216,359,1,8,,Nuria Parrizas Diaz,Hanyu Guo,6-7(5) 7-6(1) 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R32,202,283,0,,,Tereza Mrdeza,Nuria Parrizas Diaz,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R16,205,292,0,,,Oceane Dodin,Nuria Parrizas Diaz,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R32,205,729,1,,WC,Nuria Parrizas Diaz,Salma Djoubri,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,QF,244,454,0,4,,Indy De Vroome,Nuria Parrizas Diaz,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R16,244,353,1,4,,Nuria Parrizas Diaz,Greta Arn,6-4 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R32,244,736,1,4,,Nuria Parrizas Diaz,Arlinda Rushiti,6-0 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,F,240,206,1,,,Nuria Parrizas Diaz,Anna Lena Friedsam,6-2 5-7 7-5,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,SF,240,448,1,,,Nuria Parrizas Diaz,Vivian Heisen,7-5 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,QF,240,454,1,,,Nuria Parrizas Diaz,Indy De Vroome,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R16,240,404,1,,,Nuria Parrizas Diaz,Sarah Rebecca Sekulic,6-0 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R32,240,427,1,,,Nuria Parrizas Diaz,Julia Terziyska,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,R16,240,269,0,8,,Kamilla Rakhimova,Nuria Parrizas Diaz,7-6(1) 6-2,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,R32,240,682,1,8,,Nuria Parrizas Diaz,Lina Glushko,6-4 6-0,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R16,246,429,0,2,,Irene Burillo Escorihuela,Nuria Parrizas Diaz,6-4 7-5,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R32,246,420,1,2,,Nuria Parrizas Diaz,Andrea Gamiz,6-4 7-5,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,QF,292,262,0,6,,Cagla Buyukakcay,Nuria Parrizas Diaz,6-3 7-5,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,R16,292,485,1,6,,Nuria Parrizas Diaz,Monika Kilnarova,6-3 2-6 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,R32,292,641,1,6,,Nuria Parrizas Diaz,Marine Partaud,6-3 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,F,290,260,1,6,2,Nuria Parrizas Diaz,Cagla Buyukakcay,7-5 3-6 7-6(1),,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,SF,290,350,1,6,,Nuria Parrizas Diaz,Ana Sofia Sanchez,6-3 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,QF,290,422,1,6,,Nuria Parrizas Diaz,Daria Mironova,6-4 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R16,290,400,1,6,,Nuria Parrizas Diaz,Irene Burillo Escorihuela,6-3 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,290,647,1,6,,Nuria Parrizas Diaz,Lucia Cortez Llorca,7-6(5) 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,288,449,0,3,,Julia Payola,Nuria Parrizas Diaz,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R16,281,,0,,,Olga Parres Azcoitia,Nuria Parrizas Diaz,6-3 4-1 RET,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R32,281,565,1,,,Nuria Parrizas Diaz,Maria Gutierrez Carrasco,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,R16,269,522,0,2,,Daria Mironova,Nuria Parrizas Diaz,6-1 4-6 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,R32,269,,1,2,,Nuria Parrizas Diaz,Nahia Berecoechea,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,R32,248,92,0,,2,Mandy Minella,Nuria Parrizas Diaz,6-0 6-1,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R32,253,206,0,,,Marta Kostyuk,Nuria Parrizas Diaz,6-2 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,QF,273,300,0,,8,Varvara Gracheva,Nuria Parrizas Diaz,6-1 3-1 RET,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R16,273,826,1,,LL,Nuria Parrizas Diaz,Nastassja Burnett,6-7(3) 6-3 7-6(5),,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R32,273,357,1,,,Nuria Parrizas Diaz,Gabriela Lee,6-2 6-0,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,F,272,257,0,4,,Deniz Khazaniuk,Nuria Parrizas Diaz,6-1 2-6 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,SF,272,,1,4,Q,Nuria Parrizas Diaz,Amanda Carreras,6-2 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,QF,272,339,1,4,,Nuria Parrizas Diaz,Maria Sanchez,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,R16,272,424,1,4,,Nuria Parrizas Diaz,Marina Bassols Ribera,6-1 5-7 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,R32,272,,1,4,,Nuria Parrizas Diaz,Andrea Ka,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,R16,283,221,0,,,Mariam Bolkvadze,Nuria Parrizas Diaz,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,R32,283,425,1,,WC,Nuria Parrizas Diaz,Marina Bassols Ribera,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,SF,284,367,0,,,Ellie Halbauer,Nuria Parrizas Diaz,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,QF,284,356,1,,,Nuria Parrizas Diaz,Carolina Alves,6-3 7-5,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,284,340,1,,,Nuria Parrizas Diaz,Tessah Andrianjafitrimo,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,284,490,1,,Q,Nuria Parrizas Diaz,Mallaurie Noel,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Obidos,3,Carpet,F,321,268,0,,5,Mariam Bolkvadze,Nuria Parrizas Diaz,6-2 7-6(5),,,,,,,,,,,,,,
8-Apr-2019,W25 Obidos,3,Carpet,SF,321,318,1,,,Nuria Parrizas Diaz,Eva Guerrero Alvarez,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Obidos,3,Carpet,QF,321,306,1,,,Nuria Parrizas Diaz,Dalma Galfi,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Obidos,3,Carpet,R16,321,636,1,,,Nuria Parrizas Diaz,Gergana Topalova,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Obidos,3,Carpet,R32,321,218,1,,2,Nuria Parrizas Diaz,Dejana Radanovic,7-6(3) 7-6(3),,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,R16,327,233,0,,4,Pemra Ozgen,Nuria Parrizas Diaz,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,R32,327,801,1,,WC,Nuria Parrizas Diaz,Sara Lanca,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R16,325,198,0,,,Valentyna Ivakhnenko,Nuria Parrizas Diaz,1-6 6-4 6-0,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R32,325,614,1,,,Nuria Parrizas Diaz,Federica Bilardo,6-2 5-7 6-4,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,Q1,327,524,0,,,Sviatlana Pirazhenka,Nuria Parrizas Diaz,6-3 1-6 [10-2],,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,QF,330,312,0,Q,,Mariam Bolkvadze,Nuria Parrizas Diaz,6-4 6-1,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R16,330,220,1,Q,4,Nuria Parrizas Diaz,Elitsa Kostova,6-2 7-6(8),,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R32,330,837,1,Q,,Nuria Parrizas Diaz,Claudia Giovine,6-1 6-3,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q2,330,485,1,,,Nuria Parrizas Diaz,Miriam Bianca Bulgaru,6-4 3-6 [13-11],,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q1,330,,1,,WC,Nuria Parrizas Diaz,Victoria Allen,6-2 6-0,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,SF,359,128,0,Q,,Vitalia Diatchenko,Nuria Parrizas Diaz,6-4 6-0,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,QF,359,255,1,Q,,Nuria Parrizas Diaz,Katharina Hobgarski,7-6(5) 6-3,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,R16,359,381,1,Q,,Nuria Parrizas Diaz,Georgia Brescia,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,R32,359,212,1,Q,,Nuria Parrizas Diaz,Chloe Paquet,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,Q2,359,319,1,8,,Nuria Parrizas Diaz,Cindy Burger,4-6 7-6(4) [10-8],,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,Q1,359,,1,8,,Nuria Parrizas Diaz,Emeline Dartron,6-2 6-0,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R32,332,237,0,,,Pemra Ozgen,Nuria Parrizas Diaz,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,SF,365,300,0,,,Anna Bondar,Nuria Parrizas Diaz,7-5 5-7 6-2,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,QF,365,501,1,,,Nuria Parrizas Diaz,Andrea Lazaro Garcia,4-6 6-1 6-1,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R16,365,224,1,,3,Nuria Parrizas Diaz,Andreea Amalia Rosca,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R32,365,464,1,,,Nuria Parrizas Diaz,Miriam Bianca Bulgaru,6-4 6-2,,,,,,,,,,,,,,
1-Oct-2018,Obidos $25K,3,Carpet,R16,354,397,0,,,Gaia Sanesi,Nuria Parrizas Diaz,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2018,Obidos $25K,3,Carpet,R32,354,521,1,,,Nuria Parrizas Diaz,Akiko Omae,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,R32,342,348,0,,,Diana Marcinkevica,Nuria Parrizas Diaz,6-2 5-7 6-1,,,,,,,,,,,,,,
17-Sep-2018,Lisbon $25K,3,Hard,QF,337,363,0,,,Greta Arn,Nuria Parrizas Diaz,2-6 6-3 7-5,,,,,,,,,,,,,,
17-Sep-2018,Lisbon $25K,3,Hard,R16,337,225,1,,2,Nuria Parrizas Diaz,Tereza Martincova,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
17-Sep-2018,Lisbon $25K,3,Hard,R32,337,539,1,,,Nuria Parrizas Diaz,Alicia Barnett,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,335,225,0,,,Renata Zarazua,Nuria Parrizas Diaz,6-1 1-0 RET,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R16,336,187,0,,,Basak Eraydin,Nuria Parrizas Diaz,7-5 7-6(5),,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R32,336,,1,,WC,Nuria Parrizas Diaz,Lynelle En Tong Lim,6-0 6-0,,,,,,,,,,,,,,
30-Jul-2018,El Espinar Segovia $25K,3,Hard,R16,339,335,0,,7,Liudmila Samsonova,Nuria Parrizas Diaz,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2018,El Espinar Segovia $25K,3,Hard,R32,339,692,1,,Q,Nuria Parrizas Diaz,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R16,355,500,0,6,,Sarah Beth Grey,Nuria Parrizas Diaz,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R32,355,554,1,6,,Nuria Parrizas Diaz,Susan Bandecchi,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,QF,343,477,0,,,Victoria Bosio,Nuria Parrizas Diaz,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R16,343,,1,,,Nuria Parrizas Diaz,Lyudmyla Kichenok,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R32,343,408,1,,,Nuria Parrizas Diaz,Julia Terziyska,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,R32,348,516,0,,Q,Victoria Bosio,Nuria Parrizas Diaz,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,QF,432,271,0,,,Dejana Radanovic,Nuria Parrizas Diaz,4-6 6-1 6-0,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R16,432,744,1,,,Nuria Parrizas Diaz,Rosa Vicens Mas,7-6(6) 6-4,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R32,432,404,1,,6,Nuria Parrizas Diaz,Sara Tomic,1-6 6-1 6-2,,,,,,,,,,,,,,
28-May-2018,Obidos $25K,3,Carpet,R16,432,340,0,,,Amina Anshba,Nuria Parrizas Diaz,7-5 6-3,,,,,,,,,,,,,,
28-May-2018,Obidos $25K,3,Carpet,R32,432,,1,,,Nuria Parrizas Diaz,Catarina Castro Cerqueira,6-1 6-2,,,,,,,,,,,,,,
21-May-2018,Les Franqueses del Valles $25K,3,Hard,R32,427,238,0,Q,,Katie Swan,Nuria Parrizas Diaz,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,F,441,880,0,,,Gergana Topalova,Nuria Parrizas Diaz,7-5 7-6(3),,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,SF,441,985,1,,SE,Nuria Parrizas Diaz,Snehadevi S Reddy,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,QF,441,791,1,,8,Nuria Parrizas Diaz,Marina Yudanov,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R16,441,1023,1,,,Nuria Parrizas Diaz,Charlotte Roemer,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R32,441,916,1,,,Nuria Parrizas Diaz,Lamis Alhussein Abdel Aziz,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R32,446,1028,0,2,,Charlotte Roemer,Nuria Parrizas Diaz,7-6(3) 6-2,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,431,758,0,2,,Greet Minnen,Nuria Parrizas Diaz,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,431,826,1,2,,Nuria Parrizas Diaz,Mariana Drazic,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,431,1109,0,,,Barbora Stefkova,Nuria Parrizas Diaz,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,431,813,1,,,Nuria Parrizas Diaz,Kirsten Andrea Weedon,6-4 7-6(1),,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,F,430,641,0,,,Julia Terziyska,Nuria Parrizas Diaz,6-0 6-2,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,SF,430,484,1,,,Nuria Parrizas Diaz,Miriam Bianca Bulgaru,6-1 6-3,,,,,,,,,,,,,,
