Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2006,Opole 25K,3,Carpet,R16,267,191,0,,,Ekaterina Ivanova,Olga Vymetalkova,7-6(5) 6-3,,,,,,,,,,,,,,
6-Nov-2006,Opole 25K,3,Carpet,R32,267,174,1,,8,Olga Vymetalkova,Lucie Hradecka,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R32,238,115,0,,4,Bethanie Mattek Sands,Olga Vymetalkova,7-5 6-1,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R32,237,129,0,,8,Clarisa Fernandez,Olga Vymetalkova,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,Q1,195,142,0,,,Anne Kremer,Olga Vymetalkova,5-7 6-3 6-4,,,,,,,,,,,,,,
25-Sep-2006,Luxembourg,3,Hard,Q1,195,99,0,,,Olga Savchuk,Olga Vymetalkova,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,R16,191,417,0,2,SE,Angelique Kerber,Olga Vymetalkova,4-6 6-2 6-4,,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,R32,191,423,1,2,Q,Olga Vymetalkova,Claire De Gubernatis,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,174,154,0,,,Mariana Diaz Oliva,Olga Vymetalkova,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R16,175,113,0,,6,Yuliya Beygelzimer,Olga Vymetalkova,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R32,175,273,1,,Q,Olga Vymetalkova,Sanja Ancic,6-3 2-6 6-1,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R32,173,553,0,2,Q,Xinyun Han,Olga Vymetalkova,2-6 6-1 6-1,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,177,108,0,,7,Zuzana Ondraskova,Olga Vymetalkova,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R16,183,75,0,,2,Tathiana Garbin,Olga Vymetalkova,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R32,183,152,1,,,Olga Vymetalkova,Kristina Barrois,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Jun-2006,Mostoles Madrid 25K,3,Hard,QF,174,256,0,1,8,Kelly Liggan,Olga Vymetalkova,7-6(4) 6-7(6) 7-6(5),,,,,,,,,,,,,,
5-Jun-2006,Mostoles Madrid 25K,3,Hard,R16,174,504,1,1,WC,Olga Vymetalkova,Ana Salas Lozano,4-6 7-6(7) 6-0,,,,,,,,,,,,,,
5-Jun-2006,Mostoles Madrid 25K,3,Hard,R32,174,545,1,1,Q,Olga Vymetalkova,Joana Cortez,7-5 6-4,,,,,,,,,,,,,,
29-May-2006,Galatina 25K,3,Clay,R32,174,262,0,4,,Alice Canepa,Olga Vymetalkova,6-4 6-4,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,174,220,0,,,Chin Wei Chan,Olga Vymetalkova,6-3 6-2,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,Q2,168,162,0,,8,Sabine Klaschka,Olga Vymetalkova,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,Q1,168,264,1,,,Olga Vymetalkova,Karolina Kosinska,4-6 6-2 7-6(5),,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,Q2,169,79,0,,3,Tsvetana Pironkova,Olga Vymetalkova,7-6(4) 6-3,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,Q1,169,157,1,,,Olga Vymetalkova,Ahsha Rolle,6-4 7-5,,,,,,,,,,,,,,
10-Apr-2006,Biarritz 25K,3,Clay,R32,146,624,0,3,Q,Laurene Fayol,Olga Vymetalkova,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R16,145,121,0,,8,Henrieta Nagyova,Olga Vymetalkova,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R32,145,184,1,,,Olga Vymetalkova,Claudine Schaul,3-6 6-4 3-1 RET,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,R32,147,187,0,1,,Alla Kudryavtseva,Olga Vymetalkova,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Mar-2006,Telde Canary Islands 25K,3,Clay,R16,147,259,0,4,Q,Sara Errani,Olga Vymetalkova,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2006,Telde Canary Islands 25K,3,Clay,R32,147,653,1,4,Q,Olga Vymetalkova,Dominique Van Boekel,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2006,Biberach 25K,3,Hard,SF,157,180,0,3,6,Kristina Barrois,Olga Vymetalkova,6-4 3-6 6-1,,,,,,,,,,,,,,
20-Feb-2006,Biberach 25K,3,Hard,QF,157,182,1,3,7,Olga Vymetalkova,Aravane Rezai,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
20-Feb-2006,Biberach 25K,3,Hard,R16,157,230,1,3,,Olga Vymetalkova,Matea Mezak,2-6 7-5 6-3,,,,,,,,,,,,,,
20-Feb-2006,Biberach 25K,3,Hard,R32,157,174,1,3,,Olga Vymetalkova,Elise Tamaela,6-0 7-6(6),,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,SF,177,112,0,Q,,Eva Birnerova,Olga Vymetalkova,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,QF,177,132,1,Q,,Olga Vymetalkova,Nathalie Vierin,6-2 7-6(4),,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,R16,177,187,1,Q,Q,Olga Vymetalkova,Aravane Rezai,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,R32,177,136,1,Q,,Olga Vymetalkova,Barbora Zahlavova Strycova,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,176,124,0,,17,Yvonne Meusburger,Olga Vymetalkova,6-3 6-3,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R32,183,25,0,,4,Maria Kirilenko,Olga Vymetalkova,6-4 6-1,,,,,,,,,,,,,,
28-Nov-2005,Palm Beach Gardens 50K,3,Clay,R32,184,156,0,,,Su Wei Hsieh,Olga Vymetalkova,6-3 7-5,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R16,187,230,0,8,,Eva Hrdinova,Olga Vymetalkova,6-3 7-5,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R32,187,327,1,8,Q,Olga Vymetalkova,Stanislava Hrozenska,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,F,196,234,0,5,8,Aleksandra Wozniak,Olga Vymetalkova,2-6 6-0 6-4,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,SF,196,170,1,5,2,Olga Vymetalkova,Frederica Piedade,2-6 6-2 6-1,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,QF,196,230,1,5,4,Olga Vymetalkova,Florence Haring,7-5 4-6 6-1,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,R16,196,471,1,5,Q,Olga Vymetalkova,Veronica Spiegel,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,R32,196,414,1,5,,Olga Vymetalkova,Antonia Matic,6-2 6-0,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,F,236,188,1,3,1,Olga Vymetalkova,Frederica Piedade,7-6(2) 6-2,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,SF,236,214,1,3,5,Olga Vymetalkova,Maria Jose Argeri,6-2 7-5,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,QF,236,620,1,3,LL,Olga Vymetalkova,Agnes Szatmari,7-5 6-1,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R16,236,409,1,3,,Olga Vymetalkova,Liga Dekmeijere,W/O,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R32,236,372,1,3,,Olga Vymetalkova,Heidi El Tabakh,6-0 6-4,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,R16,237,110,0,,3,Anastasia Yakimova,Olga Vymetalkova,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,R32,237,859,1,,WC,Olga Vymetalkova,Mariana Muci Torres,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2005,Madrid 25K,3,Hard,F,231,429,0,3,Q,Matilde Munoz Gonzalves,Olga Vymetalkova,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2005,Madrid 25K,3,Hard,SF,231,308,1,3,,Olga Vymetalkova,Andreja Klepac,6-1 2-6 6-3,,,,,,,,,,,,,,
5-Sep-2005,Madrid 25K,3,Hard,QF,231,271,1,3,7,Olga Vymetalkova,Katie Obrien,6-1 3-6 6-4,,,,,,,,,,,,,,
5-Sep-2005,Madrid 25K,3,Hard,R16,231,358,1,3,,Olga Vymetalkova,Larissa Carvalho,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2005,Madrid 25K,3,Hard,R32,231,1197,1,3,Q,Olga Vymetalkova,Miriam Steinhilber,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,231,100,0,,4,Tsvetana Pironkova,Olga Vymetalkova,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,Q2,226,141,0,,,Katerina Bohmova,Olga Vymetalkova,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,Q1,226,209,1,,,Olga Vymetalkova,Lina Stanciute,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2005,Darmstadt 25K,3,Clay,R32,225,236,0,,6,Yuliya Beygelzimer,Olga Vymetalkova,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2005,Vaihingen 25K,3,Clay,R32,223,184,0,,1,Magda Mihalache,Olga Vymetalkova,5-7 6-3 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,223,229,0,,,Matea Mezak,Olga Vymetalkova,3-6 7-5 6-3,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,F,207,323,0,1,,Ivana Lisjak,Olga Vymetalkova,6-3 7-5,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,SF,207,535,1,1,,Olga Vymetalkova,Elisa Balsamo,6-7(4) 6-4 7-6(0),,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,QF,207,410,1,1,Q,Olga Vymetalkova,Valentina Sulpizio,3-6 6-3 6-1,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R16,207,349,1,1,,Olga Vymetalkova,Nadja Pavic,6-3 3-6 6-4,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R32,207,369,1,1,,Olga Vymetalkova,Larissa Carvalho,6-4 6-2,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,Q3,210,187,0,,,Meilen Tu,Olga Vymetalkova,6-2 0-6 6-4,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,Q2,210,,1,,WC,Olga Vymetalkova,Katerina Vankova,6-1 6-3,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,Q1,210,147,1,,6,Olga Vymetalkova,Jennifer Hopkins,6-2 6-3,,,,,,,,,,,,,,
2-May-2005,Warsaw 25K,3,Clay,R16,210,598,0,8,LL,Oxana Lyubtsova,Olga Vymetalkova,6-4 3-6 6-4,,,,,,,,,,,,,,
2-May-2005,Warsaw 25K,3,Clay,R32,210,514,1,8,Q,Olga Vymetalkova,Veronika Chvojkova,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,F,237,331,0,,,Darija Jurak,Olga Vymetalkova,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,SF,237,213,1,,5,Olga Vymetalkova,Kyra Nagy,7-6(4) 6-3,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,QF,237,529,1,,Q,Olga Vymetalkova,Maria Abramovic,7-6(4) 6-4,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,R16,237,379,1,,LL,Olga Vymetalkova,Stefanie Haidner,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,R32,237,200,1,,2,Olga Vymetalkova,Mervana Jugic Salkic,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2005,Coatzacoalcos 25K,3,Hard,SF,258,210,0,,,Shiho Hisamatsu,Olga Vymetalkova,7-5 7-5,,,,,,,,,,,,,,
4-Apr-2005,Coatzacoalcos 25K,3,Hard,QF,258,161,1,,3,Olga Vymetalkova,Nathalie Vierin,6-3 RET,,,,,,,,,,,,,,
4-Apr-2005,Coatzacoalcos 25K,3,Hard,R16,258,196,1,,8,Olga Vymetalkova,Frederica Piedade,6-2 7-5,,,,,,,,,,,,,,
4-Apr-2005,Coatzacoalcos 25K,3,Hard,R32,258,221,1,,,Olga Vymetalkova,Michelle Gerards,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2005,Poza Rica 25K,3,Hard,R16,257,171,0,Q,6,Mara Santangelo,Olga Vymetalkova,6-1 6-4,,,,,,,,,,,,,,
28-Mar-2005,Poza Rica 25K,3,Hard,R32,257,231,1,Q,,Olga Vymetalkova,Michelle Gerards,6-4 6-4,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R32,257,396,0,,Q,Larissa Carvalho,Olga Vymetalkova,7-6(3) 7-5,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,Q2,256,139,0,,6,Eva Birnerova,Olga Vymetalkova,6-3 6-0,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,Q1,256,191,1,,,Olga Vymetalkova,Maria Vanina Garcia Sokol,6-3 6-1,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,Q1,253,374,0,5,,Agnes Szavay,Olga Vymetalkova,6-4 6-3,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R32,254,251,0,,,Lenka Tvaroskova,Olga Vymetalkova,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,R32,253,737,0,,Q,Alena Nesticka,Olga Vymetalkova,6-2 1-6 6-3,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R32,252,258,0,,Q,Lucie Hradecka,Olga Vymetalkova,6-4 7-5,,,,,,,,,,,,,,
1-Nov-2004,St Katelijine-Waver 25K,3,Hard,R32,252,125,0,,1,Selima Sfar,Olga Vymetalkova,7-5 4-2 RET,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R16,231,554,0,2,Q,Mary Gambale,Olga Vymetalkova,7-6(6) 2-6 6-2,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R32,231,1183,1,2,WC,Olga Vymetalkova,Lorena Villalobos Cruz,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R16,215,386,0,2,,Jenifer Widjaja,Olga Vymetalkova,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R32,215,370,1,2,,Olga Vymetalkova,Jana Hlavackova,2-6 6-2 7-6(2),,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,Q1,214,77,0,,1,Lindsay Lee Waters,Olga Vymetalkova,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,SF,230,204,0,5,3,Hanna Nooni,Olga Vymetalkova,6-3 3-6 7-5,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,QF,230,577,1,5,Q,Olga Vymetalkova,Matilde Munoz Gonzalves,6-4 6-4,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R16,230,944,1,5,Q,Olga Vymetalkova,Suhaila Jad Gomez,6-3 6-1,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R32,230,934,1,5,WC,Olga Vymetalkova,Sabrina Mendez Dominguez,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q2,230,163,0,,,Maureen Drake,Olga Vymetalkova,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,230,199,1,,,Olga Vymetalkova,Ansley Cargill,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,R32,233,197,0,,Q,Jane Odonoghue,Olga Vymetalkova,7-5 5-7 6-2,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,QF,231,407,0,6,Q,Magda Mihalache,Olga Vymetalkova,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,R16,231,228,1,6,,Olga Vymetalkova,Nina Duebbers,7-6(5) 6-2,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,R32,231,221,1,6,,Olga Vymetalkova,Angelika Roesch,6-4 6-0,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,R32,209,314,0,7,,Evelyn Fauth,Olga Vymetalkova,7-5 6-3,,,,,,,,,,,,,,
7-Jun-2004,Vaduz 25K,3,Clay,SF,247,199,0,,,Anastasia Rodionova,Olga Vymetalkova,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Jun-2004,Vaduz 25K,3,Clay,QF,247,163,1,,2,Olga Vymetalkova,Tatiana Poutchek,0-6 7-6(6) 6-4,,,,,,,,,,,,,,
7-Jun-2004,Vaduz 25K,3,Clay,R16,247,282,1,,,Olga Vymetalkova,Maria Geznenge,6-0 6-1,,,,,,,,,,,,,,
7-Jun-2004,Vaduz 25K,3,Clay,R32,247,,1,,Q,Olga Vymetalkova,Martina Lautenschlager,6-2 7-5,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,SF,248,298,0,,,Valentina Sassi,Olga Vymetalkova,6-3 3-6 6-3,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,QF,248,189,1,,6,Olga Vymetalkova,Marie Eve Pelletier,6-3 6-3,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R16,248,428,1,,Q,Olga Vymetalkova,Sarah Riske,6-1 6-0,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R32,248,172,1,,3,Olga Vymetalkova,Ivana Abramovic,6-1 6-1,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,Q2,257,100,0,,7,Samantha Stosur,Olga Vymetalkova,5-7 6-0 6-2,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,Q1,257,214,1,,,Olga Vymetalkova,Lana Popadic,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
10-May-2004,Stockholm 1 25K,3,Clay,R16,257,123,0,,2,Virginie Pichet,Olga Vymetalkova,6-7(0) 7-5 6-2,,,,,,,,,,,,,,
10-May-2004,Stockholm 1 25K,3,Clay,R32,257,234,1,,,Olga Vymetalkova,Amanda Keen,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,Q1,241,140,0,,7,Lenka Nemeckova,Olga Vymetalkova,7-6(6) 6-4,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,Q1,232,154,0,,6,Lubomira Bacheva,Olga Vymetalkova,6-3 6-4,,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,R16,241,289,0,,Q,Antonia Matic,Olga Vymetalkova,6-4 6-3,,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,R32,241,225,1,,,Olga Vymetalkova,Amanda Keen,7-5 6-4,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,Q3,238,99,0,,1,Iveta Benesova,Olga Vymetalkova,6-1 6-4,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,Q2,238,184,1,,,Olga Vymetalkova,Marta Domachowska,7-6(3) 7-5,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,Q1,238,239,1,,,Olga Vymetalkova,Dimana Krastevitch,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2004,Redbridge 25K,3,Hard,R32,240,248,0,,,Irina Bulykina,Olga Vymetalkova,7-5 6-4,,,,,,,,,,,,,,
9-Feb-2004,Sunderland 1 25K,3,Hard,R32,237,283,0,,,Yvonne Meusburger,Olga Vymetalkova,6-4 6-1,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R16,228,269,0,6,,Hanna Nooni,Olga Vymetalkova,6-1 6-3,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R32,228,522,1,6,WC,Olga Vymetalkova,Laura Rocchi,6-3 6-3,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,228,179,0,,,Mashona Washington,Olga Vymetalkova,1-6 7-5 6-0,,,,,,,,,,,,,,
8-Dec-2003,Ostrava 25K,3,Carpet,R32,228,383,0,,Q,Anna Bielen Zarska,Olga Vymetalkova,6-3 6-3,,,,,,,,,,,,,,
24-Nov-2003,Pruhonice 25K,3,Carpet,R32,224,136,0,,8,Michaela Pastikova,Olga Vymetalkova,6-0 6-0,,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,SF,185,281,0,4,,Tatsiana Uvarova,Olga Vymetalkova,2-6 6-1 6-1,,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,QF,185,213,1,4,5,Olga Vymetalkova,Adriana Barna,7-6(5) 3-6 7-5,,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,R16,185,315,1,4,,Olga Vymetalkova,Scarlett Werner,7-5 6-3,,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,R32,185,264,1,4,,Olga Vymetalkova,Zuzana Hejdova,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2003,Mexico City 25K,3,Hard,QF,179,304,0,3,,Gabriela Chmelinova,Olga Vymetalkova,6-2 7-6(7),,,,,,,,,,,,,,
13-Oct-2003,Mexico City 25K,3,Hard,R16,179,315,1,3,,Olga Vymetalkova,Scarlett Werner,6-3 7-6(4),,,,,,,,,,,,,,
13-Oct-2003,Mexico City 25K,3,Hard,R32,179,298,1,3,,Olga Vymetalkova,Lourdes Dominguez Lino,2-6 6-1 6-1,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,SF,191,346,0,5,,Erica Krauth,Olga Vymetalkova,6-4 6-1,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,QF,191,418,1,5,Q,Olga Vymetalkova,Jessica Lehnhoff,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,R16,191,141,1,5,Q,Olga Vymetalkova,Rosana De Los Rios,6-4 6-1,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,R32,191,629,1,5,WC,Olga Vymetalkova,Erika Clarke Magana,6-0 6-2,,,,,,,,,,,,,,
8-Sep-2003,Turin 25K,3,Clay,R32,193,155,0,,6,Sandra Kloesel,Olga Vymetalkova,6-0 6-1,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,180,133,0,,25,Sofia Arvidsson,Olga Vymetalkova,6-2 6-3,,,,,,,,,,,,,,
14-Jul-2003,Garching 25K,3,Clay,R16,170,415,0,5,Q,Elise Tamaela,Olga Vymetalkova,7-6(5) 6-1,,,,,,,,,,,,,,
14-Jul-2003,Garching 25K,3,Clay,R32,170,241,1,5,,Olga Vymetalkova,Zuzana Hejdova,6-2 6-0,,,,,,,,,,,,,,
30-Jun-2003,Vaihingen 25K,3,Clay,R16,177,534,0,6,Q,Sandra Klemenschits,Olga Vymetalkova,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
30-Jun-2003,Vaihingen 25K,3,Clay,R32,177,291,1,6,Q,Olga Vymetalkova,Dragana Zaric,6-3 7-6(3),,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q2,177,247,0,,,Mirjana Lucic,Olga Vymetalkova,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,177,136,1,,21,Olga Vymetalkova,Mashona Washington,6-4 7-5,,,,,,,,,,,,,,
