Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-2008,Patra 50K,3,Hard,R32,138,253,0,5,WC,Anna Gerasimou,Kyra Nagy,5-7 6-3 6-3,,,,,,,,,,,,,,
17-Mar-2008,Redding CA 25K,3,Hard,R32,134,204,0,5,,Ye Ra Lee,Kyra Nagy,6-3 4-6 6-1,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q1,134,146,0,19,,Julia Schruff,Kyra Nagy,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q1,132,200,0,,WC,Urszula Radwanska,Kyra Nagy,6-0 6-2,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,Q2,138,211,0,13,,Urszula Radwanska,Kyra Nagy,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,Q1,138,180,1,13,,Kyra Nagy,Kathrin Woerle,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,Q2,138,76,0,,2,Tsvetana Pironkova,Kyra Nagy,6-2 6-0,,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,Q1,138,156,1,,,Kyra Nagy,Alina Jidkova,6-3 2-6 7-6(2),,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,127,146,0,18,,Marta Domachowska,Kyra Nagy,6-1 6-2,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q1,130,113,0,,,Stephanie Cohen Aloro,Kyra Nagy,6-2 6-2,,,,,,,,,,,,,,
10-Dec-2007,Dubai 75K,3,Hard,R32,127,176,0,7,,Martina Sucha,Kyra Nagy,6-2 6-0,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,F,132,244,0,1,,Kathrin Woerle,Kyra Nagy,6-3 6-2,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,SF,132,347,1,1,Q,Kyra Nagy,Nina Bratchikova,7-5 6-1,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,QF,132,296,1,1,Q,Kyra Nagy,Laura Siegemund,6-1 6-0,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,R16,132,278,1,1,,Kyra Nagy,Justine Ozga,7-6(4) 6-0,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,R32,132,474,1,1,WC,Kyra Nagy,Catarina Ferreira,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R16,129,240,0,7,,Madison Brengle,Kyra Nagy,6-2 6-4,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R32,129,222,1,7,,Kyra Nagy,Chanelle Scheepers,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,134,95,0,,5,Ashley Harkleroad,Kyra Nagy,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2007,St Cugat 25K,3,Clay,F,137,153,0,1,2,Nuria Llagostera Vives,Kyra Nagy,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2007,St Cugat 25K,3,Clay,SF,137,160,1,1,3,Kyra Nagy,Maria Jose Martinez Sanchez,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2007,St Cugat 25K,3,Clay,QF,137,394,1,1,,Kyra Nagy,Rebeca Bou Nogueiro,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Oct-2007,St Cugat 25K,3,Clay,R16,137,300,1,1,,Kyra Nagy,Estrella Cabeza Candela,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2007,St Cugat 25K,3,Clay,R32,137,364,1,1,,Kyra Nagy,Aurelie Vedy,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
15-Oct-2007,Zurich,3,Hard,Q2,140,44,0,A,6,Kateryna Bondarenko,Kyra Nagy,6-1 7-5,,,,,,,,,,,,,,
15-Oct-2007,Zurich,3,Hard,Q1,140,136,1,A,WC,Kyra Nagy,Andreja Klepac,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Oct-2007,Joue-Les-Tours 50K,3,Hard,R32,138,175,0,6,,Viktoria Kutuzova,Kyra Nagy,7-5 6-4,,,,,,,,,,,,,,
17-Sep-2007,Lecce 25K,3,Clay,R32,130,885,0,1,Q,Natalie Piquion,Kyra Nagy,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,R16,128,113,0,,,Tatjana Maria,Kyra Nagy,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,R32,128,321,1,,Q,Kyra Nagy,Ekaterina Shulaeva,5-7 6-4 6-3,,,,,,,,,,,,,,
3-Sep-2007,Mestre 50K,3,Clay,QF,137,150,0,2,5,Rosana De Los Rios,Kyra Nagy,6-0 6-2,,,,,,,,,,,,,,
3-Sep-2007,Mestre 50K,3,Clay,R16,137,243,1,2,,Kyra Nagy,Ivana Abramovic,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2007,Mestre 50K,3,Clay,R32,137,270,1,2,,Kyra Nagy,Marta Marrero,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,137,14,0,Q,12,Venus Williams,Kyra Nagy,6-2 6-1,0.60,0.0%,5.4%,55.4%,54.8%,28.0%,50.0% (6/12),39.4%,34.2%,13.2%,18.2%,56.3%,50.0% (1/2),
27-Aug-2007,US Open,5,Hard,Q3,137,211,1,29,,Kyra Nagy,Natalie Grandin,7-6(6) 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q2,137,290,1,29,WC,Kyra Nagy,Anastasia Pavlyuchenkova,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,137,243,1,29,,Kyra Nagy,Ivana Abramovic,3-6 6-2 6-4,,,,,,,,,,,,,,
6-Aug-2007,Coimbra 25K,3,Hard,R16,136,448,0,1,Q,Claire Feuerstein,Kyra Nagy,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2007,Coimbra 25K,3,Hard,R32,136,775,1,1,WC,Kyra Nagy,Magali De Lattre,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R16,137,136,0,4,,Galina Voskoboeva,Kyra Nagy,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R32,137,140,1,4,,Kyra Nagy,Andreja Klepac,6-3 7-6(4),,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R32,124,178,0,7,,Selima Sfar,Kyra Nagy,6-2 7-6(5),,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,R16,127,37,0,,4,Emilie Loit,Kyra Nagy,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,R32,127,95,1,,,Kyra Nagy,Tatjana Maria,6-2 7-5,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,F,145,269,1,1,4,Kyra Nagy,Maria Fernanda Alves,6-7(2) 7-5 6-1,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,SF,145,313,1,1,,Kyra Nagy,Maria Kondratieva,5-0 RET,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,QF,145,385,1,1,,Kyra Nagy,Michaela Johansson,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R16,145,378,1,1,,Kyra Nagy,Tetiana Luzhanska,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R32,145,389,1,1,,Kyra Nagy,Rushmi Chakravarthi,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q2,145,152,0,18,,Barbora Zahlavova Strycova,Kyra Nagy,7-6(6) 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,145,256,1,18,,Kyra Nagy,Sabine Klaschka,6-7(2) 7-6(2) 6-0,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,F,134,291,1,1,7,Kyra Nagy,Christina Wheeler,6-2 6-0,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,SF,134,398,1,1,Q,Kyra Nagy,Teodora Mircic,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,QF,134,317,1,1,,Kyra Nagy,Anna Floris,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R16,134,319,1,1,,Kyra Nagy,Olga Panova,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R32,134,1109,1,1,LL,Kyra Nagy,Federica Dambrosio,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,F,157,153,1,7,6,Kyra Nagy,Ivana Lisjak,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,SF,157,224,1,7,,Kyra Nagy,Ekaterina Makarova,7-5 6-2,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,QF,157,108,1,7,2,Kyra Nagy,Galina Voskoboeva,6-4 6-4,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R16,157,217,1,7,,Kyra Nagy,Iryna Bremond,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R32,157,634,1,7,LL,Kyra Nagy,Vasilisa Davydova,6-2 6-3,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,157,121,0,,10,Sofia Arvidsson,Kyra Nagy,6-0 6-4,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,Q1,153,113,0,,14,Karolina Sprem,Kyra Nagy,6-3 6-4,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,R16,160,212,0,6,,Madalina Gojnea,Kyra Nagy,2-6 6-2 6-3,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,R32,160,589,1,6,Q,Kyra Nagy,Katerina Avdiyenko,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,R32,154,325,0,,Q,Sorana Cirstea,Kyra Nagy,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G1 PO: HUN vs DEN,3,Clay,RR,159,651,1,,,Kyra Nagy,Hanne Skak Jensen,6-3 6-0,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRB: HUN vs LTU,3,Clay,RR,159,276,0,,,Lina Stanciute,Kyra Nagy,6-4 4-6 9-7,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G1 RRB: UKR vs HUN,3,Clay,RR,159,97,0,,,Yuliana Fedak,Kyra Nagy,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRB: BLR vs HUN,3,Clay,RR,159,67,0,,,Victoria Azarenka,Kyra Nagy,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,SF,158,319,0,3,Q,Darya Kustova,Kyra Nagy,W/O,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,QF,158,310,1,3,Q,Kyra Nagy,Zuzana Kucova,6-2 6-3,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,R16,158,408,1,3,WC,Kyra Nagy,Anna Floris,7-6(1) 6-2,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,R32,158,354,1,3,Q,Kyra Nagy,Anne Schaefer,2-6 6-0 6-3,,,,,,,,,,,,,,
26-Mar-2007,Latina 50K,3,Clay,R16,147,509,0,,Q,Liana Gabriela Ungur,Kyra Nagy,6-2 3-6 6-2,,,,,,,,,,,,,,
26-Mar-2007,Latina 50K,3,Clay,R32,147,426,1,,Q,Kyra Nagy,Claire De Gubernatis,3-6 7-5 6-1,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,Q1,148,88,0,,8,Varvara Lepchenko,Kyra Nagy,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,Q3,148,149,0,1,5,Alize Cornet,Kyra Nagy,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,Q2,148,250,1,1,,Kyra Nagy,Michaela Pastikova,7-6(5) 2-6 6-0,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,Q1,148,255,1,1,,Kyra Nagy,Lucie Hradecka,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,R32,141,163,0,,Q,Alize Cornet,Kyra Nagy,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2007,Ortisei 75K,3,Carpet,R32,134,143,0,,,Yvonne Meusburger,Kyra Nagy,7-5 6-4,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q2,136,157,0,20,,Jorgelina Cravero,Kyra Nagy,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,136,200,1,20,,Kyra Nagy,Chia Jung Chuang,6-2 6-4,,,,,,,,,,,,,,
11-Dec-2006,Dubai 75K,3,Hard,R16,137,309,0,8,,Ekaterina Dzehalevich,Kyra Nagy,6-3 7-6(3),,,,,,,,,,,,,,
11-Dec-2006,Dubai 75K,3,Hard,R32,137,246,1,8,,Kyra Nagy,Valentina Sassi,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,SF,135,170,0,1,3,Yvonne Meusburger,Kyra Nagy,6-2 2-0 RET,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,QF,135,210,1,1,7,Kyra Nagy,Jenifer Widjaja,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R16,135,256,1,1,,Kyra Nagy,Marie Eve Pelletier,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R32,135,540,1,1,Q,Kyra Nagy,Joana Cortez,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,QF,134,210,0,1,6,Maria Jose Argeri,Kyra Nagy,7-6(2) 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R16,134,437,1,1,Q,Kyra Nagy,Maria Abramovic,6-3 7-6(6),,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R32,134,265,1,1,,Kyra Nagy,Larissa Carvalho,6-3 6-1,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R16,135,302,0,1,,Estefania Craciun,Kyra Nagy,4-6 6-0 6-3,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R32,135,329,1,1,,Kyra Nagy,Irena Pavlovic,0-6 6-3 6-1,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,R32,133,270,0,1,,Magda Mihalache,Kyra Nagy,6-0 6-4,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q1,132,75,0,,,Jarmila Gajdosova,Kyra Nagy,4-6 6-4 6-0,,,,,,,,,,,,,,
2-Oct-2006,Tashkent,3,Hard,R32,136,151,0,,,Alla Kudryavtseva,Kyra Nagy,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,SF,129,197,0,1,5,Simona Iulia Matei,Kyra Nagy,7-6(3) 6-2,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,QF,129,217,1,1,6,Kyra Nagy,Oxana Lyubtsova,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R16,129,1186,1,1,WC,Kyra Nagy,Adriana Serra Zanetti,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R32,129,381,1,1,LL,Kyra Nagy,Violette Huck,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,QF,129,46,0,8,1,Martina Muller,Kyra Nagy,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,R16,129,394,1,8,Q,Kyra Nagy,Silvia Disderi,7-5 7-6(3),,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,R32,129,182,1,8,,Kyra Nagy,Virginie Pichet,7-5 6-1,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,R32,126,223,0,2,,Oxana Lyubtsova,Kyra Nagy,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,126,205,0,18,,Ryoko Fuda,Kyra Nagy,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,126,177,1,18,,Kyra Nagy,Melanie South,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,R32,138,35,0,,1,Catalina Castano,Kyra Nagy,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,F,137,201,1,1,4,Kyra Nagy,Alize Cornet,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,SF,137,187,1,1,3,Kyra Nagy,Margit Ruutel,7-6(3) 6-4,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,QF,137,317,1,1,8,Kyra Nagy,Nadja Pavic,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,R16,137,411,1,1,,Kyra Nagy,Marina Shamayko,2-6 6-4 6-3,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,R32,137,513,1,1,Q,Kyra Nagy,Anamaria Alexandra Sere,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,R32,124,293,0,2,Q,Maria Vanina Garcia Sokol,Kyra Nagy,6-2 7-5,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,124,130,0,,12,Kirsten Flipkens,Kyra Nagy,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,F,149,75,1,8,2,Kyra Nagy,Tathiana Garbin,7-6(5) 3-6 7-6(1),,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,SF,149,338,1,8,Q,Kyra Nagy,Simona Iulia Matei,1-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,QF,149,58,1,8,1,Kyra Nagy,Jelena Kostanic Tosic,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R16,149,153,1,8,,Kyra Nagy,Vanessa Henke,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R32,149,375,1,8,Q,Kyra Nagy,Tanja Ostertag,6-2 6-4,,,,,,,,,,,,,,
29-May-2006,Galatina 25K,3,Clay,R32,149,380,0,2,Q,Corina Claudia Corduneanu,Kyra Nagy,6-1 6-3,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,149,143,0,,,Aleksandra Wozniak,Kyra Nagy,6-1 6-7(6) 9-7,,,,,,,,,,,,,,
8-May-2006,Berlin,3,Clay,Q1,149,59,0,,1,Elena Vesnina,Kyra Nagy,6-1 6-1,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,Q1,139,79,0,,3,Tsvetana Pironkova,Kyra Nagy,6-1 6-3,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G1 RRC: HUN vs GBR,3,Clay,RR,138,205,0,,,Elena Baltacha,Kyra Nagy,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2006,Fed Cup G1 RRC: UKR vs HUN,3,Clay,RR,138,945,1,,,Kyra Nagy,Valeria Bondarenko,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2006,Fed Cup G1 RRC: BUL vs HUN,3,Clay,RR,138,319,1,,,Kyra Nagy,Dimana Krastevitch,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,R16,142,318,0,2,Q,Jorgelina Cravero,Kyra Nagy,6-1 4-4 RET,,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,R32,142,194,1,2,,Kyra Nagy,Marie Eve Pelletier,6-4 6-1,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,F,138,276,1,2,Q,Kyra Nagy,Zsofia Gubacsi,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,SF,138,151,1,2,4,Kyra Nagy,Frederica Piedade,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,QF,138,152,1,2,5,Kyra Nagy,Tamarine Tanasugarn,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,R16,138,487,1,2,Q,Kyra Nagy,Ekaterina Afinogenova,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,R32,138,257,1,2,,Kyra Nagy,Matea Mezak,6-3 7-5,,,,,,,,,,,,,,
27-Feb-2006,Doha,3,Hard,Q3,140,85,0,8,2,Eleni Daniilidou,Kyra Nagy,6-2 6-0,,,,,,,,,,,,,,
27-Feb-2006,Doha,3,Hard,Q2,140,208,1,8,,Kyra Nagy,Stephanie Gehrlein,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2006,Dubai,3,Hard,R32,144,146,0,Q,Q,Henrieta Nagyova,Kyra Nagy,6-2 6-0,0.57,3.5%,5.3%,50.9%,58.6%,32.1%,44.4% (4/9),38.5%,30.8%,7.7%,29.4%,33.3%,0.0% (0/2),
20-Feb-2006,Dubai,3,Hard,Q3,144,79,1,,6,Kyra Nagy,Maria Vento Kabchi,2-6 6-4 7-5,,,,,,,,,,,,,,
20-Feb-2006,Dubai,3,Hard,Q2,144,68,1,,2,Kyra Nagy,Julia Schruff,6-4 7-6(4),,,,,,,,,,,,,,
20-Feb-2006,Dubai,3,Hard,Q1,144,442,1,,WC,Kyra Nagy,Samia Medjahdi,6-3 2-6 6-2,,,,,,,,,,,,,,
