Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2023,W15 Monastir,3,Hard,R16,,,0,,,Joanna Zawadzka,Vanessa Ioana Georgiana Popa Teiusanu,6-1 6-3,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R32,,,1,,8,Vanessa Ioana Georgiana Popa Teiusanu,Karina Jumazhanova,6-1 6-4,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R64,,,1,,,Vanessa Ioana Georgiana Popa Teiusanu,Vanshita Pathania,2-6 6-3 10-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,,464,0,,2,Jessica Failla,Vanessa Ioana Georgiana Popa Teiusanu,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q1,,,1,,,Vanessa Ioana Georgiana Popa Teiusanu,Yana Tsion,6-1 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q1,,,0,,,Ana Paula Neffa De Los Rios,Vanessa Ioana Georgiana Popa Teiusanu,7-5 7-5,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1292,,0,11,WC,Chiara Catini,Vanessa Ioana Georgiana Popa Teiusanu,7-5 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1240,996,0,,3,Lara Pfeifer,Vanessa Ioana Georgiana Popa Teiusanu,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,1240,,1,,,Vanessa Ioana Georgiana Popa Teiusanu,Hanna Vinahradava,7-6(3) 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1218,1149,0,,12,Yujiao Che,Vanessa Ioana Georgiana Popa Teiusanu,6-3 4-6 10-5,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,1218,,1,,,Vanessa Ioana Georgiana Popa Teiusanu,Alisa Vasileva,6-2 7-5,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1200,1275,0,LL,Q,Mariam Atia,Vanessa Ioana Georgiana Popa Teiusanu,7-5 0-6 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q3,1200,1275,0,4,9,Yujiao Che,Vanessa Ioana Georgiana Popa Teiusanu,6-4 6-4,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,1200,236,1,4,,Vanessa Ioana Georgiana Popa Teiusanu,Ekaterina Makarova,7-5 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R16,1134,907,0,,8,Katy Dunne,Vanessa Ioana Georgiana Popa Teiusanu,6-0 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1134,1051,1,,,Vanessa Ioana Georgiana Popa Teiusanu,Arina Solomatina,6-4 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,1134,951,0,,,Giulia Carbonaro,Vanessa Ioana Georgiana Popa Teiusanu,6-4 3-6 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1132,1069,0,,8,Na Dong,Vanessa Ioana Georgiana Popa Teiusanu,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,Q1,1147,542,0,,5,Sebastianna Scilipoti,Vanessa Ioana Georgiana Popa Teiusanu,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R32,1056,1197,0,,,Maria Sara Popa,Vanessa Ioana Georgiana Popa Teiusanu,1-6 6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R32,1078,983,0,,8,Simona Ogescu,Vanessa Ioana Georgiana Popa Teiusanu,2-6 6-1 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,1076,729,0,,5,Arianna Zucchini,Vanessa Ioana Georgiana Popa Teiusanu,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,R32,,748,0,,,Jing Jing Lu,Vanessa Ioana Georgiana Popa Teiusanu,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R32,858,681,0,,5,Federica Bilardo,Vanessa Ioana Georgiana Popa Teiusanu,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,R32,886,,0,7,Q,Linda Sevcikova,Vanessa Ioana Georgiana Popa Teiusanu,6-2 7-5,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R32,913,533,0,WC,Q,Ivana Jorovic,Vanessa Ioana Georgiana Popa Teiusanu,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,937,862,0,LL,,Bojana Klincov,Vanessa Ioana Georgiana Popa Teiusanu,6-0 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,937,990,0,5,7,Ivana Sebestova,Vanessa Ioana Georgiana Popa Teiusanu,6-4 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,937,,1,5,,Vanessa Ioana Georgiana Popa Teiusanu,Anastasija Radojevic,6-4 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,937,703,0,,5,Adrienn Nagy,Vanessa Ioana Georgiana Popa Teiusanu,6-3 4-6 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,937,,1,,WC,Vanessa Ioana Georgiana Popa Teiusanu,Jennifer Rosa Dourado,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,QF,992,839,0,,,Amarissa Kiara Toth,Vanessa Ioana Georgiana Popa Teiusanu,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R16,992,403,1,,2,Vanessa Ioana Georgiana Popa Teiusanu,Miriam Bianca Bulgaru,6-2 RET,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R32,992,860,1,,,Vanessa Ioana Georgiana Popa Teiusanu,Ani Vangelova,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R16,995,744,0,,,Diana Demidova,Vanessa Ioana Georgiana Popa Teiusanu,6-1 7-6(7),,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R32,995,1530,1,,WC,Vanessa Ioana Georgiana Popa Teiusanu,Melis Ayda Uyar,6-1 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R16,1059,515,0,,2,Carlota Martinez Cirez,Vanessa Ioana Georgiana Popa Teiusanu,6-3 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R32,1059,,1,,WC,Vanessa Ioana Georgiana Popa Teiusanu,Mihaela Tsoneva,6-3 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R16,1057,688,0,,5,Claudia Hoste Ferrer,Vanessa Ioana Georgiana Popa Teiusanu,6-4 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R32,1057,828,1,,,Vanessa Ioana Georgiana Popa Teiusanu,Mariana Drazic,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R32,1048,714,0,,6,Ilay Yoruk,Vanessa Ioana Georgiana Popa Teiusanu,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,Cluj-Napoca 2,3,Hard,Q2,1055,209,0,WC,,Alexandra Cadantu Ignatik,Vanessa Ioana Georgiana Popa Teiusanu,6-0 6-1,0.42,0.0%,4.5%,70.5%,38.7%,30.8%,33.3% (3/9),32.1%,26.5%,5.9%,22.2%,42.9%,- (0/0),0:59
11-Oct-2021,W15 Sozopol,3,Hard,R32,1042,1076,0,,,Gebriela Mihaylova,Vanessa Ioana Georgiana Popa Teiusanu,6-0 7-6(3),,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,QF,1095,732,0,,4,Dia Evtimova,Vanessa Ioana Georgiana Popa Teiusanu,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R16,1095,1311,1,,,Vanessa Ioana Georgiana Popa Teiusanu,Vanessa Ersoz,6-0 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R32,1095,1426,1,,Q,Vanessa Ioana Georgiana Popa Teiusanu,Eleonore Tchakarova,6-0 6-7(5) 6-2,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q2,,1369,0,,7,Perla Nieuwboer,Vanessa Ioana Georgiana Popa Teiusanu,2-6 6-4 10-5,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,,,Vanessa Ioana Georgiana Popa Teiusanu,Mihrisah Yapici,6-1 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R32,,805,0,WC,WC,Sinja Kraus,Vanessa Ioana Georgiana Popa Teiusanu,6-4 7-6(4),,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q3,,,0,,,Yasmin Ezzat,Vanessa Ioana Georgiana Popa Teiusanu,6-2 4-6 10-5,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q2,,1226,1,,4,Vanessa Ioana Georgiana Popa Teiusanu,Gabriella Mujan,6-4 1-6 10-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,,,Vanessa Ioana Georgiana Popa Teiusanu,Maria Charl,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,Q2,,1269,0,,,Tamara Bizhukova,Vanessa Ioana Georgiana Popa Teiusanu,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,11,Vanessa Ioana Georgiana Popa Teiusanu,Maria Krupenina,6-4 6-1,,,,,,,,,,,,,,
