Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1932,Manchester-on-Sea,3,Grass,R64,,,1,,,Mae Ceurvorst,Margaret Cluett,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R16,,,0,,,Marjorie Sachs,Mae Ceurvorst,4-6 6-4 8-6,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,1,,,Mae Ceurvorst,Virginia Cross,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R32,,,0,,,Mrs E K Nash,Mae Ceurvorst,W/O,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Jane Sharp,Mae Ceurvorst,6-4 0-6 6-1,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,0,,2,Helen Jacobs,Mae Ceurvorst,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R16,,,0,,,Marion Jessup,Mae Ceurvorst,6-2 7-5,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R32,,,1,,,Mae Ceurvorst,Ellice Endicott,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R64,,,1,,,Mae Ceurvorst,Carolyn Roberts,6-8 6-2 6-2,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,QF,,,0,,,Helen Jacobs,Mae Ceurvorst,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R16,,,1,,,Mae Ceurvorst,Marjorie Gladman,6-4 8-6,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R32,,,1,,,Mae Ceurvorst,Penelope Anderson,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,0,,,Ann Cole,Mae Ceurvorst,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R128,,,1,,,Mae Ceurvorst,Martha Bayard,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R32,,,0,,5,Sarah Palfrey Cooke,Mae Ceurvorst,6-4 6-0,,,,,,,,,,,,,,
6-Jul-1931,Chicago State,3,,F,,,1,,,Mae Ceurvorst,Berenice Ayer,6-3 6-1,,,,,,,,,,,,,,
6-Jul-1931,Chicago State,3,,SF,,,1,,,Mae Ceurvorst,Louise Hofmeister,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1931,Chicago State,3,,QF,,,1,,,Mae Ceurvorst,Marion Brommell,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,F,,,0,4,1,Catherine Wolf,Mae Ceurvorst,1-6 6-0 6-2,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,SF,,,1,4,2,Mae Ceurvorst,Clara Louise Zinke,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,QF,,,1,,,Mae Ceurvorst,Barbara Killey,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,R16,,,1,4,,Mae Ceurvorst,Berenice Ayer,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1930,Milwaukee,3,,F,,,1,,,Mae Ceurvorst,Barbara Killey,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1930,Milwaukee,3,,SF,,,1,,,Mae Ceurvorst,Lucy Jane Hedberg,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1930,Milwaukee,3,,QF,,,1,,,Mae Ceurvorst,Louise Hofmeister,9-7 6-2,,,,,,,,,,,,,,
19-Jul-1930,Denver,3,,F,,,1,,,Mae Ceurvorst,Willa Wolcott,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1930,Denver,3,,SF,,,1,,,Mae Ceurvorst,Patsy Mccoy,3-6 6-1 7-5,,,,,,,,,,,,,,
19-Jul-1930,Denver,3,,QF,,,1,,,Mae Ceurvorst,Edna Fuller,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1930,Omaha,3,Clay,F,,,0,,,Ruth Bailey,Mae Ceurvorst,7-5 6-8 6-3,,,,,,,,,,,,,,
30-Jun-1930,Omaha,3,Clay,SF,,,1,,,Mae Ceurvorst,Audrey Bartholomew,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1930,Omaha,3,Clay,QF,,,1,,,Mae Ceurvorst,Margaret Glowe,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1930,Omaha,3,Clay,R16,,,1,,,Mae Ceurvorst,Mrs J T Stewart,6-1 6-0,,,,,,,,,,,,,,
