Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-2020,W25 Grado,3,Clay,Q1,803,419,1,,1,Federica Prati,Sarah Rebecca Sekulic,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,Q1,800,1246,0,4,,Vicky Van De Peer,Federica Prati,6-4 7-5,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q2,801,1145,0,6,15,Tina Cvetkovic,Federica Prati,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q1,801,,1,6,,Federica Prati,Alice Volpe,5-7 6-2 10-4,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R16,790,632,0,,5,Ivonne Cavalle Reimers,Federica Prati,6-2 6-3,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R32,790,1223,1,,Q,Federica Prati,Vasilisa Aponasenko,6-1 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,R32,779,1095,0,,Q,Yana Mogilnitskaya,Federica Prati,6-4 7-6(6),,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,R32,779,974,0,,Q,Yasmine Mansouri,Federica Prati,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,QF,832,854,0,,,Pei Chi Lee,Federica Prati,7-6(3) 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,832,678,1,,,Federica Prati,Gabriela Horackova,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,832,1033,1,,,Federica Prati,Lian Tran,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,QF,768,383,0,7,,Sandra Samir,Federica Prati,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,768,963,1,7,,Federica Prati,Weronika Falkowska,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,768,1136,1,7,,Federica Prati,Anne Sophie Morandais,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,768,846,0,,,Anita Husaric,Federica Prati,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,754,565,0,9,,Laura Schaeder,Federica Prati,7-5 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,754,,1,9,,Federica Prati,Giuseppina Miccio,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,QF,803,1023,0,,,Anastasia Piangerelli,Federica Prati,2-6 7-6(8) 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R16,803,1259,1,,,Federica Prati,Minami Akiyama,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R32,803,1259,1,,,Federica Prati,Adesuwa Osabuohien,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,QF,875,656,0,,2,Fanny Ostlund,Federica Prati,7-5 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R16,875,1258,1,,,Federica Prati,Ema Vasic,6-3 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R32,875,,1,,WC,Federica Prati,Kenzy Ramy,6-0 6-0,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,R16,897,258,0,,,Dalma Galfi,Federica Prati,6-0 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,R32,897,362,1,,,Federica Prati,Cristiana Ferrando,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,Q2,897,836,1,,,Federica Prati,Stephanie Judith Visscher,6-4 5-7 [10-8],,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,Q1,897,591,1,,9,Federica Prati,Maria Marfutina,1-6 7-6(2) [11-9],,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R32,897,150,0,Q,,Chloe Paquet,Federica Prati,6-1 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,Q2,897,977,1,12,,Federica Prati,Anastasia Piangerelli,6-7(5) 7-6(7) [10-4],,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,Q1,897,,1,12,,Federica Prati,Rubina Marta De Ponti,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,Q2,878,618,0,10,,Nika Radisic,Federica Prati,6-3 6-0,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,Q1,878,1229,1,10,,Federica Prati,Federica Trevisan,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,R32,,,0,,WC,Cristina Mayorova Bakhtina,Federica Prati,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,R16,,661,0,Q,,Angelica Moratelli,Federica Prati,3-6 7-5 7-6(7),,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,R32,,639,1,Q,,Federica Prati,Claudia Coppola,7-5 3-6 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,Q2,,,1,8,,Federica Prati,Angelica Raggi,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,Q1,,,1,8,,Federica Prati,Enola Chiesa,6-0 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q1,,554,0,,12,Moyuka Uchijima,Federica Prati,7-5 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,Q1,,532,0,,11,Laura Pigossi,Federica Prati,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,Q2,,493,0,11,,Dalila Spiteri,Federica Prati,3-6 6-2 [10-2],,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,Q1,,,1,11,,Federica Prati,Beatrice Lombardo,3-6 7-6(5) [12-10],,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,R16,,651,0,,6,Oana Georgeta Simion,Federica Prati,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,R32,,,1,,,Federica Prati,Suzan Lamens,6-4 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R32,,284,0,WC,,Julia Grabher,Federica Prati,6-0 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,R32,,581,0,,,Federica Bilardo,Federica Prati,2-6 6-3 6-0,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q1,,432,0,,,Lucia Bronzetti,Federica Prati,7-5 7-5,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,782,0,Q,,Noa Liauw A Fong,Federica Prati,7-5 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,10,Federica Prati,Amber Washington,7-5 6-0,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,7,,Mariana Drazic,Federica Prati,6-1 0-6 [10-7],,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,7,,Federica Prati,Constanze Stepan,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,WC,,Anastasia Sukhotina,Federica Prati,6-7(6) 6-0 6-4,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,R16,846,664,0,,,Claudia Giovine,Federica Prati,6-4 6-2,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,R32,846,,1,,Q,Federica Prati,Tamara Milosevic,7-6(1) 6-3,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,R32,842,627,0,,7,Eliessa Vanlangendonck,Federica Prati,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Dec-2018,Monastir $15K,3,Hard,R16,840,966,0,,,Margarita Lazareva,Federica Prati,6-4 3-6 7-5,,,,,,,,,,,,,,
3-Dec-2018,Monastir $15K,3,Hard,R32,840,759,1,,7,Federica Prati,Barbara Bonic,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R32,830,784,0,,,Angelica Raggi,Federica Prati,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,R32,816,1143,0,,,Emmanuelle Girard,Federica Prati,6-0 6-1,,,,,,,,,,,,,,
22-Oct-2018,Monastir $15K,3,Hard,R32,863,1228,0,5,,Jessie Aney,Federica Prati,6-1 7-6(2),,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,SF,887,,0,,,Nikola Tomanova,Federica Prati,6-1 6-4,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,QF,887,,1,,Q,Federica Prati,Kristyna Hrabalova,7-6(2) 5-7 7-5,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R16,887,,1,,,Federica Prati,Hind Abdelouahid,7-5 6-2,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R32,887,,1,,Q,Federica Prati,Jane Stewart,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2018,Monastir 15K,3,Hard,R16,876,1037,0,6,,Silvia Njiric,Federica Prati,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2018,Monastir 15K,3,Hard,R32,876,,1,6,WC,Federica Prati,Angelina Graovac,6-3 6-0,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R32,885,673,0,,,Verena Meliss,Federica Prati,6-4 2-1 RET,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,R16,971,728,0,,5,Verena Hofer,Federica Prati,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,R32,971,971,1,,,Federica Prati,Vinciane Remy,5-7 7-5 6-1,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,SF,953,758,0,,,Nastassja Burnett,Federica Prati,7-6(3) 6-2,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,QF,953,885,1,,,Federica Prati,Martina Spigarelli,5-7 6-4 6-4,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R16,953,1166,1,,LL,Federica Prati,Maria Del Rosario Vazquez,6-2 2-6 6-1,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R32,953,,1,,Q,Federica Prati,Jessica Bertoldo,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R32,947,603,0,,,Bojana Marinkovic,Federica Prati,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,R16,985,465,0,,2,Irene Burillo Escorihuela,Federica Prati,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,R32,985,,1,,,Federica Prati,Alessia Truden,6-7(5) 7-5 1-0 RET,,,,,,,,,,,,,,
18-Jun-2018,Hammamet 15K,3,Clay,R16,981,296,0,,1,Katharina Hobgarski,Federica Prati,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2018,Hammamet 15K,3,Clay,R32,981,,1,,Q,Federica Prati,Raphaelle Lacasse,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R32,1013,,0,,Q,Amira Benaissa,Federica Prati,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,R16,1013,307,0,,2,Katharina Hobgarski,Federica Prati,6-4 6-2,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,R32,1013,726,1,,,Federica Prati,Ioana Loredana Rosca,6-2 3-0 RET,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,QF,1036,786,0,,,Mathilde Armitano,Federica Prati,6-1 6-2,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R16,1036,1008,1,,Q,Federica Prati,Miriana Tona,4-6 6-3 6-2,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R32,1036,,1,,Q,Federica Prati,Karolayne Alexandre Da Rosa,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R32,1032,575,0,Q,,Ylena In Albon,Federica Prati,6-3 6-0,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R32,1038,794,0,Q,,Natalia Siedliska,Federica Prati,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R32,1010,576,0,,7,Mia Nicole Eklund,Federica Prati,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,R32,1012,631,0,,6,Ellie Halbauer,Federica Prati,6-3 6-1,,,,,,,,,,,,,,
18-Dec-2017,Hammamet 15K,3,Clay,R32,912,,0,,Q,Carole Monnet,Federica Prati,6-2 6-1,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R16,912,710,0,,,Katharina Hering,Federica Prati,6-4 6-4,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R32,912,965,1,,Q,Federica Prati,Julia Rosenquist,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2017,Stellenbosch $15K,3,Hard,R32,912,,0,,,Amelie Boy,Federica Prati,6-1 0-6 6-4,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R32,912,968,0,,,Petra Januskova,Federica Prati,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,930,491,0,,5,Nastja Kolar,Federica Prati,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,930,932,1,,,Federica Prati,Dan Ni Wang,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,936,,0,,WC,Camilla Abbate,Federica Prati,6-3 7-6(5),,,,,,,,,,,,,,
16-Oct-2017,Antalya $15K,3,Clay,QF,931,644,0,,,Ylona Georgiana Ghioroaie,Federica Prati,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2017,Antalya $15K,3,Clay,R16,931,678,1,,8,Federica Prati,Dasha Ivanova,6-2 6-0,,,,,,,,,,,,,,
16-Oct-2017,Antalya $15K,3,Clay,R32,931,1184,1,,,Federica Prati,Alexandra Grinchishina,6-0 6-2,,,,,,,,,,,,,,
9-Oct-2017,Antalya $15K,3,Clay,R32,932,,0,,Q,Linda Puppendahl,Federica Prati,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Sep-2017,Hammamet $15K,3,Clay,R32,932,550,0,,,Maria Fernanda Herazo Gonzalez,Federica Prati,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R32,930,533,0,,2,Irina Fetecau,Federica Prati,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2017,Sion $15K,3,Clay,R32,936,1230,0,,Q,Andrina Peer,Federica Prati,6-0 6-1,,,,,,,,,,,,,,
21-Aug-2017,Caslano $15K,3,Clay,R32,936,520,0,,2,Karin Kennel,Federica Prati,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,951,553,0,,1,Eleni Kordolaimi,Federica Prati,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,1028,602,0,,3,Ana Bianca Mihaila,Federica Prati,6-1 3-6 6-3,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,1028,1228,1,,Q,Federica Prati,Minami Akiyama,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,1020,530,0,,3,Jacqueline Cabaj Awad,Federica Prati,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,1020,617,1,,5,Federica Prati,Ana Bianca Mihaila,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,1020,907,1,,,Federica Prati,Oleksandra Andrieieva,5-7 7-5 4-0 RET,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,964,605,0,,6,Brenda Njuki,Federica Prati,6-4 6-0,,,,,,,,,,,,,,
26-Jun-2017,Tarvisio $15K,3,Clay,R32,953,530,0,,5,Magdalena Pantuckova,Federica Prati,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R32,954,,0,,WC,Giulia Guidetti,Federica Prati,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2017,Maribor $15K,3,Clay,R32,949,337,0,,1,Laura Schaeder,Federica Prati,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,R32,821,700,0,,,Ani Vangelova,Federica Prati,6-3 7-5,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,R16,826,961,0,,,Susan Bandecchi,Federica Prati,6-3 6-3,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,R32,826,676,1,,6,Federica Prati,Federica Arcidiacono,6-4 7-5,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R32,823,,0,,Q,Lucia De La Puerta Uribe,Federica Prati,6-3 6-2,,,,,,,,,,,,,,
1-May-2017,Santa Margherita Di Pula $15K,3,Clay,R32,828,551,0,,2,Abbie Myers,Federica Prati,7-5 5-7 6-3,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R32,824,730,0,,,Monika Kilnarova,Federica Prati,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,R32,821,764,0,Q,,Oana Gavrila,Federica Prati,6-4 6-1,,,,,,,,,,,,,,
27-Feb-2017,Hammamet $15K,3,Clay,R32,790,538,0,,,Guadalupe Perez Rojas,Federica Prati,7-6(4) 6-3,,,,,,,,,,,,,,
20-Feb-2017,Hammamet $15K,3,Clay,R16,785,445,0,Q,8,Sandra Samir,Federica Prati,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2017,Hammamet $15K,3,Clay,R32,785,,1,Q,Q,Federica Prati,Lara Panfilov,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2017,Hammamet $15K,3,Clay,R32,777,440,0,,8,Sandra Samir,Federica Prati,6-4 6-2,,,,,,,,,,,,,,
19-Dec-2016,Casablanca $10K,3,Clay,R16,798,965,0,,,Panna Udvardy,Federica Prati,6-1 6-2,,,,,,,,,,,,,,
19-Dec-2016,Casablanca $10K,3,Clay,R32,798,753,1,,,Federica Prati,Katharina Hering,6-3 7-6(3),,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R16,792,481,0,,4,Daiana Negreanu,Federica Prati,6-2 6-0,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R32,792,,1,,WC,Federica Prati,Oumaima Aziz,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,R16,804,760,0,,,Federica Arcidiacono,Federica Prati,6-3 7-6(3),,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,R32,804,,1,,LL,Federica Prati,Maria Patrascu,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2016,Hammamet $10K,3,Clay,R32,837,593,0,,4,Camilla Scala,Federica Prati,6-0 7-5,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,QF,837,394,0,8,1,Katharina Hobgarski,Federica Prati,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,R16,837,912,1,8,,Federica Prati,Ines Ibbou,3-6 6-3 7-5,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,R32,837,959,1,8,,Federica Prati,Margaux Bovy,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,R32,861,1029,0,,,Iana Tishchenko,Federica Prati,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,R16,878,594,0,,4,Irina Fetecau,Federica Prati,7-5 6-1,,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,R32,878,,1,,Q,Federica Prati,Louise Lampla,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,R16,875,791,0,,,Barbara Kotelesova,Federica Prati,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,R32,875,774,1,,8,Federica Prati,Chiraz Bechri,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,R32,877,533,0,,4,Alice Bacquie,Federica Prati,6-2 2-6 6-1,,,,,,,,,,,,,,
