Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1970,Cincinnati,3,Clay,R16,,,1,,,Connie Capozzi,Sue Stap,6-3 5-7 7-5,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,1,,,Connie Capozzi,Pam Farmer,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1970,Mount Lebanon,3,,F,,,0,,,Laura Dupont,Connie Capozzi,2-6 7-5 6-3,,,,,,,,,,,,,,
22-Jun-1970,Mount Lebanon,3,,SF,,,1,,,Connie Capozzi,Pam Richmond,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1970,Mount Lebanon,3,,QF,,,1,,,Connie Capozzi,Mary Struthers,4-6 6-2 7-5,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R16,,,0,,,Mary Struthers,Connie Capozzi,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R32,,,1,,,Connie Capozzi,Toni Novack,6-2 7-5,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R32,,,0,,5,Virginia Wade,Connie Capozzi,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,1,,,Connie Capozzi,Helen Amos,6-3 3-6 6-1,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,0,,,Eliza Pande,Connie Capozzi,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Peggy Michel,Connie Capozzi,6-0 6-3,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R16,,,0,,,Emilie Burrer,Connie Capozzi,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,1,,3F,Connie Capozzi,Kerry Harris,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1969,Birmingham,3,Clay,F,,,1,,,Connie Capozzi,Tish Adams,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1969,Birmingham,3,Clay,SF,,,1,,,Connie Capozzi,Becky Vest,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1969,Birmingham,3,Clay,QF,,,1,,,Connie Capozzi,Laura Dupont,7-5 6-1,,,,,,,,,,,,,,
26-May-1969,Tulsa,3,Clay,QF,,,0,,,Victoria Rogers,Connie Capozzi,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Denise Carter,Connie Capozzi,6-1 7-5,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,,Linda Tuero,Connie Capozzi,6-3 5-7 6-4,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R16,,,0,,,Betty Ann Grubb,Connie Capozzi,6-4 6-1,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R32,,,1,,,Connie Capozzi,Mary Mclean,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1967,Cincinnati,3,Clay,R16,,,0,,,Emily Fisher,Connie Capozzi,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Jun-1967,Montgomery,3,Clay,QF,,,0,,,Carol Hughes,Connie Capozzi,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R32,,,0,,,Stephanie Defina,Connie Capozzi,6-0 6-2,,,,,,,,,,,,,,
