Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2008,Tessenderlo 25K,3,Clay,R32,207,265,1,6,,Virginie Pichet,Yi Fan Xu,6-4 6-1,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,QF,210,103,0,,1,Tzipi Obziler,Virginie Pichet,6-0 6-2,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,R16,210,215,1,,,Virginie Pichet,Violette Huck,6-4 6-4,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,R32,210,347,1,,Q,Virginie Pichet,Paula Fondevila Castro,6-2 6-4,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,R16,210,236,0,,,Irena Pavlovic,Virginie Pichet,6-2 6-0,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,R32,210,,1,,WC,Virginie Pichet,Katia Viera Erbach,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R32,190,235,0,6,,Danica Krstajic,Virginie Pichet,7-6(3) 6-3,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,F,181,196,0,7,,Julie Coin,Virginie Pichet,6-0 6-3,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,SF,181,253,1,7,,Virginie Pichet,Andrea Hlavackova,3-6 7-5 6-4,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,QF,181,184,1,7,2,Virginie Pichet,Yulia Fedossova,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R16,181,252,1,7,Q,Virginie Pichet,Magda Mihalache,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R32,181,231,1,7,,Virginie Pichet,Giulia Gabba,6-4 6-3,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,180,179,0,,,Elena Baltacha,Virginie Pichet,6-0 3-2 RET,,,,,,,,,,,,,,
12-Nov-2007,Deauville 50K,3,Clay,QF,185,156,0,WC,,Barbora Zahlavova Strycova,Virginie Pichet,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Nov-2007,Deauville 50K,3,Clay,R16,185,95,1,WC,3,Virginie Pichet,Akgul Amanmuradova,6-4 6-3,,,,,,,,,,,,,,
12-Nov-2007,Deauville 50K,3,Clay,R32,185,144,1,WC,,Virginie Pichet,Alberta Brianti,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,F,210,274,1,2,3,Virginie Pichet,Teodora Mircic,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,SF,210,322,1,2,4,Virginie Pichet,Marinne Giraud,6-1 6-4,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,QF,210,312,1,2,5,Virginie Pichet,Florence Haring,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,R16,210,,1,2,,Virginie Pichet,Julie Stas,1-0 RET,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,R32,210,,1,2,,Virginie Pichet,Laura Gence,6-0 6-0,,,,,,,,,,,,,,
8-Oct-2007,Jersey 25K,3,Hard,R32,209,250,0,6,,Sabine Lisicki,Virginie Pichet,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,F,209,211,0,8,7,Anna Korzeniak,Virginie Pichet,6-4 6-0,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,SF,209,160,1,8,2,Virginie Pichet,Carla Suarez Navarro,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,QF,209,462,1,8,WC,Virginie Pichet,Mailyne Andrieux,6-0 6-1,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,R16,209,426,1,8,Q,Virginie Pichet,Sara Del Barrio Aragon,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,R32,209,,1,8,WC,Virginie Pichet,Julie Herve,6-3 6-1,,,,,,,,,,,,,,
17-Sep-2007,Madrid 25K,3,Hard,QF,212,192,0,5,3,Maria Jose Martinez Sanchez,Virginie Pichet,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2007,Madrid 25K,3,Hard,R16,212,342,1,5,,Virginie Pichet,Antonella Serra Zanetti,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2007,Madrid 25K,3,Hard,R32,212,,1,5,Q,Virginie Pichet,Maria Teresa Torro Flor,6-1 6-3,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,R16,216,68,0,WC,6,Alize Cornet,Virginie Pichet,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,R32,216,146,1,WC,,Virginie Pichet,Margalita Chakhnashvili,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R32,218,111,0,,3,Tatjana Malek,Virginie Pichet,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,218,229,0,,,Julie Coin,Virginie Pichet,7-5 4-6 6-4,,,,,,,,,,,,,,
28-May-2007,French Open Q,3,Clay,Q2,170,121,0,,10,Sofia Arvidsson,Virginie Pichet,6-4 6-2,,,,,,,,,,,,,,
28-May-2007,French Open Q,3,Clay,Q1,170,206,1,,,Virginie Pichet,Vanessa Henke,6-3 6-4,,,,,,,,,,,,,,
21-May-2007,Strasbourg Q,3,Clay,Q3,171,132,0,6,3,Lilia Osterloh,Virginie Pichet,6-3 6-3,,,,,,,,,,,,,,
21-May-2007,Strasbourg Q,3,Clay,Q2,171,292,1,6,,Virginie Pichet,Leanne Baker,6-4 4-6 6-4,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,R32,173,130,0,,6,Lilia Osterloh,Virginie Pichet,1-6 6-2 6-4,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R16,173,516,0,2,,Anastasija Sevastova,Virginie Pichet,6-4 6-1,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R32,173,1223,1,2,WC,Virginie Pichet,Eylul Benli,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R32,172,482,0,2,,Anna Smith,Virginie Pichet,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2007,Cagnes-Sur-Mer 100K,3,Clay,R32,160,104,0,WC,8,Zuzana Ondraskova,Virginie Pichet,6-1 6-3,,,,,,,,,,,,,,
9-Apr-2007,Biarritz 25K,3,Clay,QF,168,147,0,6,3,Stephanie Cohen Aloro,Virginie Pichet,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2007,Biarritz 25K,3,Clay,R16,168,300,1,6,,Virginie Pichet,Aurelie Vedy,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2007,Biarritz 25K,3,Clay,R32,168,284,1,6,,Virginie Pichet,Carla Suarez Navarro,7-5 6-3,,,,,,,,,,,,,,
2-Apr-2007,Dinan 75K,3,Clay,QF,180,317,0,,Q,Masa Zec Peskiric,Virginie Pichet,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2007,Dinan 75K,3,Clay,R16,180,120,1,,8,Virginie Pichet,Renata Voracova,4-6 6-4 6-3,,,,,,,,,,,,,,
2-Apr-2007,Dinan 75K,3,Clay,R32,180,298,1,,Q,Virginie Pichet,Carla Suarez Navarro,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R32,180,230,0,8,LL,Angelika Bachmann,Virginie Pichet,6-1 6-3,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R32,181,64,0,,1,Anastasia Yakimova,Virginie Pichet,6-2 7-6(1),,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,F,184,267,0,4,8,Nika Ozegovic,Virginie Pichet,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,SF,184,328,1,4,Q,Virginie Pichet,Vesna Dolonc,2-6 6-3 6-2,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,QF,184,316,1,4,,Virginie Pichet,Eugenia Grebenyuk,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R16,184,759,1,4,Q,Virginie Pichet,Madlen Kadur,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R32,184,357,1,4,,Virginie Pichet,Sarah Coles,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2007,Belfort 25K,3,Carpet,F,192,605,1,4,Q,Virginie Pichet,Stefanie Voegele,2-6 6-0 6-2,,,,,,,,,,,,,,
29-Jan-2007,Belfort 25K,3,Carpet,SF,192,446,1,4,Q,Virginie Pichet,Natalia Kolat,6-2 6-4,,,,,,,,,,,,,,
29-Jan-2007,Belfort 25K,3,Carpet,QF,192,185,1,4,5,Virginie Pichet,Olivia Sanchez,6-7(3) 5-2 RET,,,,,,,,,,,,,,
29-Jan-2007,Belfort 25K,3,Carpet,R16,192,457,1,4,Q,Virginie Pichet,Nadege Vergos,7-6(4) 7-6(4),,,,,,,,,,,,,,
29-Jan-2007,Belfort 25K,3,Carpet,R32,192,275,1,4,,Virginie Pichet,Eva Hrdinova,7-5 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,182,167,0,,,Barbora Zahlavova Strycova,Virginie Pichet,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,R16,197,101,0,WC,7,Sandra Kloesel,Virginie Pichet,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,R32,197,233,1,WC,LL,Virginie Pichet,Iryna Bremond,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R32,190,274,0,,Q,Caroline Maes,Virginie Pichet,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2006,Saint Raphael 50K,3,Hard,R16,189,121,0,WC,,Alberta Brianti,Virginie Pichet,6-2 3-6 6-4,,,,,,,,,,,,,,
16-Oct-2006,Saint Raphael 50K,3,Hard,R32,189,90,1,WC,3,Virginie Pichet,Virginie Razzano,2-6 7-5 RET,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,SF,180,410,0,4,Q,Irena Pavlovic,Virginie Pichet,7-5 6-4,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,QF,180,403,1,4,WC,Virginie Pichet,Naomi Cavaday,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,R16,180,583,1,4,Q,Virginie Pichet,Natasha Khan,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,R32,180,541,1,4,WC,Virginie Pichet,Anna Smith,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2006,Nantes 25K,3,Hard,R32,181,268,0,4,,Ekaterina Makarova,Virginie Pichet,6-2 1-6 6-1,,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,QF,188,245,0,4,7,Katie Obrien,Virginie Pichet,7-6(7) 7-6(5),,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,R16,188,997,1,4,WC,Virginie Pichet,Paula Fondevila Castro,5-7 6-1 6-2,,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,R32,188,582,1,4,LL,Virginie Pichet,Angelina Gabueva,6-4 2-6 6-3,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,R32,182,129,0,,8,Kyra Nagy,Virginie Pichet,7-5 6-1,,,,,,,,,,,,,,
4-Sep-2006,Denain 75K,3,Clay,R32,181,267,0,,,Lina Stanciute,Virginie Pichet,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q1,181,103,0,,5,Olga Puchkova,Virginie Pichet,4-6 6-2 6-3,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R32,175,322,0,,SR,Libuse Prusova,Virginie Pichet,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,SF,175,201,0,2,4,Yevheniia Savranska,Virginie Pichet,6-2 2-1 RET,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,QF,175,252,1,2,7,Virginie Pichet,Maria Kondratieva,7-5 7-5,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R16,175,387,1,2,,Virginie Pichet,Caroline Maes,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R32,175,276,1,2,,Virginie Pichet,Danica Krstajic,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q2,175,130,0,,12,Kirsten Flipkens,Virginie Pichet,6-4 7-6(2),,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q1,175,189,1,,,Virginie Pichet,Maria Fernanda Alves,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R16,176,124,0,,7,Sandra Kloesel,Virginie Pichet,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R32,176,320,1,,,Virginie Pichet,Marie Eve Pelletier,7-5 7-5,,,,,,,,,,,,,,
29-May-2006,French Open,3,Clay,R128,204,150,0,Q,LL,Kirsten Flipkens,Virginie Pichet,6-2 6-3,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q3,204,150,1,,,Virginie Pichet,Kirsten Flipkens,5-7 6-2 8-6,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q2,204,120,1,,9,Virginie Pichet,Anne Kremer,6-3 6-0,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q1,204,172,1,,,Virginie Pichet,Natalia Gussoni,7-5 7-6(4),,,,,,,,,,,,,,
22-May-2006,Strasbourg Q,3,Clay,Q3,203,249,0,,,Karin Knapp,Virginie Pichet,6-2 6-0,,,,,,,,,,,,,,
22-May-2006,Strasbourg Q,3,Clay,Q2,203,96,1,,3,Virginie Pichet,Camille Pin,4-6 6-1 6-4,,,,,,,,,,,,,,
22-May-2006,Strasbourg Q,3,Clay,Q1,203,862,1,,WC,Virginie Pichet,Stephanie Vongsouthi,6-1 6-1,,,,,,,,,,,,,,
15-May-2006,Saint Gaudens 50K,3,Clay,R32,203,269,0,,Q,Timea Bacsinszky,Virginie Pichet,6-3 6-1,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,R16,206,291,0,4,,Karin Knapp,Virginie Pichet,6-4 6-3,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,R32,206,299,1,4,,Virginie Pichet,Christina Wheeler,4-6 6-2 7-6(5),,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,R16,212,124,0,LL,,Sandra Kloesel,Virginie Pichet,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,R32,212,72,1,LL,4,Virginie Pichet,Mariana Diaz Oliva,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2006,Biarritz 25K,3,Clay,R16,213,411,0,8,Q,Estrella Cabeza Candela,Virginie Pichet,6-1 1-6 6-1,,,,,,,,,,,,,,
10-Apr-2006,Biarritz 25K,3,Clay,R32,213,,1,8,WC,Virginie Pichet,Alice Tisset,6-1 6-4,,,,,,,,,,,,,,
6-Mar-2006,Telde Canary Islands 25K,3,Clay,R32,217,236,0,,,Margalita Chakhnashvili,Virginie Pichet,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2006,Las Palmas Canary Islands 25K,3,Hard,R32,214,235,0,,,Nina Bratchikova,Virginie Pichet,7-5 2-6 7-5,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,F,237,202,0,,3,Elise Tamaela,Virginie Pichet,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,SF,237,249,1,,,Virginie Pichet,Nina Bratchikova,6-2 6-0,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,QF,237,967,1,,WC,Virginie Pichet,Nadja Roma,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,R16,237,390,1,,Q,Virginie Pichet,Irina Kuzmina,7-6(1) 6-1,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,R32,237,251,1,,8,Virginie Pichet,Mandy Minella,6-0 6-3,,,,,,,,,,,,,,
6-Feb-2006,Paris Q,3,Carpet,Q2,242,130,0,WC,,Ivana Lisjak,Virginie Pichet,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2006,Paris Q,3,Carpet,Q1,242,238,1,WC,A,Virginie Pichet,Yevheniia Savranska,6-1 5-7 7-6(7),,,,,,,,,,,,,,
30-Jan-2006,Belfort 25K,3,Hard,R32,256,296,0,,,Magdalena Rybarikova,Virginie Pichet,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,F,266,1087,1,2,Q,Virginie Pichet,Gaelle Desperrier,6-3 6-1,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,SF,266,538,1,2,,Virginie Pichet,Korina Perkovic,6-1 6-1,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,QF,266,403,1,2,6,Virginie Pichet,Irina Kuzmina,6-1 6-2,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R16,266,1097,1,2,Q,Virginie Pichet,Sylvia Montero,5-7 6-2 6-2,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R32,266,900,1,2,LL,Virginie Pichet,Natalie Piquion,6-1 6-2,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,F,266,584,1,1,,Virginie Pichet,Irena Pavlovic,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,SF,266,852,1,1,Q,Virginie Pichet,Naomi Cavaday,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,QF,266,640,1,1,,Virginie Pichet,Debbrich Feys,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R16,266,717,1,1,,Virginie Pichet,Katie Ruckert,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R32,266,745,1,1,,Virginie Pichet,Melissa Berry,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2005,Poitiers 75K,3,Hard,R32,256,96,0,WC,7,Stephanie Foretz Gacon,Virginie Pichet,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2005,Deauville 50K,3,Clay,R32,236,125,0,Q,,Kateryna Bondarenko,Virginie Pichet,6-3 5-7 7-6(6),,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,SF,256,95,0,Q,5,Mara Santangelo,Virginie Pichet,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,QF,256,189,1,Q,LL,Virginie Pichet,Yuliya Beygelzimer,7-5 6-4,,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,R16,256,264,1,Q,Q,Virginie Pichet,Ekaterina Makarova,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,R32,256,100,1,Q,8,Virginie Pichet,Emmanuelle Gagliardi,6-3 4-6 6-1,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,R16,273,137,0,,8,Kaia Kanepi,Virginie Pichet,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,R32,273,312,1,,,Virginie Pichet,Renata Voracova,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,QF,266,245,0,2,5,Kristina Barrois,Virginie Pichet,6-2 7-5,,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,R16,266,515,1,2,Q,Virginie Pichet,Emilie Bacquet,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,R32,266,1105,1,2,Q,Virginie Pichet,Gaelle Desperrier,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,R16,238,101,0,WC,8,Sandra Kloesel,Virginie Pichet,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,R32,238,158,1,WC,,Virginie Pichet,Vanessa Henke,6-3 6-0,,,,,,,,,,,,,,
5-Sep-2005,Madrid 25K,3,Hard,R32,239,516,0,5,Q,Silvia Soler Espinosa,Virginie Pichet,6-4 7-6(2),,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q1,239,193,0,,,Vilmarie Castellvi,Virginie Pichet,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R16,228,278,0,2,,Joanna Sakowicz Kostecka,Virginie Pichet,7-5 2-6 7-6(5),,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R32,228,409,1,2,Q,Virginie Pichet,Kildine Chevalier,6-1 2-6 6-0,,,,,,,,,,,,,,
11-Jul-2005,Vittel 50K,3,Clay,R16,234,183,0,WC,,Hanna Nooni,Virginie Pichet,6-1 3-1 RET,,,,,,,,,,,,,,
11-Jul-2005,Vittel 50K,3,Clay,R32,234,127,1,WC,2,Virginie Pichet,Stephanie Foretz Gacon,3-6 6-0 7-5,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,QF,235,621,0,1,5,Karla Mraz,Virginie Pichet,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R16,235,752,1,1,,Virginie Pichet,Nadege Vergos,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R32,235,1167,1,1,LL,Virginie Pichet,Gaelle Desperrier,6-2 6-1,,,,,,,,,,,,,,
