Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2024,W15 Manacor,3,Hard,R32,674,1307,1,,Q,Rebecca Munk Mortensen,Mia Chudejova,6-1 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,SF,780,656,0,,6,Arianna Zucchini,Rebecca Munk Mortensen,7-5 7-6(9),,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,QF,780,1047,1,,Q,Rebecca Munk Mortensen,Alexandra Iordache,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R16,780,878,1,,Q,Rebecca Munk Mortensen,Amelie Smejkalova,6-4 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,780,1133,1,,Q,Rebecca Munk Mortensen,Magdalini Adaloglou,6-0 2-0 RET,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,QF,778,902,0,Q,Q,Carson Branstine,Rebecca Munk Mortensen,3-6 6-3 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,778,1190,1,,,Rebecca Munk Mortensen,Eva Marie Voracek,6-0 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,778,744,1,Q,Q,Rebecca Munk Mortensen,Chengyiyi Yuan,6-1 2-6 6-0,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,778,564,1,,7,Rebecca Munk Mortensen,Jiaqi Wang,6-3 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,778,376,1,Q,,Rebecca Munk Mortensen,Anna Brogan,6-3 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R64,778,971,1,,,Rebecca Munk Mortensen,Ioana Zvonaru,6-3 7-5,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,QF,827,935,0,7,,Mariia Tkacheva,Rebecca Munk Mortensen,2-6 6-2 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,827,1149,1,7,,Rebecca Munk Mortensen,Sara Milanese,6-3 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,827,,1,7,WC,Rebecca Munk Mortensen,Mariam Atia,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R16,921,192,0,Q,2,Anastasia Zakharova,Rebecca Munk Mortensen,6-0 4-6 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R32,921,975,1,Q,WC,Rebecca Munk Mortensen,Briana Szabo,6-1 5-7 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,Q2,921,,1,12,,Rebecca Munk Mortensen,Rebeka Antal,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,Q1,921,,1,12,,Rebecca Munk Mortensen,Ioanna Kyriakidou,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,QF,922,291,0,LL,8,Sofia Costoulas,Rebecca Munk Mortensen,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R16,922,253,1,LL,4,Rebecca Munk Mortensen,Silvia Ambrosio,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R32,922,566,1,LL,Q,Rebecca Munk Mortensen,Ekaterina Ovcharenko,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,Q2,922,547,0,14,5,Lamis Alhussein Abdel Aziz,Rebecca Munk Mortensen,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,Q1,922,,1,14,,Rebecca Munk Mortensen,Anna Demirtzi,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,909,1167,1,6,14,Rebecca Munk Mortensen,Darja Suvirdjonkova,6-3 RET,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,909,523,0,Q,8,Jenny Duerst,Rebecca Munk Mortensen,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,909,1243,1,6,,Rebecca Munk Mortensen,Sandugash Kenzhibayeva,7-5 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,905,1098,0,,Q,Marie Weckerle,Rebecca Munk Mortensen,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R16,979,500,0,,3,Martyna Kubka,Rebecca Munk Mortensen,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R16,979,266,0,LL,2,Margaux Rouvroy,Rebecca Munk Mortensen,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,979,860,1,,16,Rebecca Munk Mortensen,Chloe Noel,6-7(3) 6-4 11-9,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,979,571,1,LL,Q,Rebecca Munk Mortensen,Sarah Iliev,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R64,979,947,1,,,Rebecca Munk Mortensen,Arina Arifullina,6-1 7-5,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q1,944,505,0,,12,Dalayna Hewitt,Rebecca Munk Mortensen,1-6 6-1 10-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R16,1039,438,0,WC,7,Anastasiya Soboleva,Rebecca Munk Mortensen,7-5 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R32,1039,630,1,WC,,Rebecca Munk Mortensen,Adrienn Nagy,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,F,1039,602,1,,3,Rebecca Munk Mortensen,Laura Hietaranta,6-3 3-6 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,SF,1039,1059,1,,,Rebecca Munk Mortensen,Nicole Rivkin,6-3 7-6(1),,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,QF,1039,1018,1,,,Rebecca Munk Mortensen,Jessica Bertoldo,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R16,1039,,1,,WC,Rebecca Munk Mortensen,Sarafina Hansen,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,1039,652,1,,4,Rebecca Munk Mortensen,Stefania Bojica,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G1 REL: EGY vs DEN,3,Clay,RR,998,940,0,,,Lamis Alhussein Abdel Aziz,Rebecca Munk Mortensen,1-6 7-5 6-1,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup G1 RR: BUL vs DEN,3,Clay,RR,998,518,0,,,Lia Karatancheva,Rebecca Munk Mortensen,6-0 6-0,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G1 RR: SRB vs DEN,3,Clay,RR,998,269,0,,,Lola Radivojevic,Rebecca Munk Mortensen,6-4 6-0,,,,,,,,,,,,,,
12-Apr-2023,BJK Cup G1 RR: DEN vs NOR,3,Clay,RR,998,728,1,,,Rebecca Munk Mortensen,Ulrikke Eikeri,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G1 RR: SWE vs DEN,3,Clay,RR,998,333,0,,,Caijsa Wilda Hennemann,Rebecca Munk Mortensen,2-6 6-1 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R16,1025,555,0,,2,Shavit Kimchi,Rebecca Munk Mortensen,1-6 6-4 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R32,1025,1227,1,,Q,Rebecca Munk Mortensen,Natasha Sengphrachanh,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R16,1027,650,0,Q,WC,Alba Rey Garcia,Rebecca Munk Mortensen,6-4 3-6 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R32,1027,,1,Q,1,Rebecca Munk Mortensen,Noelia Zeballos Melgar,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q3,1027,,1,1,,Rebecca Munk Mortensen,Viola Turini,6-1 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q2,1027,,1,1,WC,Rebecca Munk Mortensen,Charlotte Ruud,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,1027,,1,1,,Rebecca Munk Mortensen,Shuqian Xu,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,R32,1042,608,0,LL,WC,Maileen Nuudi,Rebecca Munk Mortensen,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,Q2,1042,899,0,9,7,Julita Saner,Rebecca Munk Mortensen,6-4 7-6(5),,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,Q1,1042,,1,9,WC,Rebecca Munk Mortensen,Aada Inna,7-5 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,QF,1152,592,0,,2,Xinxin Yao,Rebecca Munk Mortensen,3-6 6-1 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R16,1152,954,1,,8,Rebecca Munk Mortensen,Milana Zhabrailova,7-5 5-7 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R32,1152,,1,,,Rebecca Munk Mortensen,Sarah Mueller,6-4 6-0,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,F,,,1,WC,Q,Rebecca Munk Mortensen,Jessica Luisa Alsola,5-7 6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,SF,,904,1,WC,5,Rebecca Munk Mortensen,Klaudija Bubelyte,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,QF,,,1,WC,Q,Rebecca Munk Mortensen,Valentina Ivanov,6-1 5-7 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R16,,1062,1,WC,,Rebecca Munk Mortensen,Giulia Carbonaro,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R32,,,1,WC,WC,Rebecca Munk Mortensen,Natacha Schou,6-3 7-6(5),,,,,,,,,,,,,,
13-Apr-2022,BJK Cup G1 RR: HUN vs DEN,3,Clay,RR,,140,0,,,Reka Luca Jani,Rebecca Munk Mortensen,6-0 6-1,0.48,0.0%,25.0%,57.5%,39.1%,11.8%,12.5% (1/8),31.2%,35.1%,5.4%,29.2%,46.2%,50.0% (1/2),0:45
4-Apr-2022,W15 Antalya,3,Clay,Q2,,1011,0,,13,Jade Bornay,Rebecca Munk Mortensen,6-4 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,,,1,,WC,Rebecca Munk Mortensen,Zoe Bourbotte,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,R32,,,0,WC,WC,Hannah Viller Moller,Rebecca Munk Mortensen,6-4 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R32,,699,0,WC,3,Caroline Romeo,Rebecca Munk Mortensen,6-4 6-2,,,,,,,,,,,,,,
