Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1981,Toronto,3,Hard,R64,,,0,,Q,Deborah Jevans,Joyce Portman,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,R32,,,0,,,Candy Reynolds,Joyce Portman,6-3 3-6 6-4,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,0,,,Patricia Medrado,Joyce Portman,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,R32,,,0,,Q,Sheila Mcinerney,Joyce Portman,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,4,Martina Navratilova,Joyce Portman,6-4 6-0,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,0,,,Sandy Collins,Joyce Portman,7-6 6-2,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,R32,,,0,,4,Dianne Fromholtz,Joyce Portman,4-3 RET,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,SF,,,0,,2,Virginia Ruzici,Joyce Portman,6-2 6-2,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,QF,,,1,,6,Joyce Portman,Ivanna Madruga,6-4 1-6 6-4,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R16,,,1,,,Joyce Portman,Patrizia Murgo,6-2 6-2,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R32,,,1,,Q,Joyce Portman,Frederique Thibault,6-0 6-0,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,1,,14,Joyce Portman,Jo Durie,6-0 6-4,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,0,Q,,Hana Strachonova,Joyce Portman,7-6 3-6 6-3,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q2,,,1,,,Joyce Portman,Duk Hee Lee,6-2 5-7 6-3,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q1,,,1,,,Joyce Portman,Clare Evert,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,QF,,,0,Q,,Joanne Russell,Joyce Portman,6-4 4-6 6-0,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R16,,,1,Q,,Joyce Portman,Mary Lou Piatek,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R32,,,1,Q,8,Joyce Portman,Ivanna Madruga,6-4 7-5,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,1,Q,Q,Joyce Portman,Kathy Rinaldi Stunkel,6-0 6-4,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q2,,,1,,,Joyce Portman,Lucy Gordon,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,1,,,Joyce Portman,Mariette Pakker,6-3 6-1,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,0,,,Vicki Nelson,Joyce Portman,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q2,,,0,,Q,Zina Garrison,Joyce Portman,6-3 6-2,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q1,,,1,,Q,Joyce Portman,Sabina Simmonds,6-4 6-2,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R16,,,0,Q,1,Renee Richards,Joyce Portman,6-1 6-4,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R32,,,1,Q,,Joyce Portman,Felicia Hutnick,6-1 6-2,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R32,,,0,,,Duk Hee Lee,Joyce Portman,6-3 6-1,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R32,,,0,,,Lisa Doherty,Joyce Portman,7-6 6-2,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,1,,,Joyce Portman,Elise Burgin,6-3 6-2,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,Q2,,,0,,,Eva Pfaff,Joyce Portman,6-2 6-0,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,Q1,,,1,,,Joyce Portman,Elke Renz,7-6 6-2,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R32,,,0,,8,Joanne Russell,Joyce Portman,6-7 6-1 6-3,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,0,,,Anthea Stewart,Joyce Portman,6-2 1-6 6-3,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,R32,,,0,,6,Virginia Ruzici,Joyce Portman,6-3 6-4,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R32,,,0,,,Susan Mascarin,Joyce Portman,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q3,,,0,,,Kim Jones,Joyce Portman,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q2,,,1,,,Joyce Portman,Barbara Hallquist,7-5 6-0,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,1,,,Joyce Portman,Betsy Blaney,6-4 6-1,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q2,,,0,,,Kim Jones,Joyce Portman,7-6 6-1,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q1,,,1,,,Joyce Portman,Duk Hee Lee,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R32,,,0,Q,Q,Barbara Hallquist,Joyce Portman,6-3 3-6 6-0,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q3,,,1,,,Joyce Portman,Kim Jones,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q2,,,1,,,Joyce Portman,Frederique Thibault,7-6 6-4,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,1,,,Joyce Portman,Andrea Whitmore,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,14,Ivanna Madruga,Joyce Portman,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q3,,,1,,,Joyce Portman,Frederique Thibault,6-3 7-5,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,1,,,Joyce Portman,Kathleen Cummings,7-5 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Joyce Portman,Nina Voydat,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q1,,,0,,,Sue Saliba,Joyce Portman,6-0 6-3,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R16,,,0,Q,2,Evonne Goolagong,Joyce Portman,7-5 6-0,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,,,1,Q,,Joyce Portman,Claudia Casabianca,6-3 7-5,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,1,Q,,Joyce Portman,Petra Delhees Jauch,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q2,,,1,,,Joyce Portman,Michelle Weiss,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q1,,,1,,,Joyce Portman,Caryn Copeland Wilson,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q1,,,0,,,Heather Ludloff,Joyce Portman,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,R32,,,0,LL,,Kim Sands,Joyce Portman,2-6 6-0 7-5,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q3,,,0,,,Anna Maria Fernandez,Joyce Portman,UNK,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q2,,,1,,,Joyce Portman,Chantal Racicot,UNK,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q1,,,1,,,Joyce Portman,Helene Pelletier,UNK,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,SF,,,0,,,Bonnie Gadusek,Joyce Portman,6-2 6-0,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,QF,,,1,,,Joyce Portman,Michelle Depalmer,2-6 6-4 6-1,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R16,,,1,,,Joyce Portman,Tracy Houk,6-4 7-5,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R32,,,1,,,Joyce Portman,Jodi Appelbaum,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q2,,,0,,,Amanda Tobin,Joyce Portman,6-4 3-6 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,1,,,Joyce Portman,Nancy Ornstein,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,,0,Q,4,Virginia Ruzici,Joyce Portman,7-5 6-1,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,1,Q,,Joyce Portman,Mareen Louie Harper,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q2,,,0,,,Felicia Hutnick,Joyce Portman,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,1,,,Joyce Portman,Leslie Allen,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1978,Salibury,3,,R16,,,0,,,Stacy Margolin,Joyce Portman,6-3 6-4,,,,,,,,,,,,,,
