Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2005,Indian Wells,3,Hard,R128,113,62,1,,,Yoon Jeong Cho,Marta Marrero,2-6 6-0 6-3,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R16,115,150,0,4,,Sandra Kloesel,Yoon Jeong Cho,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R32,115,144,1,4,,Yoon Jeong Cho,Hana Sromova,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,QF,127,41,0,,3,Meghann Shaughnessy,Yoon Jeong Cho,6-1 6-2,0.47,0.0%,11.6%,67.4%,58.6%,28.6%,0.0% (0/4),36.0%,23.9%,23.9%,11.1%,42.1%,0.0% (0/2),
14-Feb-2005,Memphis,3,Hard,R16,127,70,1,,,Yoon Jeong Cho,Abigail Spears,6-4 6-4,1.24,0.0%,3.2%,69.8%,56.8%,52.6%,60.0% (6/10),55.4%,55.2%,7.5%,44.4%,67.7%,42.9% (6/14),
14-Feb-2005,Memphis,3,Hard,R32,127,117,1,,,Yoon Jeong Cho,Antonella Serra Zanetti,6-4 1-6 6-2,1.11,0.0%,6.4%,61.5%,56.3%,53.3%,54.5% (6/11),52.4%,50.0%,0.0%,44.6%,58.3%,66.7% (6/9),
7-Feb-2005,Midland MI 75K,3,Hard,F,143,100,0,7,2,Laura Granville,Yoon Jeong Cho,6-3 3-6 7-6(6),,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,SF,143,186,1,7,,Yoon Jeong Cho,Hana Sromova,7-6(5) 6-3,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,QF,143,173,1,7,,Yoon Jeong Cho,Maria Fernanda Alves,6-0 6-4,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,R16,143,269,1,7,Q,Yoon Jeong Cho,Lina Stanciute,3-6 6-1 6-3,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,R32,143,264,1,7,Q,Yoon Jeong Cho,Katarina Kachlikova,6-1 6-3,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,Q3,150,111,0,7,1,Lilia Osterloh,Yoon Jeong Cho,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,Q2,150,572,1,7,,Yoon Jeong Cho,Yurika Sema,6-1 6-2,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,Q1,150,448,1,7,,Yoon Jeong Cho,Tomoyo Takagishi,6-0 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q3,174,239,0,,,Jessica Kirkland,Yoon Jeong Cho,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q2,174,225,1,,,Yoon Jeong Cho,Eva Hrdinova,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,174,117,1,,2,Yoon Jeong Cho,Roberta Vinci,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,F,209,146,0,2,1,Evie Dominikovic,Yoon Jeong Cho,7-5 6-3,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,SF,209,208,1,2,3,Yoon Jeong Cho,Suchanun Viratprasert,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,QF,209,288,1,2,,Yoon Jeong Cho,Chin Wei Chan,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R16,209,420,1,2,WC,Yoon Jeong Cho,Dubravka Cupac,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R32,209,560,1,2,Q,Yoon Jeong Cho,Anais Laurendon,6-3 6-1,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,F,207,153,0,5,1,Evie Dominikovic,Yoon Jeong Cho,6-4 5-7 6-4,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,SF,207,224,1,5,7,Yoon Jeong Cho,Shiho Hisamatsu,7-6(3) 6-3,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,QF,207,395,1,5,SE,Yoon Jeong Cho,Tiffany Welford,6-7(2) 7-6(7) 6-2,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R16,207,489,1,5,Q,Yoon Jeong Cho,Yung Jan Chan,6-4 6-1,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R32,207,552,1,5,Q,Yoon Jeong Cho,Tatjana Maria,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R16,213,131,0,,4,Tian Tian Sun,Yoon Jeong Cho,7-5 6-2,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R32,213,168,1,,,Yoon Jeong Cho,Evie Dominikovic,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,R32,219,111,0,,WC,Nicole Vaidisova,Yoon Jeong Cho,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R32,218,81,0,,8,Samantha Stosur,Yoon Jeong Cho,7-6(1) 6-4,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,QF,313,67,0,SR,,Marlene Weingartner,Yoon Jeong Cho,6-4 5-7 6-2,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R16,313,41,1,SR,,Yoon Jeong Cho,Kristina Brandi,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R32,313,40,1,SR,6,Yoon Jeong Cho,Maria Vento Kabchi,7-5 6-1,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,SF,256,218,0,3,1,Rika Fujiwara,Yoon Jeong Cho,2-6 6-3 7-5,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,QF,256,309,1,3,5,Yoon Jeong Cho,Ayami Takase,6-3 6-3,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,R16,256,485,1,3,,Yoon Jeong Cho,Tiffany Welford,6-4 6-2,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,R32,256,597,1,3,,Yoon Jeong Cho,Da Jung Hong,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R32,299,17,0,,11,Francesca Schiavone,Yoon Jeong Cho,2-6 7-6(0) 6-4,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,299,152,1,,WC,Yoon Jeong Cho,Kaia Kanepi,7-6(1) 6-1,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R32,245,317,0,,,Monique Adamczak,Yoon Jeong Cho,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q2,245,147,0,,,Maret Ani,Yoon Jeong Cho,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,245,130,1,,22,Yoon Jeong Cho,Yuka Yoshida,6-4 3-6 8-6,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,198,54,0,SR,,Daniela Hantuchova,Yoon Jeong Cho,6-3 6-1,,,,,,,,,,,,,,
31-May-2004,Surbiton 25K,3,Grass,SF,192,62,0,,2,Akiko Morigami,Yoon Jeong Cho,6-4 4-6 6-3,,,,,,,,,,,,,,
31-May-2004,Surbiton 25K,3,Grass,QF,192,392,1,,WC,Yoon Jeong Cho,Emily Webley Smith,6-4 6-0,,,,,,,,,,,,,,
31-May-2004,Surbiton 25K,3,Grass,R16,192,212,1,,,Yoon Jeong Cho,Kristen Schlukebir,6-3 6-3,,,,,,,,,,,,,,
31-May-2004,Surbiton 25K,3,Grass,R32,192,114,1,,3,Yoon Jeong Cho,Sofia Arvidsson,6-3 6-4,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,R16,196,259,0,7,,Daja Bedanova,Yoon Jeong Cho,6-3 6-2,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,R32,196,,1,7,WC,Yoon Jeong Cho,Akiko Yonemura,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2004,Gifu 50K,3,Carpet,R16,205,485,0,2,Q,Ana Ivanovic,Yoon Jeong Cho,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2004,Gifu 50K,3,Carpet,R32,205,396,1,2,,Yoon Jeong Cho,Remi Tezuka,6-0 6-1,,,,,,,,,,,,,,
29-Mar-2004,Augusta GA 25K,3,Hard,R32,193,236,0,,,Shiho Hisamatsu,Yoon Jeong Cho,7-5 7-6(3),,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,193,632,0,SR,SR,Anne Kremer,Yoon Jeong Cho,6-4 7-6(7),,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,R32,68,57,0,,,Anca Barna,Yoon Jeong Cho,6-0 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R16,70,59,0,8,,Anca Barna,Yoon Jeong Cho,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R32,70,75,1,8,,Yoon Jeong Cho,Jill Craybas,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,51,27,0,,30,Magui Serna,Yoon Jeong Cho,3-6 6-2 6-1,0.78,1.3%,6.7%,65.3%,42.9%,50.0%,22.2% (2/9),43.9%,42.5%,5.5%,25.0%,59.5%,36.4% (4/11),
4-Aug-2003,Los Angeles,3,Hard,R64,51,50,0,,,Emilie Loit,Yoon Jeong Cho,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R64,48,36,0,,,Katarina Srebotnik,Yoon Jeong Cho,6-3 6-0,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R32,48,26,0,,9,Lisa Raymond,Yoon Jeong Cho,7-5 5-7 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R64,46,34,0,,33,Svetlana Kuznetsova,Yoon Jeong Cho,7-6(1) 6-4,0.88,1.4%,2.9%,75.4%,63.5%,41.2%,55.6% (5/9),47.2%,37.0%,6.8%,33.3%,42.9%,50.0% (3/6),
23-Jun-2003,Wimbledon,5,Grass,R128,46,117,1,,,Yoon Jeong Cho,Cristina Torrens Valero,7-5 1-6 9-7,1.00,0.0%,2.7%,82.3%,59.1%,30.0%,56.3% (9/16),50.0%,45.8%,3.7%,37.5%,62.9%,53.8% (7/13),
16-Jun-2003,s Hertogenbosch,3,Grass,R32,47,67,0,,,Els Callens,Yoon Jeong Cho,6-4 6-1,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R16,53,13,0,14,3,Magdalena Maleeva,Yoon Jeong Cho,6-1 5-7 6-1,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R32,53,64,1,14,,Yoon Jeong Cho,Jill Craybas,7-5 7-5,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R64,53,63,1,14,,Yoon Jeong Cho,Emmanuelle Gagliardi,6-4 2-6 6-4,,,,,,,,,,,,,,
2-Jun-2003,Surbiton 25K,3,Grass,F,49,179,0,1,Q,Kristina Brandi,Yoon Jeong Cho,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2003,Surbiton 25K,3,Grass,SF,49,166,1,1,,Yoon Jeong Cho,Anne Keothavong,W/O,,,,,,,,,,,,,,
2-Jun-2003,Surbiton 25K,3,Grass,QF,49,188,1,1,,Yoon Jeong Cho,Bea Bielik,6-4 6-4,,,,,,,,,,,,,,
2-Jun-2003,Surbiton 25K,3,Grass,R16,49,238,1,1,WC,Yoon Jeong Cho,Julie Pullin,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Jun-2003,Surbiton 25K,3,Grass,R32,49,171,1,1,,Yoon Jeong Cho,Sybille Bammer,6-2 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,49,63,0,,,Iva Majoli,Yoon Jeong Cho,4-6 7-5 6-0,0.74,2.4%,4.8%,63.9%,56.6%,40.0%,46.2% (6/13),43.8%,36.7%,1.3%,34.5%,42.9%,66.7% (4/6),
19-May-2003,Strasbourg,3,Clay,R32,48,26,0,,7,Silvia Farina Elia,Yoon Jeong Cho,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,49,113,0,,LL,Maureen Drake,Yoon Jeong Cho,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,51,3,0,,3,Kim Clijsters,Yoon Jeong Cho,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,51,,1,,WC,Yoon Jeong Cho,Jamea Jackson,6-4 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,54,17,0,,13,Elena Bovina,Yoon Jeong Cho,6-4 5-7 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,54,106,1,,Q,Yoon Jeong Cho,Martina Sucha,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,R16,56,16,0,,6,Eleni Daniilidou,Yoon Jeong Cho,6-3 6-3,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,R32,56,95,1,,Q,Yoon Jeong Cho,Antonella Serra Zanetti,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,SF,62,21,0,,2,Lisa Raymond,Yoon Jeong Cho,6-3 2-6 6-3,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,QF,62,121,1,,,Yoon Jeong Cho,Saori Obata,6-0 6-3,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R16,62,39,1,,5,Yoon Jeong Cho,Vera Zvonareva,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R32,62,125,1,,,Yoon Jeong Cho,Mashona Washington,6-4 6-4,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q3,61,60,0,7,4,Rita Grande,Yoon Jeong Cho,6-4 6-3,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q2,61,299,1,7,,Yoon Jeong Cho,Jin Hee Kim,6-0 6-2,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q1,61,155,1,7,,Yoon Jeong Cho,Katalin Marosi,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,64,14,0,,11,Magdalena Maleeva,Yoon Jeong Cho,2-6 6-4 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,64,102,1,,,Yoon Jeong Cho,Eva Dyrberg,6-3 6-3,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,F,83,22,0,,2,Eleni Daniilidou,Yoon Jeong Cho,6-4 4-6 7-6(2),,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,SF,83,16,1,,1,Yoon Jeong Cho,Anna Smashnova,7-6(2) 2-2 RET,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,QF,83,45,1,,,Yoon Jeong Cho,Vera Zvonareva,7-6(3) 1-6 6-3,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,R16,83,31,1,,6,Yoon Jeong Cho,Clarisa Fernandez,7-5 6-2,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,R32,83,84,1,,,Yoon Jeong Cho,Patricia Wartusch,6-7(8) 6-2 6-0,,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,F,86,101,1,1,2,Yoon Jeong Cho,Alicia Molik,7-5 3-6 7-6(5),,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,SF,86,266,1,1,WC,Yoon Jeong Cho,Samantha Stosur,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,QF,86,194,1,1,,Yoon Jeong Cho,Julie Pullin,6-2 6-2,,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,R16,86,351,1,1,Q,Yoon Jeong Cho,Ivana Abramovic,6-1 6-2,,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,R32,86,195,1,1,,Yoon Jeong Cho,Yuliana Fedak,7-6(5) 6-3,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,F,101,91,0,,,Angelique Widjaja,Yoon Jeong Cho,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,SF,101,222,1,,WC,Yoon Jeong Cho,Lina Krasnoroutskaya,6-4 7-6(3),,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,QF,101,30,1,,2,Yoon Jeong Cho,Tamarine Tanasugarn,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,R16,101,65,1,,7,Yoon Jeong Cho,Denisa Chladkova,6-3 7-6(6),,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,R32,101,98,1,,,Yoon Jeong Cho,Marlene Weingartner,7-6(4) 6-2,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,Q2,84,758,0,4,WC,Maria Kirilenko,Yoon Jeong Cho,3-6 6-4 7-6(3),,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,Q1,84,267,1,4,,Yoon Jeong Cho,Ayami Takase,6-4 6-0,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R16,83,19,0,,1,Anna Smashnova,Yoon Jeong Cho,6-0 6-3,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R32,83,97,1,,,Yoon Jeong Cho,Shinobu Asagoe,7-6(5) 7-5,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R32,106,5,0,Q,6,Monica Seles,Yoon Jeong Cho,6-1 5-7 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,106,32,1,Q,32,Yoon Jeong Cho,Paola Suarez,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,106,51,1,Q,,Yoon Jeong Cho,Magui Serna,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q3,106,130,1,5,22,Yoon Jeong Cho,Maria Sanchez Lorenzo,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,106,209,1,5,,Yoon Jeong Cho,Olga Vymetalkova,6-0 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,106,196,1,5,,Yoon Jeong Cho,Ekaterina Sysoeva,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,R32,103,330,0,3,LL,Cory Ann Avants,Yoon Jeong Cho,1-6 6-4 2-1 RET,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,F,112,119,1,2,4,Yoon Jeong Cho,Irina Selyutina,7-6(5) 6-4,,,,,,,,,,,,,,
