Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2006,Cairo 10K,3,Clay,R32,799,595,0,,6,Galina Fokina,Sladana Stankovic,6-3 RET,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R32,730,870,0,5,,Nicole Rottmann,Sladana Stankovic,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R32,719,,0,,Q,Melanie Oosterhof,Sladana Stankovic,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R16,720,653,0,,7,Julia Goerges,Sladana Stankovic,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R32,720,,1,,WC,Sladana Stankovic,Laura Sadria,0-6 6-3 6-0,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R32,720,460,0,Q,WC,Teodora Mircic,Sladana Stankovic,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-2006,Heerhugowaard 10K,3,Clay,R32,761,1059,0,,Q,Marcella Koek,Sladana Stankovic,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,QF,756,1061,0,,Q,Danielle Harmsen,Sladana Stankovic,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R16,756,,1,,WC,Sladana Stankovic,Renee Reinhard,3-6 6-3 6-1,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R32,756,594,1,,5,Sladana Stankovic,Piia Suomalainen,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,QF,813,1027,0,,,Cagla Buyukakcay,Sladana Stankovic,6-2 2-1 RET,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,R16,813,1176,1,,,Sladana Stankovic,Sofia Shapatava,2-6 7-5 6-4,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,R32,813,1203,1,,,Sladana Stankovic,Sheryl Gershon,6-1 6-1,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R32,833,436,0,,2,Claire De Gubernatis,Sladana Stankovic,6-0 6-1,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,R16,841,444,0,,1,Corina Claudia Corduneanu,Sladana Stankovic,6-4 7-5,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,R32,841,,1,,LL,Sladana Stankovic,Agustina Llaver,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,QF,842,598,0,LL,,Galina Fokina,Sladana Stankovic,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R16,842,533,1,LL,4,Sladana Stankovic,Kelly De Beer,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R32,842,1056,1,LL,LL,Sladana Stankovic,Nadezda Samoylo,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,R32,864,843,0,Q,Q,Ana Veselinovic,Sladana Stankovic,4-3 RET,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R32,748,1222,0,,,Edita Milos,Sladana Stankovic,7-5 6-3,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R16,805,1127,0,,,Ekaterina Dranets,Sladana Stankovic,7-5 6-2,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R32,805,974,1,,,Sladana Stankovic,Emilia Desiderio,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,QF,802,699,0,7,4,Galina Fokina,Sladana Stankovic,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R16,802,1294,1,7,,Sladana Stankovic,Jenny Saarnilina,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,802,,1,7,Q,Sladana Stankovic,Tatiana Cutrona,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2005,Herceg Novi 2 10K,3,Clay,R32,804,,0,8,Q,Patricia Vollmeier,Sladana Stankovic,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R32,738,637,0,,1,Katalin Marosi,Sladana Stankovic,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R32,800,366,0,Q,,Sanja Ancic,Sladana Stankovic,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R16,852,597,0,,7,Antonia Xenia Tout,Sladana Stankovic,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R32,852,,1,,Q,Sladana Stankovic,Alexandra Cadantu,0-6 6-2 6-0,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R16,844,473,0,,4,Madalina Gojnea,Sladana Stankovic,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R32,844,1027,1,,Q,Sladana Stankovic,Andrada Lacramioara Dinu,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R32,847,1203,0,,WC,Natasa Zoric,Sladana Stankovic,7-6(3) 6-1,,,,,,,,,,,,,,
28-Mar-2005,Cairo 2 10K,3,Clay,R32,912,480,0,Q,3,Magdalena Kiszczynska,Sladana Stankovic,7-6(3) 1-6 6-3,,,,,,,,,,,,,,
21-Mar-2005,Ain Alsoukhna 10K,3,Clay,R32,912,916,0,Q,Q,Anna Maria Zubori,Sladana Stankovic,1-6 6-3 6-2,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R32,909,912,0,Q,,Anna Maria Zubori,Sladana Stankovic,6-2 4-6 6-2,,,,,,,,,,,,,,
6-Dec-2004,Cairo 6 10K,3,Clay,R16,,321,0,Q,2,Galina Fokina,Sladana Stankovic,6-1 7-5,,,,,,,,,,,,,,
6-Dec-2004,Cairo 6 10K,3,Clay,R32,,,1,Q,Q,Sladana Stankovic,Laurene Fayol,6-1 6-0,,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,QF,,554,0,Q,,Katerina Avdiyenko,Sladana Stankovic,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,R16,,640,1,Q,,Sladana Stankovic,Ekaterina Ivanova,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,R32,,779,1,Q,LL,Sladana Stankovic,Vasilisa Davydova,7-5 6-0,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,R32,,660,0,Q,,Veronika Kapshay,Sladana Stankovic,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,SF,,1151,0,Q,,Michaela Vogel,Sladana Stankovic,7-6(2) 6-4,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,QF,,1098,1,Q,,Sladana Stankovic,Asimina Kaplani,7-5 2-6 6-2,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R16,,,1,Q,WC,Sladana Stankovic,Anna Koumantou,6-0 6-3,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R32,,,1,Q,WC,Sladana Stankovic,Stamatia Fafaliou,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,,718,0,Q,5,Tina Schmassmann,Sladana Stankovic,6-1 6-4,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,0,Q,,Kati Wolner,Sladana Stankovic,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R32,,595,0,Q,,Sandra Klemenschits,Sladana Stankovic,6-2 6-0,,,,,,,,,,,,,,
