Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-2010,Hvar 10K,3,Clay,R16,530,1025,0,5,Q,Zsofia Miko,Darina Sedenkova,6-3 6-3,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R32,530,665,1,5,,Darina Sedenkova,Katarzyna Kawa,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2010,Buchen 10K,3,Carpet,R32,491,221,0,,2,Irina Buryachok,Darina Sedenkova,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R16,384,353,0,,,Marlot Meddens,Darina Sedenkova,7-6(3) 6-1,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R32,384,617,1,,Q,Darina Sedenkova,Viktoria Yemialyanava,4-6 7-5 6-3,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R32,383,560,0,,,Vivienne Vierin,Darina Sedenkova,6-0 6-4,,,,,,,,,,,,,,
17-Aug-2009,Olomouc 10K,3,Clay,QF,393,520,0,4,6,Katerina Kramperova,Darina Sedenkova,6-3 6-3,,,,,,,,,,,,,,
17-Aug-2009,Olomouc 10K,3,Clay,R16,393,648,1,4,,Darina Sedenkova,Klaudia Gawlik,6-2 6-3,,,,,,,,,,,,,,
17-Aug-2009,Olomouc 10K,3,Clay,R32,393,721,1,4,,Darina Sedenkova,Karin Morgosova,6-1 6-1,,,,,,,,,,,,,,
10-Aug-2009,Trnava 25K,3,Clay,R32,432,296,0,Q,,Angelika Roesch,Darina Sedenkova,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2009,Hechingen 25K,3,Clay,R16,429,111,0,Q,2,Sandra Zahlavova,Darina Sedenkova,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2009,Hechingen 25K,3,Clay,R32,429,336,1,Q,WC,Darina Sedenkova,Sarah Gronert,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,F,450,478,1,1,2,Darina Sedenkova,Katerina Vankova,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,SF,450,710,1,1,,Darina Sedenkova,Kristyna Pliskova,7-5 6-4,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,QF,450,638,1,1,7,Darina Sedenkova,Lucia Vrskova,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,R16,450,1104,1,1,,Darina Sedenkova,Veronika Domagala,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,R32,450,,1,1,Q,Darina Sedenkova,Renata Kuricova,6-2 6-0,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,R16,495,195,0,Q,5,Stephanie Gehrlein,Darina Sedenkova,6-4 7-6(3),,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,R32,495,293,1,Q,,Darina Sedenkova,Nika Ozegovic,6-3 2-6 6-2,,,,,,,,,,,,,,
22-Jun-2009,Davos 10K,3,Clay,R16,495,707,0,5,,Eva Pigova,Darina Sedenkova,6-1 4-6 6-2,,,,,,,,,,,,,,
22-Jun-2009,Davos 10K,3,Clay,R32,495,,1,5,SE,Darina Sedenkova,Karin Hechenberger,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2009,Zlin 50K,3,Clay,R32,510,135,0,Q,2,Maret Ani,Darina Sedenkova,6-3 6-4,,,,,,,,,,,,,,
1-Jun-2009,Brno 25K,3,Clay,R32,504,151,0,Q,1,Ekaterina Ivanova,Darina Sedenkova,6-1 6-2,,,,,,,,,,,,,,
25-May-2009,Olecko 10K,3,Clay,R32,504,920,0,6,,Linda Fritschken,Darina Sedenkova,6-2 6-2,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,SF,541,360,0,Q,4,Darya Kustova,Darina Sedenkova,6-4 6-1,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,QF,541,433,1,Q,,Darina Sedenkova,Alice Moroni,6-1 6-3,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,R16,541,257,1,Q,2,Darina Sedenkova,Sandra Martinovic,1-6 6-1 6-3,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,R32,541,997,1,Q,Q,Darina Sedenkova,Alessia Bertoia,5-7 6-3 6-2,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,QF,541,493,0,,,Karolina Kosinska,Darina Sedenkova,3-6 6-0 6-4,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R16,541,421,1,,6,Darina Sedenkova,Marina Shamayko,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R32,541,477,1,,,Darina Sedenkova,Neda Kozic,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R16,607,474,0,,,Sandra Soler Sola,Darina Sedenkova,6-4 1-6 7-6(5),,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R32,607,406,1,,6,Darina Sedenkova,Nicole Riner,6-3 6-7(4) 7-6(4),,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,F,609,323,1,,2,Darina Sedenkova,Lisa Sabino,6-3 6-2,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,SF,609,435,1,,5,Darina Sedenkova,Roxane Vaisemberg,6-3 7-6(5),,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,QF,609,548,1,,,Darina Sedenkova,Keren Shlomo,6-1 6-3,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R16,609,723,1,,Q,Darina Sedenkova,Beatriz Garcia Vidagany,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R32,609,,1,,Q,Darina Sedenkova,Vanessa Pinto,6-2 7-6(5),,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R16,611,641,0,,,Simona Iulia Matei,Darina Sedenkova,7-5 6-0,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R32,611,,1,,Q,Darina Sedenkova,Nina Zander,3-6 6-2 6-4,,,,,,,,,,,,,,
17-Nov-2008,Opole 25K,3,Carpet,QF,611,188,0,Q,3,Arantxa Rus,Darina Sedenkova,6-2 6-3,,,,,,,,,,,,,,
17-Nov-2008,Opole 25K,3,Carpet,R16,611,361,1,Q,,Darina Sedenkova,Olga Brozda,6-7(6) 6-3 6-0,,,,,,,,,,,,,,
17-Nov-2008,Opole 25K,3,Carpet,R32,611,226,1,Q,7,Darina Sedenkova,Lina Stanciute,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,F,729,826,1,,,Darina Sedenkova,Matea Mezak,4-6 6-0 6-4,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,SF,729,696,1,,6,Darina Sedenkova,Kristina Steiert,7-5 6-0,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,QF,729,963,1,,LL,Darina Sedenkova,Silvia Njiric,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,R16,729,1103,1,,Q,Darina Sedenkova,Ema Mikulcic,4-6 6-1 6-0,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,R32,729,1002,1,,LL,Darina Sedenkova,Nadezda Gorbachkova,6-1 6-2,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,QF,728,552,0,,3,Samantha Schoeffel,Darina Sedenkova,6-2 7-5,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R16,728,604,1,,6,Darina Sedenkova,Conny Perrin,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R32,728,875,1,,,Darina Sedenkova,Karolina Jovanovic,6-0 6-2,,,,,,,,,,,,,,
1-Sep-2008,Brno 25K,3,Clay,R32,681,536,0,Q,,Monika Kochanova,Darina Sedenkova,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,R32,685,566,0,,4,Ima Bohush,Darina Sedenkova,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2008,Vienna 10K,3,Clay,R32,691,,0,,LL,Alina Petras,Darina Sedenkova,6-3 0-6 6-4,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R32,669,262,0,,3,Mervana Jugic Salkic,Darina Sedenkova,6-2 6-0,,,,,,,,,,,,,,
30-Jun-2008,Torun 25K,3,Clay,R32,511,608,0,LL,Q,Oksana Uzhylovska,Darina Sedenkova,6-3 7-6(1),,,,,,,,,,,,,,
12-May-2008,Caserta 25K,3,Clay,R32,464,253,0,Q,,Ksenia Palkina,Darina Sedenkova,6-3 6-3,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,R32,449,699,0,6,,Nadege Vergos,Darina Sedenkova,6-1 6-3,,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,QF,450,734,0,4,Q,Charlotte Rodier,Darina Sedenkova,2-6 6-1 6-3,,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,R16,450,893,1,4,Q,Darina Sedenkova,Kristyna Pliskova,2-6 6-1 7-6(6),,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,R32,450,,1,4,WC,Darina Sedenkova,Martina Gregoric,6-0 6-0,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,R32,451,,0,3,Q,Ganna Piven,Darina Sedenkova,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,SF,469,204,0,,3,Neuza Silva,Darina Sedenkova,7-5 6-3,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,QF,469,819,1,,LL,Darina Sedenkova,Monika Kochanova,6-0 5-7 6-3,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,R16,469,187,1,,2,Darina Sedenkova,Caroline Maes,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,R32,469,813,1,,Q,Darina Sedenkova,Marlot Meddens,6-4 6-4,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R16,469,215,0,,1,Sandra Martinovic,Darina Sedenkova,6-2 7-6(5),,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R32,469,509,1,,,Darina Sedenkova,Elizaveta Tochilovskaya,6-2 6-4,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,R16,490,348,0,Q,,Claire Feuerstein,Darina Sedenkova,6-4 6-2,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,R32,490,397,1,Q,WC,Darina Sedenkova,Radana Holusova,7-6(5) 6-7(4) 6-0,,,,,,,,,,,,,,
27-Aug-2007,Portschach 10K,3,Clay,R16,441,,0,4,Q,Julia Mayr,Darina Sedenkova,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2007,Portschach 10K,3,Clay,R32,441,,1,4,Q,Darina Sedenkova,Taja Mohorcic,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,QF,418,636,0,3,8,Miljana Adanko,Darina Sedenkova,3-6 6-3 6-2,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R16,418,673,1,3,,Darina Sedenkova,Franziska Etzel,7-5 6-4,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R32,418,1203,1,3,WC,Darina Sedenkova,Katrin Schmidt,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,QF,485,462,0,Q,Q,Alexandra Dulgheru,Darina Sedenkova,6-1 6-3,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,R16,485,270,1,Q,3,Darina Sedenkova,Sandra Martinovic,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,R32,485,336,1,Q,,Darina Sedenkova,Lenka Tvaroskova,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,R16,488,403,0,Q,,Laura Siegemund,Darina Sedenkova,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,R32,488,238,1,Q,7,Darina Sedenkova,Danica Krstajic,3-6 7-5 6-2,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R16,488,890,0,3,,Marlena Metzinger,Darina Sedenkova,7-5 2-6 6-2,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R32,488,1070,1,3,WC,Darina Sedenkova,Eva Pigova,6-3 6-3,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,QF,538,416,0,Q,,Arina Rodionova,Darina Sedenkova,2-6 6-4 6-3,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,R16,538,372,1,Q,,Darina Sedenkova,Karolina Kosinska,6-1 6-1,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,R32,538,,1,Q,Q,Darina Sedenkova,Kim Alice Grajdek,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,R32,540,577,0,Q,WC,Ana Savic,Darina Sedenkova,7-6(5) 6-0,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R32,553,,0,,Q,Ljubica Avramovic,Darina Sedenkova,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,QF,551,260,0,,1,Mihaela Buzarnescu,Darina Sedenkova,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R16,551,472,1,,5,Darina Sedenkova,Irina Buryachok,6-1 3-6 6-3,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R32,551,,1,,Q,Darina Sedenkova,Zuzana Zlochova,5-7 6-0 6-3,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R32,542,521,0,,Q,Rebeca Bou Nogueiro,Darina Sedenkova,7-5 6-2,,,,,,,,,,,,,,
12-Mar-2007,RomeReal 10K,3,Clay,R32,540,591,0,,Q,Kildine Chevalier,Darina Sedenkova,7-5 4-6 6-1,,,,,,,,,,,,,,
15-Jan-2007,Stuttgart 10K,3,Hard,R16,552,530,0,,,Martina Pavelec,Darina Sedenkova,6-0 6-2,,,,,,,,,,,,,,
15-Jan-2007,Stuttgart 10K,3,Hard,R32,552,347,1,,3,Darina Sedenkova,Antonia Matic,0-6 6-3 6-4,,,,,,,,,,,,,,
6-Nov-2006,Opole 25K,3,Carpet,R16,506,211,0,Q,,Ana Vrljic,Darina Sedenkova,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2006,Opole 25K,3,Carpet,R32,506,228,1,Q,,Darina Sedenkova,Valentina Sassi,4-6 6-1 7-5,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R32,509,1286,0,8,Q,Syna Kayser,Darina Sedenkova,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,R32,497,396,0,LL,,Angelika Roesch,Darina Sedenkova,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R16,510,978,0,8,Q,Evelyn Mayr,Darina Sedenkova,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R32,510,914,1,8,LL,Darina Sedenkova,Marlena Metzinger,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,QF,525,192,0,,1,Tatjana Malek,Darina Sedenkova,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,R16,525,579,1,,,Darina Sedenkova,Karolina Jovanovic,6-4 6-0,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,R32,525,,1,,SE,Darina Sedenkova,Klaudia Malenovska,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R16,524,,0,4,Q,Petra Kvitova,Darina Sedenkova,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R32,524,1030,1,4,Q,Darina Sedenkova,Irina Khatsko,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,R32,523,453,0,Q,Q,Silvia Soler Espinosa,Darina Sedenkova,6-3 6-7(3) 7-5,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R32,540,489,0,LL,LL,Nicole Seitenbecher,Darina Sedenkova,7-5 6-3,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R16,573,299,0,,,Magda Mihalache,Darina Sedenkova,6-3 4-6 6-3,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R32,573,236,1,,6,Darina Sedenkova,Katarina Kachlikova,7-5 6-0,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R32,447,467,0,Q,LL,Natalia Kolat,Darina Sedenkova,6-3 2-6 6-4,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R16,406,859,0,1,,Bernadetta Birkas,Darina Sedenkova,7-5 7-6(5),,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R32,406,676,1,1,,Darina Sedenkova,Martina Babakova,6-2 6-3,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,QF,404,527,0,3,6,Natalia Kolat,Darina Sedenkova,4-6 6-4 7-6(3),,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R16,404,,1,3,Q,Darina Sedenkova,Lucia Sariscanova,6-4 6-1,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R32,404,,1,3,Q,Darina Sedenkova,Anastasia Ivanina,6-1 6-2,,,,,,,,,,,,,,
12-Dec-2005,Valasske Mezirici 25K,3,Hard,R16,427,174,0,,1,Libuse Prusova,Darina Sedenkova,6-2 6-4,,,,,,,,,,,,,,
12-Dec-2005,Valasske Mezirici 25K,3,Hard,R32,427,1204,1,,WC,Darina Sedenkova,Katerina Kramperova,7-5 6-1,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,R16,428,360,0,Q,Q,Greta Arn,Darina Sedenkova,6-4 6-2,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,R32,428,242,1,Q,8,Darina Sedenkova,Dominika Nociarova,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R32,430,282,0,Q,Q,Joanna Sakowicz Kostecka,Darina Sedenkova,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2005,Biella 50K,3,Clay,R32,442,338,0,LL,WC,Valentina Sassi,Darina Sedenkova,7-6(2) 6-2,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,R32,466,291,0,Q,,Sandra Zahlavova,Darina Sedenkova,3-6 6-1 6-4,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,QF,483,792,0,5,,Josipa Bek,Darina Sedenkova,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R16,483,1250,1,5,WC,Darina Sedenkova,Ina Hadziselimovic,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R32,483,881,1,5,,Darina Sedenkova,Timna Ticic,6-2 6-0,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,SF,681,365,0,Q,,Ana Timotic,Darina Sedenkova,6-1 6-7(6) 6-4,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,QF,681,382,1,Q,,Darina Sedenkova,Renata Voracova,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R16,681,253,1,Q,3,Darina Sedenkova,Karolina Kosinska,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R32,681,618,1,Q,WC,Darina Sedenkova,Agnieszka Radwanska,1-6 6-3 6-4,,,,,,,,,,,,,,
27-Jun-2005,Vaihingen 25K,3,Clay,R32,678,242,0,Q,,Eva Fislova,Darina Sedenkova,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2005,Stare Splavy 10K,3,Clay,R32,673,949,0,,,Lucie Kriegsmannova,Darina Sedenkova,6-4 6-1,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,F,798,926,1,,,Darina Sedenkova,Radana Holusova,7-5 6-1,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,SF,798,562,1,,4,Darina Sedenkova,Franziska Etzel,6-4 6-2,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,QF,798,719,1,,5,Darina Sedenkova,Natalia Kolat,6-2 7-5,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R16,798,1205,1,,,Darina Sedenkova,Julija Gotovskyte,6-4 6-0,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R32,798,,1,,WC,Darina Sedenkova,Maksymiliana Wandel,6-0 6-1,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,QF,1226,846,0,SE,,Vanja Corovic,Darina Sedenkova,6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R16,1226,399,1,SE,1,Darina Sedenkova,Lucia Krzelj,6-1 6-4,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R32,1226,744,1,SE,,Darina Sedenkova,Cristina Celani,6-0 6-3,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,F,1230,640,1,Q,7,Darina Sedenkova,Kristina Andlovic,6-0 5-7 6-2,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,SF,1230,608,1,Q,6,Darina Sedenkova,Sarah Raab,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,QF,1230,1140,1,Q,,Darina Sedenkova,Nana Urotadze,6-0 6-3,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,R16,1230,573,1,Q,3,Darina Sedenkova,Alla Kudryavtseva,7-5 6-0,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,R32,1230,,1,Q,WC,Darina Sedenkova,Efrat Mishor,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R32,1255,,0,Q,WC,Josipa Bek,Darina Sedenkova,6-3 6-0,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R32,1052,520,0,Q,6,Anais Laurendon,Darina Sedenkova,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R32,1030,874,0,,,Anett Kaasik,Darina Sedenkova,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R32,542,658,0,Q,Q,Milica Koprivica,Darina Sedenkova,2-6 5-3 RET,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,R32,557,570,0,Q,Q,Klaudia Jans Ignacik,Darina Sedenkova,6-7(9) 6-2 6-4,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R16,531,455,0,,8,Lenka Tvaroskova,Darina Sedenkova,6-7(2) 6-2 2-5 RET,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R32,531,580,1,,,Darina Sedenkova,Edita Liachoviciute,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R32,516,641,0,8,,Lucie Hradecka,Darina Sedenkova,6-2 6-4,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,QF,518,579,0,8,,Katerina Bohmova,Darina Sedenkova,7-5 7-6(5),,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R16,518,652,1,8,,Darina Sedenkova,Klaudia Jans Ignacik,6-4 5-7 6-3,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R32,518,609,1,8,,Darina Sedenkova,Magdalena Kiszczynska,7-5 6-3,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,SF,551,437,0,6,3,Daniela Kix,Darina Sedenkova,6-0 6-4,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,QF,551,406,1,6,2,Darina Sedenkova,Anna Bielen Zarska,6-4 6-0,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R16,551,637,1,6,,Darina Sedenkova,Magdalena Kiszczynska,6-4 7-6(2),,,,,,,,,,,,,,
