Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1997,Fed Cup G1 RRA: GRE vs RUS,3,Clay,RR,202,19,0,,,Elena Likhovtseva,Christina Papadaki,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,Q2,180,102,0,A,9,Venus Williams,Christina Papadaki,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,Q1,180,146,1,A,A,Christina Papadaki,Meghann Shaughnessy,6-1 6-1,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q1,184,138,0,,,Sonya Jeyaseelan,Christina Papadaki,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Feb-1997,Bogota 75K,3,Clay,R32,178,197,0,,,Sofia Prazeres,Christina Papadaki,6-4 0-6 6-4,,,,,,,,,,,,,,
10-Feb-1997,Cali 25K,3,Clay,R32,161,132,0,,4,Bettina Fulco Villella,Christina Papadaki,6-1 1-6 6-4,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q1,163,128,0,,10,Sandra Kleinova,Christina Papadaki,3-6 6-3 7-5,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,SF,181,150,0,,7,Meilen Tu,Christina Papadaki,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,QF,181,201,1,,,Christina Papadaki,Nicole Pratt,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R16,181,146,1,,6,Christina Papadaki,Veronika Martinek,7-5 6-4,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R32,181,364,1,,Q,Christina Papadaki,Sara Pritchard,5-7 6-0 6-3,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,R16,181,82,0,Q,5,Anne Miller,Christina Papadaki,3-6 7-6 6-4,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,R32,181,168,1,Q,LL,Christina Papadaki,Maria Jose Gaidano,6-0 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q3,183,144,0,,10,Anna Kournikova,Christina Papadaki,6-2 7-6(2),,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q2,183,198,1,,,Christina Papadaki,Seda Noorlander,3-6 7-6(1) 4-2 RET,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q1,183,160,1,,,Christina Papadaki,Lea Ghirardi,7-6(1) 6-2,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,R32,181,199,0,,,Nino Louarsabishvili,Christina Papadaki,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1996,Austin TX 50K,3,Hard,R32,180,69,0,,1,Ludmila Richterova,Christina Papadaki,6-3 4-6 6-2,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R64,171,137,0,A,A,Angelica Gavaldon,Christina Papadaki,6-1 3-6 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q3,161,170,0,,,Amelie Cocheteux,Christina Papadaki,4-6 6-3 7-5,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q2,161,124,1,,5,Christina Papadaki,Nanne Dahlman,0-6 6-3 6-0,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,161,167,1,,,Christina Papadaki,Janet Lee,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,Q2,160,332,0,1,WC,Megan Miller,Christina Papadaki,6-3 6-3,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q1,161,203,0,,A,Miho Saeki,Christina Papadaki,6-4 6-3,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R32,169,238,0,,,Kelly S Wilson,Christina Papadaki,6-4 6-3,,,,,,,,,,,,,,
24-Apr-1996,Fed Cup G1 RRD: GRE vs POR,3,Clay,RR,164,244,1,,,Christina Papadaki,Sofia Prazeres,5-7 7-5 6-0,,,,,,,,,,,,,,
23-Apr-1996,Fed Cup G1 RRD: HUN vs GRE,3,Clay,RR,164,100,1,,,Christina Papadaki,Andrea Temesvari,6-1 6-3,,,,,,,,,,,,,,
22-Apr-1996,Fed Cup G1 RRD: ROU vs GRE,3,Clay,RR,164,58,0,,,Ruxandra Dragomir Ilie,Christina Papadaki,7-5 6-2,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R32,194,3,0,Q,2,Arantxa Sanchez Vicario,Christina Papadaki,6-0 7-6,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R64,194,114,1,Q,Q,Christina Papadaki,Laura Golarsa,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,Q2,194,137,1,,6,Christina Papadaki,Gala Leon Garcia,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,Q1,194,190,1,,,Christina Papadaki,Bettina Fulco Villella,7-6 3-6 6-1,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q1,191,117,0,,13,Sandra Cecchini,Christina Papadaki,6-1 7-5,,,,,,,,,,,,,,
19-Feb-1996,Bogota 50K,3,Clay,R32,212,238,0,,,Sylvia Plischke,Christina Papadaki,6-3 6-1,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,F,211,138,0,,1,Henrieta Nagyova,Christina Papadaki,6-2 7-6,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,SF,211,165,1,,6,Christina Papadaki,Marion Maruska,7-6 6-1,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,QF,211,157,1,,4,Christina Papadaki,Mariam Ramon Climent,6-1 6-1,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,R16,211,194,1,,,Christina Papadaki,Federica Fortuni,6-0 6-3,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,R32,211,169,1,,7,Christina Papadaki,Cristina Torrens Valero,6-1 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,208,159,0,,13,Rika Hiraki,Christina Papadaki,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,R32,202,187,0,,,Clare Wood,Christina Papadaki,7-6(4) 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q3,202,230,1,,,Christina Papadaki,Noelle Van Lottum,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q2,202,382,1,,,Christina Papadaki,Ines Heise,7-5 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q1,202,237,1,,,Christina Papadaki,Marlene Weingartner,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q1,200,422,0,,,Tina Plivelitsch,Christina Papadaki,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,SF,217,324,0,4,,Patty Schnyder,Christina Papadaki,3-6 7-5 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,QF,217,291,1,4,,Christina Papadaki,Marlene Weingartner,7-5 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R16,217,286,1,4,,Christina Papadaki,Andrea Tunko,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R32,217,275,1,4,,Christina Papadaki,Eva Bes Ostariz,6-4 5-7 6-0,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R16,282,273,0,,,Miho Saeki,Christina Papadaki,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R32,282,143,1,,4,Christina Papadaki,Petra Winzenholler,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,F,287,201,0,,,Gala Leon Garcia,Christina Papadaki,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,SF,287,224,1,,,Christina Papadaki,Emanuela Zardo,7-5 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,QF,287,304,1,,,Christina Papadaki,Veronica Stele,6-3 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R16,287,167,1,,7,Christina Papadaki,Virginie Buisson,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R32,287,393,1,,,Christina Papadaki,Sandra Kloesel,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R16,285,310,0,,,Eva Bes Ostariz,Christina Papadaki,7-6(5) 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R32,285,212,1,,5,Christina Papadaki,Maaike Koutstaal,6-1 6-0,,,,,,,,,,,,,,
13-May-1995,Fed Cup G2 QF: GRE vs MKD,3,Clay,RR,231,509,1,,,Christina Papadaki,Ivona Mihailova,6-2 6-2,,,,,,,,,,,,,,
11-May-1995,Fed Cup G2 RRA: GRE vs TUN,3,Clay,RR,231,347,1,,,Christina Papadaki,Selima Sfar,6-0 3-6 6-3,,,,,,,,,,,,,,
10-May-1995,Fed Cup G2 RRA: GRE vs EGY,3,Clay,RR,231,,1,,,Christina Papadaki,Mehry Shawki,6-0 6-1,,,,,,,,,,,,,,
9-May-1995,Fed Cup G2 RRA: GRE vs MAR,3,Clay,RR,231,663,1,,,Christina Papadaki,Lamia Alami,6-0 6-1,,,,,,,,,,,,,,
8-May-1995,Fed Cup G2 RRA: GRE vs NOR,3,Clay,RR,231,,1,,,Christina Papadaki,Mette Sigmundstad,6-4 6-3,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,Q3,233,305,0,2,,Emmanuelle Gagliardi,Christina Papadaki,6-3 6-0,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,Q2,233,326,1,2,,Christina Papadaki,Leona Laskova,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,Q2,231,122,0,,2,Maria Strandlund Tomsvik,Christina Papadaki,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,Q1,231,207,1,,,Christina Papadaki,Julie Steven,7-5 6-0,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,260,133,0,,13,Jana Nejedly,Christina Papadaki,7-5 6-4,,,,,,,,,,,,,,
