Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,US Open,5,Hard,Q1,94,210,1,8,,Viktoriya Tomova,Aliona Bolsova,6-1 6-2,1.58,4.3%,10.9%,52.2%,79.2%,45.5%,50.0% (1/2),60.4%,58.3%,1.7%,48.8%,82.4%,50.0% (6/12),1:08
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,SF,108,66,0,4,1,Magda Linette,Viktoriya Tomova,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,QF,108,145,1,4,7,Viktoriya Tomova,Katarzyna Kawa,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R16,108,250,1,4,14,Viktoriya Tomova,Katharina Hobgarski,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R32,108,602,1,4,WC,Viktoriya Tomova,Lucie Havlickova,6-4 1-6 6-2,,,,,,,,,,,,,,
25-Jul-2022,Prague,3,Hard,R16,110,68,0,,,Magda Linette,Viktoriya Tomova,6-3 6-3,0.61,2.0%,6.0%,64.0%,59.4%,50.0%,50.0% (3/6),41.2%,26.9%,3.8%,28.6%,23.5%,- (0/0),1:17
25-Jul-2022,Prague,3,Hard,R32,110,128,1,,,Viktoriya Tomova,Daria Snigur,6-4 6-2,1.29,0.0%,8.5%,59.3%,62.9%,45.8%,50.0% (3/6),56.3%,56.7%,1.7%,48.7%,71.4%,60.0% (6/10),1:17
18-Jul-2022,Hamburg,3,Clay,R32,113,72,0,,7,Maryna Zanevska,Viktoriya Tomova,4-6 6-4 6-3,0.91,0.0%,0.0%,73.9%,54.4%,37.5%,33.3% (3/9),47.4%,45.3%,2.6%,40.6%,50.9%,38.5% (5/13),2:30
4-Jul-2022,Bastad 125,3,Clay,SF,112,155,0,,,Su Jeong Jang,Viktoriya Tomova,6-2 6-3,0.69,2.9%,4.3%,72.5%,48.0%,52.6%,61.5% (8/13),43.1%,35.2%,1.9%,36.4%,30.0%,33.3% (1/3),1:37
4-Jul-2022,Bastad 125,3,Clay,QF,112,127,1,,,Viktoriya Tomova,Mihaela Buzarnescu,6-3 6-0,1.45,2.0%,3.9%,66.7%,70.6%,41.2%,50.0% (1/2),58.7%,56.9%,0.0%,57.1%,56.5%,60.0% (6/10),1:23
4-Jul-2022,Bastad 125,3,Clay,R16,112,164,1,,,Viktoriya Tomova,Ipek Oz,6-2 3-6 6-2,1.39,0.0%,3.5%,64.9%,64.9%,60.0%,0.0% (0/4),56.5%,51.4%,0.0%,50.0%,53.6%,58.3% (7/12),1:38
4-Jul-2022,Bastad 125,3,Clay,R32,112,481,1,,WC,Viktoriya Tomova,Jacqueline Cabaj Awad,6-3 6-2,1.68,6.5%,4.3%,80.4%,73.0%,44.4%,33.3% (1/3),60.6%,54.7%,1.9%,54.5%,55.0%,41.7% (5/12),1:03
27-Jun-2022,Wimbledon,5,Grass,R64,112,5,0,,5,Maria Sakkari,Viktoriya Tomova,6-4 6-3,0.79,1.5%,4.5%,68.2%,57.8%,47.6%,69.2% (9/13),45.9%,35.7%,8.9%,26.7%,46.2%,25.0% (1/4),1:16
27-Jun-2022,Wimbledon,5,Grass,R128,112,98,1,,,Viktoriya Tomova,Daria Saville,7-5 3-6 7-5,0.97,1.5%,2.3%,69.7%,62.0%,52.5%,78.9% (15/19),50.4%,39.6%,7.5%,34.8%,47.5%,38.5% (5/13),2:41
20-Jun-2022,Eastbourne,3,Grass,QF,128,26,0,LL,12,Camila Giorgi,Viktoriya Tomova,6-2 6-1,0.55,2.1%,2.1%,61.7%,48.3%,33.3%,44.4% (4/9),37.4%,31.8%,11.4%,18.2%,45.5%,50.0% (1/2),1:04
20-Jun-2022,Eastbourne,3,Grass,R16,128,257,1,LL,Q,Viktoriya Tomova,Kirsten Flipkens,3-6 6-3 6-4,1.09,0.0%,2.5%,61.3%,59.2%,64.5%,42.9% (3/7),51.2%,42.4%,0.0%,39.3%,48.4%,38.5% (5/13),2:00
20-Jun-2022,Eastbourne,3,Grass,R32,128,37,1,LL,,Viktoriya Tomova,Shelby Rogers,4-6 6-3 6-2,1.14,2.5%,2.5%,73.4%,70.7%,47.6%,0.0% (0/2),52.5%,40.5%,6.3%,34.7%,50.0%,50.0% (4/8),1:59
20-Jun-2022,Eastbourne,3,Grass,Q2,128,257,0,,SR,Kirsten Flipkens,Viktoriya Tomova,4-6 6-2 7-6(4),0.86,4.0%,1.0%,67.7%,68.7%,59.4%,71.4% (5/7),47.9%,29.5%,4.2%,29.7%,28.6%,16.7% (1/6),1:57
20-Jun-2022,Eastbourne,3,Grass,Q1,128,345,1,,ALT,Viktoriya Tomova,Anna Danilina,6-1 6-2,1.55,2.4%,4.8%,52.4%,68.2%,55.0%,60.0% (3/5),60.2%,59.1%,0.0%,56.9%,66.7%,46.7% (7/15),1:08
6-Jun-2022,Valencia 125,3,Clay,QF,131,111,0,,,Xiyu Wang,Viktoriya Tomova,2-6 6-2 7-6(5),1.00,0.8%,5.7%,70.5%,52.3%,38.9%,61.1% (11/18),49.8%,51.5%,1.0%,46.0%,57.1%,58.3% (7/12),2:51
6-Jun-2022,Valencia 125,3,Clay,R16,131,69,1,,2,Viktoriya Tomova,Varvara Gracheva,0-6 6-3 6-1,1.04,0.0%,9.1%,60.6%,52.5%,38.5%,40.0% (4/10),51.1%,55.2%,6.0%,41.2%,69.7%,63.6% (7/11),1:32
6-Jun-2022,Valencia 125,3,Clay,R32,131,181,1,,,Viktoriya Tomova,Sara Errani,6-4 6-3,1.23,1.5%,10.4%,68.7%,67.4%,38.1%,83.3% (10/12),54.4%,51.2%,0.0%,50.0%,56.3%,31.3% (5/16),1:43
30-May-2022,Makarska 125,3,Clay,R16,,,0,,,Linda Noskova,Viktoriya Tomova,6-3 6-3,0.67,0.0%,3.4%,57.6%,38.2%,52.0%,50.0% (5/10),41.1%,37.5%,2.1%,19.2%,59.1%,50.0% (2/4),1:13
30-May-2022,Makarska 125,3,Clay,R32,,,1,,,Viktoriya Tomova,Oksana Selekhmeteva,7-6(5) 4-6 7-5,1.01,0.9%,6.0%,62.1%,56.9%,38.6%,65.2% (15/23),50.2%,50.4%,0.0%,50.6%,50.0%,47.1% (8/17),2:46
23-May-2022,Roland Garros,5,Clay,R128,140,9,0,LL,9,Danielle Collins,Viktoriya Tomova,6-0 6-4,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q3,140,172,0,10,,Olga Danilovic,Viktoriya Tomova,6-2 1-6 7-6(3),,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,140,198,1,10,,Viktoriya Tomova,Marina Melnikova,2-6 7-5 6-0,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,140,220,1,10,,Viktoriya Tomova,Katie Swan,6-3 6-2,,,,,,,,,,,,,,
9-May-2022,Karlsruhe 125,3,Clay,R32,119,114,0,,,Rebecca Marino,Viktoriya Tomova,6-3 6-3,0.74,1.6%,3.1%,71.9%,54.3%,44.4%,55.6% (5/9),44.2%,35.7%,14.3%,22.9%,57.1%,33.3% (1/3),1:11
2-May-2022,W100 Wiesbaden,3,Clay,R16,115,283,0,,WC,Eva Lys,Viktoriya Tomova,7-6(3) 6-4,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,R32,115,1434,1,,Q,Viktoriya Tomova,Joelle Lilly Sophie Steur,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,R16,115,471,0,1,JE,Diana Shnaider,Viktoriya Tomova,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,R32,115,651,1,1,Q,Viktoriya Tomova,Oana Gavrila,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2022,BJK Cup G1 RR: BUL vs GEO,3,Clay,RR,112,157,1,,,Viktoriya Tomova,Mariam Bolkvadze,6-3 RET,1.17,3.8%,3.8%,69.2%,50.0%,50.0%,33.3% (1/3),54.8%,58.3%,2.8%,47.4%,70.6%,50.0% (4/8),2:51
14-Apr-2022,BJK Cup G1 RR: BUL vs SLO,3,Clay,RR,112,81,0,,,Kaja Juvan,Viktoriya Tomova,6-1 6-2,0.58,0.0%,5.6%,63.9%,43.5%,23.1%,28.6% (2/7),36.5%,36.8%,15.8%,33.3%,42.9%,100.0% (1/1),4:22
13-Apr-2022,BJK Cup G1 RR: SWE vs BUL,3,Clay,RR,112,374,1,,,Viktoriya Tomova,Caijsa Wilda Hennemann,6-1 6-1,2.57,2.8%,2.8%,72.2%,84.6%,60.0%,- (0/0),65.2%,57.1%,0.0%,56.4%,58.8%,45.5% (5/11),1:02
4-Apr-2022,W80 Oeiras,3,Clay,F,107,233,0,,Q,Elisabetta Cocciaretto,Viktoriya Tomova,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,SF,107,225,1,,,Viktoriya Tomova,Yuliya Hatouka,5-7 6-1 6-1,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,QF,107,132,1,,,Viktoriya Tomova,Fiona Ferro,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R16,107,226,1,,Q,Viktoriya Tomova,Katharina Gerlach,6-1 7-6(3),,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R32,107,152,1,,,Viktoriya Tomova,Julia Grabher,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
28-Mar-2022,Marbella 125,3,Clay,R32,108,,0,,SR,Elisabetta Cocciaretto,Viktoriya Tomova,7-6(0) 6-1,0.53,0.0%,6.3%,62.5%,57.5%,33.3%,50.0% (4/8),39.1%,27.5%,2.0%,20.5%,50.0%,50.0% (1/2),1:18
7-Mar-2022,Indian Wells,3,Hard,R128,111,87,0,Q,WC,Claire Liu,Viktoriya Tomova,7-6(2) 6-4,0.85,0.0%,1.4%,72.5%,58.0%,31.6%,54.5% (6/11),46.0%,42.0%,6.2%,25.5%,70.0%,50.0% (4/8),1:46
7-Mar-2022,Indian Wells,3,Hard,Q2,111,96,1,13,9,Viktoriya Tomova,Astra Sharma,6-4 6-1,1.83,0.0%,0.0%,73.2%,80.0%,54.5%,0.0% (0/1),59.8%,49.0%,0.0%,56.0%,42.3%,71.4% (5/7),1:03
7-Mar-2022,Indian Wells,3,Hard,Q1,111,313,1,13,WC,Viktoriya Tomova,Elizabeth Mandlik,6-2 6-1,1.42,0.0%,7.1%,67.9%,60.5%,50.0%,50.0% (2/4),59.1%,61.0%,3.4%,68.4%,47.6%,63.6% (7/11),1:13
28-Feb-2022,Monterrey,3,Hard,R16,103,15,0,Q,1,Elina Svitolina,Viktoriya Tomova,7-6(3) 3-6 6-2,0.91,2.5%,4.2%,68.6%,50.6%,45.9%,63.2% (12/19),47.8%,46.1%,2.2%,34.6%,62.2%,54.5% (6/11),2:24
28-Feb-2022,Monterrey,3,Hard,R32,103,100,1,Q,Q,Viktoriya Tomova,Diane Parry,6-4 6-0,1.68,1.8%,3.6%,70.9%,76.9%,50.0%,100.0% (2/2),60.6%,51.9%,0.0%,44.8%,60.0%,50.0% (4/8),1:15
28-Feb-2022,Monterrey,3,Hard,Q2,103,245,1,3,WC,Viktoriya Tomova,Fernanda Contreras Gomez,6-1 6-4,1.64,0.0%,6.5%,60.9%,67.9%,66.7%,50.0% (1/2),59.4%,53.3%,3.3%,44.7%,68.2%,50.0% (5/10),1:13
28-Feb-2022,Monterrey,3,Hard,Q1,103,146,1,3,,Viktoriya Tomova,Yue Yuan,7-6(3) 6-2,1.26,4.0%,2.7%,65.3%,61.2%,53.8%,75.0% (9/12),54.9%,52.0%,6.1%,42.3%,63.0%,33.3% (5/15),1:55
21-Feb-2022,Guadalajara,3,Hard,R32,105,45,0,,4,Camila Osorio,Viktoriya Tomova,6-4 6-3,0.62,1.6%,4.7%,62.5%,67.5%,45.8%,77.8% (7/9),43.3%,25.0%,1.8%,20.0%,30.8%,0.0% (0/2),1:22
14-Feb-2022,W60 Altenkirchen,3,Carpet,R32,106,264,0,2,,Joanne Zuger,Viktoriya Tomova,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Feb-2022,St. Petersburg,3,Hard,Q1,109,100,0,,6,Bernarda Pera,Viktoriya Tomova,3-6 6-2 6-1,0.64,0.0%,1.1%,62.9%,58.9%,54.5%,66.7% (8/12),44.3%,27.5%,8.7%,23.3%,34.6%,20.0% (1/5),1:42
17-Jan-2022,Australian Open,5,Hard,R128,118,61,0,Q,,Alize Cornet,Viktoriya Tomova,6-3 6-3,0.71,0.0%,5.2%,72.4%,42.9%,43.8%,53.8% (7/13),41.7%,40.4%,0.0%,44.4%,36.7%,75.0% (3/4),1:32
17-Jan-2022,Australian Open,5,Hard,Q3,118,134,1,5,18,Viktoriya Tomova,Irina Bara,6-2 6-1,1.55,0.0%,1.9%,79.2%,59.5%,45.5%,66.7% (6/9),61.9%,67.3%,0.0%,65.8%,71.4%,46.7% (7/15),1:17
17-Jan-2022,Australian Open,5,Hard,Q2,118,245,1,5,,Viktoriya Tomova,Katie Swan,6-0 7-5,1.43,0.0%,5.3%,68.4%,61.5%,61.1%,60.0% (3/5),58.2%,55.4%,1.5%,45.0%,72.0%,42.9% (6/14),1:33
17-Jan-2022,Australian Open,5,Hard,Q1,118,181,1,5,,Viktoriya Tomova,Despina Papamichail,6-2 4-6 6-1,1.37,1.2%,2.5%,65.4%,69.8%,42.9%,57.1% (4/7),57.3%,54.2%,1.2%,42.3%,74.2%,63.6% (7/11),2:05
3-Jan-2022,Melbourne 1,3,Hard,Q1,117,150,0,9,,Mai Hontama,Viktoriya Tomova,7-5 7-5,0.85,0.0%,2.7%,74.0%,57.4%,42.1%,40.0% (4/10),46.8%,39.7%,0.0%,36.2%,47.6%,80.0% (4/5),1:38
13-Dec-2021,Limoges,3,Hard,R32,115,148,0,,,Stefanie Voegele,Viktoriya Tomova,6-3 6-4,0.90,1.8%,7.3%,58.2%,71.9%,43.5%,25.0% (1/4),46.5%,36.1%,5.6%,30.4%,46.2%,14.3% (1/7),1:23
22-Nov-2021,W100+H Dubai,3,Hard,R16,117,174,0,6,,Viktoria Kuzmova,Viktoriya Tomova,6-2 4-6 7-5,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R32,117,157,1,6,,Viktoriya Tomova,Lesley Pattinama Kerkhove,6-4 4-6 6-1,,,,,,,,,,,,,,
8-Nov-2021,Linz,3,Hard,Q1,114,145,0,6,SR,Kateryna Baindl,Viktoriya Tomova,6-1 2-6 6-2,0.87,2.8%,1.4%,76.4%,61.8%,35.3%,55.6% (5/9),46.5%,38.8%,3.5%,33.3%,50.0%,28.6% (2/7),1:49
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R32,112,336,0,4,Q,Linda Fruhvirtova,Viktoriya Tomova,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
18-Oct-2021,Moscow,3,Hard,Q1,111,266,0,4,WC,Anastasia Tikhonova,Viktoriya Tomova,4-6 6-4 7-6(5),0.95,1.9%,1.9%,71.4%,53.3%,50.0%,25.0% (2/8),48.7%,45.5%,0.8%,44.3%,47.1%,42.9% (6/14),2:32
6-Oct-2021,Indian Wells,3,Hard,Q1,116,232,0,8,,Priscilla Hon,Viktoriya Tomova,6-3 4-0 RET,0.64,1.9%,9.6%,55.8%,41.4%,47.8%,33.3% (2/6),40.2%,35.6%,8.9%,23.8%,45.8%,25.0% (1/4),1:09
13-Sep-2021,W80 Valencia,3,Clay,SF,115,138,0,4,7,Dalma Galfi,Viktoriya Tomova,6-2 7-6(3),,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,QF,115,118,1,4,5,Viktoriya Tomova,Irina Bara,6-2 4-6 7-5,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R16,115,469,1,4,WC,Viktoriya Tomova,Ane Mintegi Del Olmo,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R32,115,394,1,4,Q,Viktoriya Tomova,Guiomar Maristany Zuleta De Reales,6-4 7-6(4),,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,R128,117,98,0,LL,,Lauren Davis,Viktoriya Tomova,6-2 2-6 6-3,0.93,4.2%,2.8%,74.6%,60.4%,55.6%,63.6% (7/11),48.0%,38.0%,3.8%,31.3%,48.4%,75.0% (3/4),1:43
30-Aug-2021,US Open,5,Hard,Q3,117,151,0,12,32,Harriet Dart,Viktoriya Tomova,6-7(1) 6-1 6-3,0.84,0.0%,3.3%,68.9%,51.6%,50.0%,53.3% (8/15),45.8%,41.2%,3.9%,30.4%,50.0%,33.3% (3/9),2:30
30-Aug-2021,US Open,5,Hard,Q2,117,174,1,12,,Viktoriya Tomova,Beatriz Haddad Maia,4-6 6-3 6-2,1.19,4.5%,4.5%,69.3%,73.8%,29.6%,66.7% (8/12),54.3%,47.4%,2.6%,52.5%,29.4%,85.7% (6/7),2:15
30-Aug-2021,US Open,5,Hard,Q1,117,165,1,12,,Viktoriya Tomova,Grace Min,6-0 6-4,1.63,11.8%,5.9%,64.7%,72.7%,55.6%,50.0% (1/2),60.8%,54.3%,4.3%,52.9%,58.3%,62.5% (5/8),1:09
2-Aug-2021,Cluj-Napoca 1,3,Clay,R32,117,170,0,7,,Mihaela Buzarnescu,Viktoriya Tomova,6-2 6-3,0.68,1.7%,3.4%,62.1%,44.4%,27.3%,62.5% (10/16),40.0%,42.3%,5.8%,34.3%,58.8%,37.5% (3/8),1:19
26-Jul-2021,Belgrade 125K,3,Clay,R32,119,147,0,8,,Jule Niemeier,Viktoriya Tomova,6-3 7-6(10),0.84,3.7%,3.7%,53.7%,54.5%,57.9%,33.3% (2/6),46.6%,37.0%,11.1%,27.3%,48.6%,40.0% (2/5),1:47
19-Jul-2021,Palermo,3,Clay,R32,117,190,0,5,WC,Lucia Bronzetti,Viktoriya Tomova,6-4 6-1,0.82,1.9%,7.7%,73.1%,55.3%,28.6%,0.0% (0/5),44.9%,42.7%,5.3%,31.4%,52.5%,40.0% (2/5),1:43
12-Jul-2021,Budapest,3,Clay,R32,109,255,0,7,Q,Paula Ormaechea,Viktoriya Tomova,6-2 6-3,0.65,0.0%,5.4%,64.3%,47.2%,40.0%,44.4% (4/9),40.6%,36.0%,4.0%,25.0%,50.0%,66.7% (2/3),1:28
5-Jul-2021,Hamburg,3,Clay,R32,104,372,0,,Q,Anna Zaja,Viktoriya Tomova,0-6 6-3 7-5,0.99,0.0%,4.1%,74.3%,58.2%,47.4%,37.5% (3/8),49.7%,44.3%,3.8%,36.5%,59.3%,60.0% (6/10),1:55
28-Jun-2021,Wimbledon,5,Grass,Q2,104,239,0,2,,Danielle Lao,Viktoriya Tomova,6-1 2-6 6-4,0.85,2.5%,3.8%,62.5%,46.0%,56.7%,45.5% (5/11),46.4%,42.5%,0.0%,36.2%,53.8%,44.4% (4/9),1:52
28-Jun-2021,Wimbledon,5,Grass,Q1,104,231,1,2,,Viktoriya Tomova,Irene Burillo Escorihuela,6-2 6-2,1.65,0.0%,4.0%,72.0%,75.0%,42.9%,75.0% (3/4),60.7%,56.1%,0.0%,48.8%,75.0%,55.6% (5/9),1:10
14-Jun-2021,W100+H Nottingham,3,Grass,R32,105,115,0,7,,Oceane Dodin,Viktoriya Tomova,6-3 6-2,,,,,,,,,,,,,,
7-Jun-2021,Nottingham,3,Grass,R64,108,155,0,,,Kurumi Nara,Viktoriya Tomova,6-4 6-7(1) 6-2,0.87,4.8%,3.2%,72.6%,61.1%,44.1%,73.7% (14/19),48.2%,38.0%,1.0%,32.4%,53.8%,22.2% (2/9),2:27
31-May-2021,Roland Garros,5,Clay,Q2,108,155,0,16,,Kurumi Nara,Viktoriya Tomova,6-3 0-6 6-4,1.09,1.6%,3.2%,75.8%,53.2%,53.3%,25.0% (2/8),51.9%,51.0%,0.0%,48.4%,55.6%,31.8% (7/22),2:00
31-May-2021,Roland Garros,5,Clay,Q1,108,163,1,16,,Viktoriya Tomova,Natalia Vikhlyantseva,6-3 6-4,1.30,0.0%,6.0%,66.0%,66.7%,52.9%,33.3% (1/3),54.1%,49.4%,0.0%,40.8%,61.8%,38.5% (5/13),1:27
17-May-2021,Belgrade,3,Clay,SF,123,44,0,LL,4,Paula Badosa,Viktoriya Tomova,6-1 6-2,0.61,0.0%,4.9%,63.4%,46.2%,40.0%,16.7% (1/6),38.5%,34.0%,2.0%,17.9%,54.5%,20.0% (1/5),1:03
17-May-2021,Belgrade,3,Clay,QF,123,220,1,LL,Q,Viktoriya Tomova,Reka Luca Jani,6-1 2-6 7-5,1.10,0.0%,3.5%,74.6%,56.5%,48.3%,73.7% (14/19),52.5%,50.0%,0.0%,46.2%,60.9%,58.3% (7/12),2:32
17-May-2021,Belgrade,3,Clay,R16,123,69,1,LL,,Viktoriya Tomova,Leylah Fernandez,6-3 4-6 6-2,1.14,1.2%,3.6%,67.5%,58.9%,44.4%,54.5% (6/11),53.3%,52.3%,4.7%,48.1%,58.8%,72.7% (8/11),1:59
17-May-2021,Belgrade,3,Clay,R32,123,,1,LL,WC,Viktoriya Tomova,Lola Radivojevic,6-2 6-3,1.47,0.0%,1.8%,66.7%,68.4%,57.9%,50.0% (1/2),57.7%,51.5%,3.0%,39.4%,63.6%,62.5% (5/8),1:18
17-May-2021,Belgrade,3,Clay,Q2,123,188,0,2,10,Ana Konjuh,Viktoriya Tomova,5-7 6-2 6-2,0.81,1.1%,3.4%,62.1%,64.8%,30.3%,22.2% (2/9),45.4%,39.1%,9.2%,26.4%,58.8%,50.0% (4/8),1:46
17-May-2021,Belgrade,3,Clay,Q1,123,237,1,2,,Viktoriya Tomova,Pemra Ozgen,7-6(8) 6-0,1.41,0.0%,5.3%,60.0%,55.6%,53.3%,50.0% (4/8),58.6%,63.8%,0.0%,58.1%,80.0%,87.5% (7/8),1:39
3-May-2021,Saint-Malo,3,Clay,R16,126,96,0,Q,,Varvara Gracheva,Viktoriya Tomova,6-4 5-5 RET,0.92,0.0%,4.2%,69.0%,51.0%,45.5%,61.5% (8/13),47.9%,46.7%,0.0%,39.6%,59.3%,80.0% (4/5),1:38
3-May-2021,Saint-Malo,3,Clay,R32,126,90,1,Q,8,Viktoriya Tomova,Christina Mchale,6-4 2-6 6-2,1.09,0.0%,5.1%,76.8%,56.6%,43.5%,61.5% (8/13),52.0%,50.5%,0.0%,42.6%,63.2%,46.2% (6/13),2:37
3-May-2021,Saint-Malo,3,Clay,Q2,126,447,1,2,,Viktoriya Tomova,Vivian Heisen,4-6 7-5 6-1,1.16,2.0%,2.0%,76.0%,56.6%,37.5%,62.5% (10/16),53.8%,55.8%,0.0%,43.4%,75.8%,52.9% (9/17),2:03
12-Apr-2021,Charleston 2,3,Clay,R32,125,65,0,,,Danka Kovinic,Viktoriya Tomova,6-3 6-3,0.71,0.0%,2.0%,78.0%,41.0%,45.5%,0.0% (0/6),41.4%,41.0%,8.2%,32.1%,48.5%,42.9% (3/7),1:19
5-Apr-2021,Bogota,3,Clay,SF,146,93,0,,5,Tamara Zidansek,Viktoriya Tomova,6-3 7-5,0.84,0.0%,7.8%,64.1%,48.8%,39.1%,25.0% (2/8),45.7%,45.9%,4.1%,32.7%,72.0%,33.3% (4/12),1:29
5-Apr-2021,Bogota,3,Clay,QF,146,171,1,,Q,Viktoriya Tomova,Nuria Parrizas Diaz,5-7 6-2 6-4,1.11,1.0%,6.9%,67.3%,57.4%,51.5%,58.3% (7/12),52.5%,49.5%,1.0%,50.0%,48.1%,50.0% (7/14),2:25
