Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1955,Paris Natls,3,,RR,,,1,,,Maud Galtier,Ginette Bucaille,7-0 6-3 6-3,,,,,,,,,,,,,,
24-May-1955,Paris AUS vs FRA,3,Clay,RR,,,0,,,Beryl Penrose,Maud Galtier,6-3 6-2,,,,,,,,,,,,,,
24-May-1955,Paris AUS vs FRA,3,Clay,RR,,,0,,,Jenny Staley Hoad,Maud Galtier,6-3 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,0,,,Fanny Ten Bosch,Maud Galtier,9-7 5-7 6-3,,,,,,,,,,,,,,
16-Apr-1955,Paris International,3,Clay,SF,,,0,,,Ginette Bucaille,Maud Galtier,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1955,Paris International,3,Clay,QF,,,1,,,Maud Galtier,Josette Billaz,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,QF,,,0,,,Erika Vollmer,Maud Galtier,6-3 6-4,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R16,,,1,,,Maud Galtier,Lea Pericoli,5-7 7-5 6-1,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R32,,,1,,,Maud Galtier,Colette Monnot,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1955,Paris Azur,3,Carpet,SF,,,0,,,Anne Shilcock,Maud Galtier,5-7 6-3 6-2,,,,,,,,,,,,,,
17-Mar-1955,Paris Azur,3,Carpet,QF,,,1,,,Maud Galtier,Annie Soisbault,6-1 6-1,,,,,,,,,,,,,,
3-Mar-1955,Verviers,3,,F,,,0,,,Angela Buxton,Maud Galtier,6-3 6-8 6-3,,,,,,,,,,,,,,
3-Mar-1955,Verviers,3,,SF,,,1,,,Maud Galtier,Christiane Mercelis,4-6 9-7 6-4,,,,,,,,,,,,,,
3-Mar-1955,Verviers,3,,QF,,,1,,,Maud Galtier,Eliane Scholten,6-2 2-6 6-3,,,,,,,,,,,,,,
7-Feb-1955,Paris Indoors,3,Carpet,QF,,,0,,,Anne Shilcock,Maud Galtier,6-1 6-4,,,,,,,,,,,,,,
7-Feb-1955,Paris Indoors,3,Carpet,R16,,,1,,,Maud Galtier,Raymonde Gimault,6-2 6-1,,,,,,,,,,,,,,
3-Jan-1955,Paris Coupe Gillou,3,Carpet,SF,,,0,,,Susan Partridge,Maud Galtier,6-3 6-3,,,,,,,,,,,,,,
3-Jan-1955,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Maud Galtier,Suzanne Schmitt,3-6 7-5 6-2,,,,,,,,,,,,,,
14-Oct-1954,Cannes ITA vs FRA,3,,RR,,,0,,,Silvana Lazzarino,Maud Galtier,3-6 6-4 6-1,,,,,,,,,,,,,,
14-Oct-1954,Cannes ITA vs FRA,3,,RR,,,0,,,Nicla Migliori,Maud Galtier,8-6 6-1,,,,,,,,,,,,,,
7-Oct-1954,Casablanca Natl,3,,F,,,1,,,Maud Galtier,Michele Bourbonnais,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1954,Casablanca Natl,3,,SF,,,1,,,Maud Galtier,Ginette Bucaille,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1954,Casablanca Natl,3,,QF,,,1,,,Maud Galtier,Anne Marie Seghers,6-4 3-6 6-1,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,QF,,,0,,,Jacqueline Kermina,Maud Galtier,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,R16,,,1,,,Maud Galtier,Myrtil Brunnarius,6-4 6-2,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R16,,,0,,,Maureen Connolly,Maud Galtier,6-2 6-3,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,1,,,Maud Galtier,Nicla Migliori,6-4 6-3,,,,,,,,,,,,,,
17-May-1954,Paris GBR vs FRA,3,,RR,,,0,,,Anne Shilcock,Maud Galtier,6-3 5-7 6-4,,,,,,,,,,,,,,
17-May-1954,Paris GBR vs FRA,3,,RR,,,1,,,Maud Galtier,Shirley Bloomer,7-5 6-4,,,,,,,,,,,,,,
26-Apr-1954,Paris International,3,Clay,SF,,,0,,,Nelly Landry,Maud Galtier,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Apr-1954,Paris International,3,Clay,QF,,,1,,,Maud Galtier,Anne Marie Seghers,6-3 3-6 6-0,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R32,,,0,,,Silvana Lazzarino,Maud Galtier,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1954,Casablanca,3,,F,,,1,,,Maud Galtier,Michele Bourbonnais,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1954,Lyon,3,,F,,,1,,,Maud Galtier,Patricia Ward Hales,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1954,Lyon,3,,SF,,,1,,,Maud Galtier,Ginette Bucaille,6-3 2-6 8-6,,,,,,,,,,,,,,
15-Feb-1954,Lyon,3,,QF,,,1,,,Maud Galtier,Alice Charbonnier,6-2 6-3,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,F,,,1,,,Maud Galtier,Jacqueline Kermina,6-3 6-4,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,SF,,,1,,,Maud Galtier,Anne Marie Seghers,2-6 6-2 6-4,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,QF,,,1,,,Maud Galtier,Beatrice De Chambure,6-2 6-2,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,R16,,,1,,,Maud Galtier,Patricia Ward Hales,6-3 6-3,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,SF,,,0,,,Nelly Landry,Maud Galtier,6-3 6-3,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,QF,,,1,,,Maud Galtier,Michele Bourbonnais,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,R16,,,1,,,Maud Galtier,Ginette Bucaille,6-3 2-6 7-5,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,0,,,Joan Curry,Maud Galtier,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1953,Cairo,3,Clay,SF,,,0,,,Dorothy Knode,Maud Galtier,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1953,Cairo,3,Clay,QF,,,1,,,Maud Galtier,Georgina Greiss,6-1 6-1,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,QF,,,0,,,Ginette Bucaille,Maud Galtier,6-1 6-4,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,R16,,,1,,,Maud Galtier,Meta Lettstrom,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1952,Brussels,3,Clay,QF,,,0,,,Mary Teran De Weiss,Maud Galtier,9-11 6-3 6-3,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,0,,,Jacqueline Boutin,Maud Galtier,6-2 6-1,,,,,,,,,,,,,,
10-Mar-1952,Verviers,3,,F,,,1,,,Maud Galtier,Georgie Woodgate,6-3 6-4,,,,,,,,,,,,,,
10-Mar-1952,Verviers,3,,SF,,,1,,,Maud Galtier,Billie Woodgate,5-7 6-2 7-5,,,,,,,,,,,,,,
10-Mar-1952,Verviers,3,,QF,,,1,,,Maud Galtier,Fanny Ten Bosch,9-7 6-1,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,0,,,Helena Straubeova,Maud Galtier,7-5 7-9 8-6,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Ross Bulleid,Maud Galtier,3-6 6-2 6-3,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,0,,,Jean Quertier,Maud Galtier,4-6 6-2 6-3,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,0,,,Jean Walker Smith,Maud Galtier,6-3 6-3,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R32,,,0,,3,Doris Hart,Maud Galtier,6-0 6-3,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,1,,,Maud Galtier,Nany De Ridder,6-1 6-0,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,0,,6,Helen Pedersen,Maud Galtier,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1949,Paris Indoors,3,Carpet,F,,,1,,,Maud Galtier,Jacqueline Boutin,0-6 6-1 6-3,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,QF,,,0,,,Jacqueline Patorni,Maud Galtier,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,R16,,,1,,,Maud Galtier, Beufve,6-3 6-0,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,R32,,,1,,,Maud Galtier, Gregoire,6-2 2-6 6-3,,,,,,,,,,,,,,
22-Aug-1938,La Baule 2,3,Clay,F,,,0,,,Andree Varin,Maud Galtier,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1938,La Baule 2,3,Clay,SF,,,1,,,Maud Galtier, Bedin,6-2 6-3,,,,,,,,,,,,,,
22-Nov-1937,Paris Club de France 3,3,Carpet,F,,,1,,,Maud Galtier,Jacqueline Lapidouze,7-5 6-2,,,,,,,,,,,,,,
10-Jun-1929,Aix-les-Bains Alps Chps,3,Clay,F,,,0,,,Cosette Saint Omer Roy,Maud Galtier,6-2 6-2,,,,,,,,,,,,,,
