Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,1197,354,0,,1,Anna Morgina,Sabrina Bamburac,6-4 6-2,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,1203,880,0,,8,Eleni Kordolaimi,Sabrina Bamburac,6-1 6-1,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,R32,1203,331,0,,1,Susanne Celik,Sabrina Bamburac,6-2 6-0,,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,1265,502,0,Q,4,Pia Konig,Sabrina Bamburac,6-2 6-0,,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,1265,860,1,Q,,Sabrina Bamburac,Alexandra Riley,6-3 7-5,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,1019,0,WC,,Ekaterina Tretyak,Sabrina Bamburac,7-6(8) 0-6 6-2,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,,499,0,,4,Giulia Bruzzone,Sabrina Bamburac,6-2 6-1,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,,Q,Sabrina Bamburac,Dominique Covington,6-1 6-3,,,,,,,,,,,,,,
7-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,,665,0,,7,Pauline Payet,Sabrina Bamburac,1-6 6-3 6-1,,,,,,,,,,,,,,
7-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,1257,1,,,Sabrina Bamburac,Angelina Gordienko,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R32,1093,449,0,,4,Kanae Hisami,Sabrina Bamburac,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,908,,0,8,,Amelie Intert,Sabrina Bamburac,6-3 7-5,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,908,737,0,,4,Jeannine Prentner,Sabrina Bamburac,6-1 6-1,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,904,,0,,Q,Vanja Klaric,Sabrina Bamburac,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2013,Birmingham Q,3,Grass,Q1,902,120,0,WC,7,Anastasia Rodionova,Sabrina Bamburac,6-1 6-1,0.40,0.0%,9.1%,45.5%,50.0%,33.3%,50.0% (5/10),32.6%,23.8%,14.3%,11.5%,43.8%,0.0% (0/1),
13-May-2013,Bastad 10K,3,Clay,R32,908,633,0,,7,Tori Kinard,Sabrina Bamburac,6-0 6-2,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R32,831,,0,,,Jacqueline Cabaj Awad,Sabrina Bamburac,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,R32,831,876,0,,,Jessica Ginier,Sabrina Bamburac,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R32,821,986,0,,,Monique Zuur,Sabrina Bamburac,6-4 6-0,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R32,829,1015,0,,WC,Laura Deigman,Sabrina Bamburac,6-0 6-3,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,R32,818,,0,,Q,Karina Ildor Jacobsgaard,Sabrina Bamburac,6-3 6-1,,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,R32,821,820,0,,,Chiara Mendo,Sabrina Bamburac,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2012,Edgbaston 10K,3,Hard,R16,840,538,0,,,Carolin Daniels,Sabrina Bamburac,6-0 7-5,,,,,,,,,,,,,,
12-Nov-2012,Edgbaston 10K,3,Hard,R32,840,1002,1,,,Sabrina Bamburac,Anna Smolina,7-6(6) 7-5,,,,,,,,,,,,,,
5-Nov-2012,Loughborough 10K,3,Hard,R32,839,650,0,,,Tori Kinard,Sabrina Bamburac,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,R32,852,451,0,WC,Q,Constance Sibille,Sabrina Bamburac,6-0 6-3,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,R32,876,790,0,,,Tena Lukas,Sabrina Bamburac,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R16,920,398,0,,4,Chiaki Okadaue,Sabrina Bamburac,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R32,920,,1,,Q,Sabrina Bamburac,Eden Silva,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,R32,940,305,0,WC,4,Diana Marcinkevica,Sabrina Bamburac,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2012,Woking Foxhills 25K,3,Hard,R32,950,185,0,WC,2,Veronica Cepede Royg,Sabrina Bamburac,6-3 6-0,,,,,,,,,,,,,,
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,SF,1127,662,0,Q,3,Kamila Kerimbayeva,Sabrina Bamburac,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,QF,1127,,1,Q,WC,Sabrina Bamburac,Magy Aziz,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,R16,1127,,1,Q,WC,Sabrina Bamburac,Mora Eshak,6-4 6-0,,,,,,,,,,,,,,
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,R32,1127,,1,Q,,Sabrina Bamburac,Zsofia Miko,3-6 6-2 7-6(2),,,,,,,,,,,,,,
25-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,1127,1182,0,Q,,Alexandra Grinchishina,Sabrina Bamburac,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,1121,790,0,Q,6,Evgeniya Svintsova,Sabrina Bamburac,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2012,Birmingham Q,3,Grass,Q1,,195,0,WC,16,Gail Brodsky,Sabrina Bamburac,6-0 6-4,0.64,5.8%,23.1%,48.1%,56.0%,18.5%,36.4% (4/11),38.3%,40.5%,7.1%,32.0%,52.9%,75.0% (3/4),
21-May-2012,Izmir 10K,3,Hard,R32,,555,0,Q,3,Nadia Abdala,Sabrina Bamburac,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2012,Edinburgh 10K,3,Clay,QF,,966,0,Q,Q,Chloe Paquet,Sabrina Bamburac,6-2 3-6 6-4,,,,,,,,,,,,,,
30-Apr-2012,Edinburgh 10K,3,Clay,R16,,698,1,Q,,Sabrina Bamburac,Angelica Moratelli,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Apr-2012,Edinburgh 10K,3,Clay,R32,,192,1,Q,1,Sabrina Bamburac,Naomi Broady,3-6 6-0 6-4,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,R32,,,0,WC,WC,Jessica Ren,Sabrina Bamburac,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R16,,870,0,Q,,Silvia Garcia Jimenez,Sabrina Bamburac,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R32,,960,1,Q,Q,Sabrina Bamburac,Ulyana Ayzatulina,3-6 6-3 7-6(2),,,,,,,,,,,,,,
15-Aug-2011,Brcko 10K,3,Clay,R32,,598,0,Q,4,Vivien Juhaszova,Sabrina Bamburac,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R32,,,0,Q,Q,Luca Pump,Sabrina Bamburac,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2010,Equeurdreville 10K,3,Hard,R32,,990,0,Q,Q,Alina Wessel,Sabrina Bamburac,6-0 7-6(3),,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,R32,,765,0,,6,Sheila Solsona Carcasona,Sabrina Bamburac,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R32,,368,0,Q,2,Tara Moore,Sabrina Bamburac,6-2 6-2,,,,,,,,,,,,,,
23-Aug-2010,Wanfercee Baulet 10K,3,Clay,R32,,931,0,Q,,Katharina Holert,Sabrina Bamburac,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,R32,,306,0,Q,2,Johanna Konta,Sabrina Bamburac,6-4 6-1,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R32,,500,0,Q,2,Lisa Whybourn,Sabrina Bamburac,6-0 6-2,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,,783,0,Q,6,Giulia Gasparri,Sabrina Bamburac,6-3 6-4,,,,,,,,,,,,,,
4-May-2009,Edinburgh 10K,3,Clay,R16,,1049,0,Q,,Kim Stierli,Sabrina Bamburac,6-4 6-4,,,,,,,,,,,,,,
4-May-2009,Edinburgh 10K,3,Clay,R32,,647,1,Q,6,Sabrina Bamburac,Karolina Nowak,6-4 3-6 6-3,,,,,,,,,,,,,,
