Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1971,Sutton,3,Clay,R16,,,0,,,Susan Minford,Penny Moor,8-6 4-6 6-2,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,1,,,Penny Moor,Linda Geeves,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,1,,,Penny Moor,Mrs R Howes,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,R32,,,0,,,Shirley Bloomer,Penny Moor,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R32,,,0,,,Glynis Coles,Penny Moor,7-5 7-5,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,1,,,Penny Moor,Marilyn Bevan,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R32,,,0,,,Betty Stove,Penny Moor,8-6 6-0,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R64,,,1,,,Penny Moor,Jacqueline Rees Lewis,6-8 6-1 6-2,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R64,,,0,,,Maria Teresa Nasuelli,Penny Moor,4-6 6-1 6-2,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R16,,,0,,2,Ann Jones,Penny Moor,6-0 6-0,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R32,,,1,,,Penny Moor,C Eaton Smith,6-1 6-0,,,,,,,,,,,,,,
27-Oct-1970,Port Talbot,3,Carpet,Q1,,,0,,,Nell Truman,Penny Moor,6-3 6-0,,,,,,,,,,,,,,
20-Oct-1970,Manchester,3,Hard,R16,,,0,,8,Betty Stove,Penny Moor,6-1 6-0,,,,,,,,,,,,,,
13-Oct-1970,Edinburgh,3,Carpet,R16,,,0,,4,Patti Hogan,Penny Moor,6-3 6-4,,,,,,,,,,,,,,
24-Aug-1970,Budleigh Salterton,3,Grass,SF,,,0,,,Jackie Fayter,Penny Moor,6-2 8-6,,,,,,,,,,,,,,
24-Aug-1970,Budleigh Salterton,3,Grass,QF,,,1,,,Penny Moor,Barbara Walsh,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1970,Budleigh Salterton,3,Grass,R16,,,1,,,Penny Moor,Marilyn Bevan,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,R16,,,0,,,Ann Jones,Penny Moor,6-3 6-1,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,QF,,,0,,1,Ann Jones,Penny Moor,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R16,,,1,,,Penny Moor,Brenda Kirk,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R32,,,1,,8,Penny Moor,Nell Truman,6-4 4-6 RET,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,0,,,S Eager,Penny Moor,7-9 6-4 6-4,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R32,,,0,,,Cecilia Martinez,Penny Moor,7-5 6-1,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R32,,,0,,,Ann Jones,Penny Moor,6-0 6-4,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,R16,,,0,,,Kerry Reid,Penny Moor,6-3 6-3,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,R32,,,1,,,Penny Moor,Elizabeth Ernest,9-7 6-1,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,0,,,Wendy Tomlinson,Penny Moor,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R64,,,0,,,Helen Kayser,Penny Moor,7-5 4-6 6-4,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R16,,,0,,,Janice Townsend,Penny Moor,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R32,,,1,,,Penny Moor,Jackie Fayter,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R64,,,1,,,Penny Moor,E Nottingham,6-0 6-1,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R16,,,0,,3,Julie Heldman,Penny Moor,8-6 6-2,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R32,,,1,,,Penny Moor,C Batchelor,6-3 8-6,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,Q1,,,1,,,Penny Moor,J Shearing,7-5 6-3,,,,,,,,,,,,,,
28-Oct-1969,Port Talbot,3,Carpet,Q1,,,0,,,Elizabeth Ernest,Penny Moor,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R32,,,0,,,Wendy Gilchrist,Penny Moor,6-3 6-2,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R64,,,0,,,Pepy Munslow,Penny Moor,6-4 8-6,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,0,,,Lindsey Beaven,Penny Moor,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,1,,,Penny Moor,Mrs J F Lawrence,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R64,,,0,,,Odile De Roubin,Penny Moor,9-7 6-2,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,R32,,,0,,,Elizabeth Ernest,Penny Moor,6-4 5-7 6-0,,,,,,,,,,,,,,
