Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2019,W15 Parnu,3,Clay,R32,,,1,,Q,Maria Tanasescu,Margarita Ignatjeva,6-1 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Tacarigua,3,Hard,R16,,,0,,Q,Olga Brozda,Maria Tanasescu,6-3 7-5,,,,,,,,,,,,,,
20-May-2019,W15 Tacarigua,3,Hard,R32,,,1,,WC,Maria Tanasescu,Carlista Mohammed,6-1 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Tacarigua,3,Hard,R32,,,0,,Q,Breana Stampfli,Maria Tanasescu,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,QF,,809,0,,4,Lea Tholey,Maria Tanasescu,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R16,,,1,,,Maria Tanasescu,Ani Vangelova,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R32,,,1,,Q,Maria Tanasescu,Anjana Suresh,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,R32,,791,0,,8,Veronika Erjavec,Maria Tanasescu,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,R32,,,0,,,Silvia Njiric,Maria Tanasescu,6-4 7-5,,,,,,,,,,,,,,
25-Mar-2019,W15 Antalya,3,Clay,Q2,,,0,,,Anfisa Danilchenko,Maria Tanasescu,6-2 3-6 [10-5],,,,,,,,,,,,,,
25-Mar-2019,W15 Antalya,3,Clay,Q1,,,1,,,Maria Tanasescu,Michelle De Groot,6-0 6-0,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,Q2,,,0,8,,Bojana Klincov,Maria Tanasescu,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,Q1,,,1,8,,Maria Tanasescu,Nina Ugrelidze,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,Q2,,,0,,10,Melis Yasar,Maria Tanasescu,7-5 7-5,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,Q1,,,1,,,Maria Tanasescu,Enola Chiesa,6-4 5-7 [10-6],,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,Q2,,,0,8,,Natalia Orlova,Maria Tanasescu,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,8,,Maria Tanasescu,Angelina Graovac,6-4 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,R32,,,0,,Q,Pauline Payet,Maria Tanasescu,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,Q2,,,0,8,,Manon Peral,Maria Tanasescu,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,8,,Maria Tanasescu,Theo Gravouil,6-4 1-6 [10-5],,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R16,,784,0,,,Angelica Raggi,Maria Tanasescu,W/O,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R32,,997,1,,,Maria Tanasescu,Margarita Lazareva,6-3 5-7 7-5,,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,SF,,735,0,,,Barbara Bonic,Maria Tanasescu,6-3 1-6 6-3,,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,QF,,,1,,,Maria Tanasescu,Polina Kozyreva,6-4 7-6(4),,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,R16,,,1,,,Maria Tanasescu,Francesca Delledera,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,R32,,930,1,,5,Maria Tanasescu,Nadia Echeverria Alam,6-4 2-3 RET,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R32,,900,0,,8,Andreea Prisacariu,Maria Tanasescu,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R32,,1233,0,Q,,Susanne Celik,Maria Tanasescu,6-3 7-6(8),,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R32,,,0,Q,,Agathe Timsit,Maria Tanasescu,6-3 5-7 6-1,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R16,,414,0,Q,,Irina Fetecau,Maria Tanasescu,6-3 6-1,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R32,,919,1,Q,,Maria Tanasescu,Gabriela Nicole Tatarus,7-5 3-1 RET,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R32,,699,0,,2,Malene Helgo,Maria Tanasescu,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2018,Tampere 15K,3,Clay,R32,,,0,,WC,Oona Orpana,Maria Tanasescu,6-2 6-4,,,,,,,,,,,,,,
