Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1992,ITF Nassau,3,Hard,R16,,515,0,,6,Karen Cross,Angie Ealy,6-2 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R32,,,1,,,Angie Ealy,Lori Feingold,6-0 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,R32,,629,0,,6,Pamela Zingman,Angie Ealy,7-5 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R32,,372,0,,,Gianfranca Devercelli,Angie Ealy,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R32,,364,0,,2,Gianfranca Devercelli,Angie Ealy,6-0 7-5,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R32,,516,0,,8,Xochitl Escobedo,Angie Ealy,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R32,,,0,,,Carla Bazzon,Angie Ealy,W/O,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R32,,,0,,8,Melissa Mazzotta,Angie Ealy,6-0 6-1,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R16,,422,0,,1,Isabela Petrov,Angie Ealy,6-3 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R32,,,1,,,Angie Ealy,Gabriela Hernandez,6-1 6-4,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R16,,,0,,5,Iluminada Concepcion,Angie Ealy,6-1 6-1,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R32,,,1,,,Angie Ealy,Hemel Meghani,6-4 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R16,,,0,,,Melanie Bernard,Angie Ealy,6-4 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R32,,,1,,,Angie Ealy,Lisa Jones,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,R32,,,0,,,Rona Daniels,Angie Ealy,6-4 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,QF,,323,0,,1,Jolene Watanabe Giltz,Angie Ealy,6-2 7-6(3),,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R16,,,1,,,Angie Ealy,Valeria Kohn,7-5 2-6 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R32,,,1,,,Angie Ealy,Lidy Pinzon,6-2 6-2,,,,,,,,,,,,,,
