Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2019,W15 Telavi,3,Clay,R32,713,,1,3,,Marianna Zakarlyuk,Tamari Gagoshidze,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,QF,714,720,0,4,,Darya Astakhova,Marianna Zakarlyuk,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R16,714,,1,4,,Marianna Zakarlyuk,Darja Semenistaja,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R32,714,1064,1,4,,Marianna Zakarlyuk,Zoziya Kardava,7-6(9) 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R32,681,,0,6,,Julia Lovqvist,Marianna Zakarlyuk,6-3 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,Q1,641,401,0,,14,Anastasiya Shoshyna,Marianna Zakarlyuk,6-1 3-0 RET,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,R32,630,725,0,,Q,Vlada Ekshibarova,Marianna Zakarlyuk,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,Q2,630,844,1,,13,Marianna Zakarlyuk,Zeynep Sonmez,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,Q1,630,,1,,,Marianna Zakarlyuk,Arina Solomatina,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,R32,632,221,0,,,Diana Marcinkevica,Marianna Zakarlyuk,6-2 3-6 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,R32,615,,0,,IR,Sadafmoh Tolibova,Marianna Zakarlyuk,4-0 RET,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R32,615,612,0,,IR,Nudnida Luangnam,Marianna Zakarlyuk,1-6 6-0 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,Q2,615,775,1,,11,Marianna Zakarlyuk,Zeel Desai,2-6 6-1 [11-9],,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,Q1,615,,1,,,Marianna Zakarlyuk,Tanuchaporn Yongmod,6-3 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,R32,615,447,0,Q,,Anastasia Evgenyevna Nefedova,Marianna Zakarlyuk,6-3 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,Q2,615,,1,,15,Marianna Zakarlyuk,Apichaya Runglerdkriangkrai,6-7(6) 7-6(5) [10-4],,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,Q2,613,621,0,,7,Lucie Wargnier,Marianna Zakarlyuk,6-1 7-5,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,Q1,613,752,1,,,Marianna Zakarlyuk,Valentina Ivanov,7-5 4-6 [10-7],,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,Q2,612,678,0,,8,Anna Siskova,Marianna Zakarlyuk,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,Q1,612,841,1,,,Marianna Zakarlyuk,Anna Ureke,6-0 2-6 [10-5],,,,,,,,,,,,,,
8-Apr-2019,W25 Obidos,3,Carpet,R16,657,284,0,Q,,Cristina Bucsa,Marianna Zakarlyuk,6-1 RET,,,,,,,,,,,,,,
8-Apr-2019,W25 Obidos,3,Carpet,R32,657,476,1,Q,,Marianna Zakarlyuk,Dalila Spiteri,6-4 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,Q2,654,451,0,8,,Sarah Beth Grey,Marianna Zakarlyuk,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,Q1,654,784,1,8,,Marianna Zakarlyuk,Olga Parres Azcoitia,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,QF,641,588,0,,2,Emma Raducanu,Marianna Zakarlyuk,6-3 5-7 7-6(3),,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,R16,641,,1,,Q,Marianna Zakarlyuk,Haine Ogata,6-2 6-0,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,R32,641,,1,,,Marianna Zakarlyuk,Shahar Biran,6-0 7-5,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,575,758,0,2,,Anna Pribylova,Marianna Zakarlyuk,1-6 7-5 RET,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,SF,575,,0,7,,Daria Snigur,Marianna Zakarlyuk,3-6 6-3 7-5,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,QF,575,,1,7,Q,Marianna Zakarlyuk,Tamira Paszek,7-6(6) 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,575,,1,7,,Marianna Zakarlyuk,Tamara Bizhukova,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,575,,1,7,,Marianna Zakarlyuk,Wiktoria Saska,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,SF,573,610,0,2,4,Laura Pigossi,Marianna Zakarlyuk,4-6 6-1 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,QF,573,746,1,2,,Marianna Zakarlyuk,Shanshan Guo,6-4 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,573,770,1,2,,Marianna Zakarlyuk,Merel Hoedt,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,573,,1,2,,Marianna Zakarlyuk,Anastasia Vdovenco,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,573,,0,,,Mayar Sherif,Marianna Zakarlyuk,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,573,,1,,,Marianna Zakarlyuk,Emilie Lindh Gallagher,2-0 RET,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,573,,0,2,,Mayar Sherif,Marianna Zakarlyuk,6-4 6-4,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,R32,573,338,0,Q,,Ekaterina Yashina,Marianna Zakarlyuk,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,Q2,573,804,1,,,Marianna Zakarlyuk,Ilona Kremen,6-4 6-3,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,Q1,573,,1,,WC,Marianna Zakarlyuk,Darya Astakhova,3-6 6-2 [10-8],,,,,,,,,,,,,,
5-Nov-2018,Colina $60K,3,Clay,R32,556,257,0,,,Katharina Hobgarski,Marianna Zakarlyuk,6-1 6-0,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,R32,493,280,0,Q,,Ya Hsuan Lee,Marianna Zakarlyuk,6-0 6-4,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,R32,499,385,0,,Q,Irina Ramialison,Marianna Zakarlyuk,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q3,499,383,0,,6,Maddison Inglis,Marianna Zakarlyuk,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q2,499,,1,,WC,Marianna Zakarlyuk,Alexandra Osborne,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q1,499,374,1,,4,Marianna Zakarlyuk,Alexandra Bozovic,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R32,504,162,0,Q,1,Olivia Rogowska,Marianna Zakarlyuk,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,QF,510,732,0,2,,Chang Liu,Marianna Zakarlyuk,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R16,510,833,1,2,,Marianna Zakarlyuk,Sai Samhitha Chamarthi,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R32,510,827,1,2,,Marianna Zakarlyuk,Punnin Kovapitukted,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R16,510,,0,2,,Aunchisa Chanta,Marianna Zakarlyuk,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R32,510,833,1,2,,Marianna Zakarlyuk,Sai Samhitha Chamarthi,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2018,Woking $25K,3,Hard,R32,513,557,0,,,Lucia Bronzetti,Marianna Zakarlyuk,0-6 6-4 7-6(2),,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R32,510,320,0,,2,Ipek Soylu,Marianna Zakarlyuk,6-3 7-6(4),,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R32,513,639,0,,Q,Maria Gutierrez Carrasco,Marianna Zakarlyuk,6-1 6-3,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,R32,510,670,0,,,Maria Joao Koehler,Marianna Zakarlyuk,6-2 5-7 6-2,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,QF,521,857,0,2,,Alba Carrillo Marin,Marianna Zakarlyuk,3-6 7-6(5) 7-6(2),,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R16,521,726,1,2,,Marianna Zakarlyuk,Vasilisa Aponasenko,6-0 6-1,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R32,521,881,1,2,,Marianna Zakarlyuk,Karola Patricia Bejenaru,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,SF,538,672,0,,,Satsuki Takamura,Marianna Zakarlyuk,2-6 7-6(7) 6-3,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,QF,538,817,1,,5,Marianna Zakarlyuk,Gabriela Duca,4-1 RET,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R16,538,,1,,Q,Marianna Zakarlyuk,Maria Titova,6-1 3-6 6-3,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R32,538,,1,,Q,Marianna Zakarlyuk,Tamara Malesevic,6-1 6-2,,,,,,,,,,,,,,
14-May-2018,Antalya $15K,3,Clay,R32,565,768,0,4,,Zhuoma Ni Ma,Marianna Zakarlyuk,3-6 6-4 6-4,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,SF,566,548,0,4,2,Mariam Bolkvadze,Marianna Zakarlyuk,3-0 RET,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,QF,566,1011,1,4,,Marianna Zakarlyuk,Piia Suomalainen,7-6(1) 6-3,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R16,566,1075,1,4,,Marianna Zakarlyuk,Dariya Detkovskaya,6-3 6-3,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R32,566,,1,4,,Marianna Zakarlyuk,Daria Solovyeva,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R16,562,788,0,,,Zhuoma Ni Ma,Marianna Zakarlyuk,5-7 7-5 6-2,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R32,562,1211,1,,WC,Marianna Zakarlyuk,Mihaela Djakovic,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R16,563,751,0,,,Haruna Arakawa,Marianna Zakarlyuk,6-2 2-6 6-2,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R32,563,825,1,,,Marianna Zakarlyuk,Ilona Kremen,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,QF,611,256,0,,,Katy Dunne,Marianna Zakarlyuk,7-5 6-3,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,R16,611,388,1,,8,Marianna Zakarlyuk,Sara Tomic,7-6(4) 6-3,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,R32,611,480,1,,,Marianna Zakarlyuk,Alison Bai,6-4 3-6 7-6(3),,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R16,720,186,0,,6,Olivia Rogowska,Marianna Zakarlyuk,6-0 6-2,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R32,720,427,1,,,Marianna Zakarlyuk,Jessica Moore,7-5 6-7(3) 6-4,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R16,926,360,0,Q,,Yuuki Tanaka,Marianna Zakarlyuk,7-6(5) 3-6 7-6(3),,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R32,926,541,1,Q,,Marianna Zakarlyuk,Pia Konig,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,QF,924,359,0,,,Abigail Tere Apisah,Marianna Zakarlyuk,6-7(3) 6-0 4-1 RET,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,R16,924,650,1,,,Marianna Zakarlyuk,Maddison Inglis,6-2 6-2,,,,,,,,,,,,,,
