Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-1984,ITF Freehold,3,Hard,R32,,226,0,,8,Jennifer Goodling,Carol Watson,5-7 7-6 6-2,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,,,0,,,Joni Urban,Carol Watson,6-4 5-7 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,0,,2,Kim Steinmetz,Carol Watson,6-2 6-0,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,Q2,,,0,1,6,Emiko Sakaguchi,Carol Watson,6-3 7-6,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,Q1,,,1,1,,Carol Watson,Chris Matison,7-5 3-6 6-3,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,0,,,Jamie Yonekura,Carol Watson,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,,Michaela Washington,Carol Watson,6-2 3-6 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,0,,,Rina Einy,Carol Watson,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,0,,,Ronni Reis,Carol Watson,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R32,,,0,,4,Elizabeth Jones,Carol Watson,6-4 6-1,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R32,,,0,,,Karen Smith,Carol Watson,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R16,,,0,,4,Heliane Steden,Carol Watson,6-0 7-5,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,1,,,Carol Watson,Iwona Kuczynska,6-4 4-6 7-5,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R16,,,0,,,Lori Mcneil,Carol Watson,4-6 6-1 6-2,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,1,,,Carol Watson,Maree Booth,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q1,,,0,,,Astrid Suurbeck,Carol Watson,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,,Iwona Kuczynska,Carol Watson,7-6(1) 6-4,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,0,,,June Ferestein,Carol Watson,6-2 7-6,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,0,,,Bernadette Randall,Carol Watson,6-2 7-5,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,0,,,Amanda Tobin,Carol Watson,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R16,,,0,,,Pilar Vasquez,Carol Watson,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R32,,,1,,,Carol Watson,Wendy Gilchrist,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R32,,,0,,,Glaucia Langela,Carol Watson,2-6 7-5 6-1,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R16,,,0,,,Ivanna Madruga,Carol Watson,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R32,,,1,,,Carol Watson,Andrea Meister,2-6 6-4 6-1,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,0,,,Kate Glancy,Carol Watson,6-4 5-7 6-4,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q1,,,0,,,Lea Plchova,Carol Watson,6-4 6-2,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q1,,,0,,,Yvette Flu,Carol Watson,6-4 5-7 6-0,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q1,,,0,LL,,Dana Gilbert,Carol Watson,7-5 6-1,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,Q1,,,0,LL,,Elise Burgin,Carol Watson,6-1 6-3,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q1,,,0,,,Diane Desfor,Carol Watson,6-0 6-1,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q1,,,0,,,Jane Preyer,Carol Watson,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,0,,,Susan Rollinson,Carol Watson,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q2,,,0,,,Louise Allen,Carol Watson,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,1,,,Carol Watson,Nancy Ornstein,2-6 6-3 6-2,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q1,,,0,,,Silvana Urroz,Carol Watson,1-6 6-2 7-5,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q2,,,0,,,Andrea Whitmore,Carol Watson,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,1,,,Carol Watson,Lucia Fernandez,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R16,,,0,,,Tina Mochizuki,Carol Watson,6-2 7-6,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,1,,Q,Carol Watson,Jean Nachand,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q2,,,0,,,Mimi Wikstedt,Carol Watson,5-7 6-1 6-1,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,1,,,Carol Watson,Marie Christine Calleja,7-5 6-7 6-1,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q2,,,0,,,Liz Smylie,Carol Watson,7-5 7-5,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q1,,,1,,,Carol Watson,Rina Einy,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,0,,,Elizabeth Little,Carol Watson,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q1,,,0,,,Jody Appelbaum,Carol Watson,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,0,,,Yvona Brzakova,Carol Watson,6-0 6-4,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q1,,,0,,,Nina Voydat,Carol Watson,6-2 6-0,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q1,,,0,,,Katerina Bohmova,Carol Watson,7-5 5-7 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q3,,,0,,Q,Anna Maria Fernandez,Carol Watson,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q2,,,1,,,Carol Watson,Elizabeth Little,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q1,,,1,,Q,Carol Watson,Lisa Pennington,6-1 6-3,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q2,,,0,LL,,Marie Christine Calleja,Carol Watson,0-6 7-6 6-1,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q1,,,1,LL,,Carol Watson,Kim Steinmetz,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,R16,,,0,,,Lucy Gordon,Carol Watson,7-5 6-1,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,SF,,,0,,,Renee Richards,Carol Watson,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,QF,,,1,,,Carol Watson,Tina Mochizuki,6-1 7-6,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R16,,,1,,,Carol Watson,Mary Dailey,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R32,,,1,,,Carol Watson,Sue Rasmussen,7-5 6-2,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R32,,,0,,,Lucia Fernandez,Carol Watson,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,R16,,,0,,,Renee Richards,Carol Watson,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,R32,,,1,,,Carol Watson,Susan Deritis,6-0 6-1,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R32,,,0,,,Lee Myers,Carol Watson,3-6 6-3 6-4,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R32,,,0,,,Susan Gibson,Carol Watson,6-2 6-4,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R32,,,0,,,Pam Casale,Carol Watson,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R32,,,0,,,Julie Kosten,Carol Watson,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q1,,,0,,,Jean Nachand,Carol Watson,5-7 7-6 6-2,,,,,,,,,,,,,,
