Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-1977,San Juan,3,Hard,R32,,,0,Q,,Janet Newberry,Mary Struthers,6-4 6-3,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,Q3,,,1,,,Mary Struthers,Rayni Fox,7-5 6-2,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,Q2,,,1,,,Mary Struthers,Laurie Tenney,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,Q1,,,1,,,Mary Struthers,A Kleis,6-1 6-3,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R32,,,0,Q,4,Dianne Fromholtz,Mary Struthers,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,Q3,,,1,,,Mary Struthers,Marlie Buehler,6-2 6-4,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,R16,,,0,Q,8,Tracy Austin,Mary Struthers,6-4 6-1,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,R32,,,1,Q,,Mary Struthers,Ann Kiyomura Hayashi,6-4 5-7 6-2,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q3,,,1,,,Mary Struthers,Glynis Coles,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q2,,,1,,,Mary Struthers,Linda Thomas,6-1 6-3,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,1,,,Mary Struthers,Jane Stratton,6-2 6-0,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q1,,,0,,,Caroline Stoll,Mary Struthers,6-2 6-0,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R16,,,0,Q,5,Laura Dupont,Mary Struthers,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R32,,,1,Q,,Mary Struthers,Zenda Liess,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q1,,,0,,,Virginia Ruzici,Mary Struthers,6-7 7-6 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Nancy Richey,Mary Struthers,7-6 6-0,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,0,,Q,Raquel Giscafre,Mary Struthers,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,0,,,Katja Ebbinghaus,Mary Struthers,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,0,,,Helena Anliot,Mary Struthers,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Jul-1977,Bastad,3,Clay,F,,,0,,,Florenta Mihai,Mary Struthers,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1977,Bastad,3,Clay,SF,,,1,,,Mary Struthers,Cynthia Doerner,6-7 6-0 6-2,,,,,,,,,,,,,,
4-Jul-1977,Bastad,3,Clay,QF,,,1,,,Mary Struthers,Lele Forood,2-6 6-3 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,,Greer Stevens,Mary Struthers,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q1,,,0,,,Sue Mappin,Mary Struthers,6-0 6-3,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,0,,,Jane Stratton,Mary Struthers,6-4 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,,Yvonne Vermaak,Mary Struthers,6-2 6-3,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,QF,,,0,,,Laura Dupont,Mary Struthers,4-6 6-0 6-1,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R16,,,1,,,Mary Struthers,Florenta Mihai,6-2 5-7 7-6,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,1,,7,Mary Struthers,Marise Kruger,6-2 6-3,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,,0,,1,Regina Marsikova,Mary Struthers,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R16,,,0,,6,Mima Jausovec,Mary Struthers,3-6 6-3 6-1,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R32,,,1,,,Mary Struthers,Lele Forood,4-6 7-5 3-3 RET,,,,,,,,,,,,,,
17-Mar-1977,Avon Futures,3,Clay,QF,,,0,,1,Pam Teeguarden,Mary Struthers,6-1 6-0,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R32,,,0,,,Greer Stevens,Mary Struthers,6-4 6-4,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,Q1,,,1,,,Mary Struthers,Mariana Simionescu,W/O,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,R32,,,0,,,Renata Tomanova,Mary Struthers,6-2 6-3,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,F,,,1,,,Mary Struthers,Laura Dupont,6-2 6-0,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,SF,,,1,,,Mary Struthers,Mariana Simionescu,6-3 7-5,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,QF,,,1,,LL,Mary Struthers,Nathalie Fuchs,6-4 6-4,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R16,,,1,,Q,Mary Struthers,Stephanie Tolleson,6-0 6-3,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,1,,,Mary Struthers,Michele Gurdal,6-0 4-6 6-4,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,QF,,,0,,,Kathleen Harter,Mary Struthers,7-5 6-7 6-3,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R16,,,1,,,Mary Struthers,Ruta Gerulaitis,6-1 3-6 6-2,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R32,,,1,,,Mary Struthers,Isabel Fernandez De Soto,6-7 6-3 6-2,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R16,,,0,,,Kate Latham,Mary Struthers,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R32,,,1,,,Mary Struthers,Susan Hagey,3-6 6-1 6-1,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,0,4,Q,Chris Penn,Mary Struthers,6-4 6-2,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R16,,,0,,,Sharon Walsh Pete,Mary Struthers,6-2 7-6,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R32,,,1,,,Mary Struthers,Raquel Giscafre,6-1 6-3,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R32,,,0,,5,Betty Stove,Mary Struthers,6-2 6-0,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,Q1,,,1,,,Mary Struthers,Wendy Overton,6-1 6-2,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R32,,,0,,,Wendy Overton,Mary Struthers,6-2 6-1,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,QF,,,0,,,Karen Susman,Mary Struthers,6-1 7-6,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R16,,,1,,,Mary Struthers,Elvira Weisenberger,6-1 6-4,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R32,,,1,,,Mary Struthers,Sue Stap,6-3 6-2,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,SF,,,0,,,Kathy Kuykendall,Mary Struthers,6-4 1-6 6-3,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,QF,,,1,,,Mary Struthers,Karen Susman,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R16,,,1,,,Mary Struthers,Paulina Peisachov,7-6 7-5,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R32,,,1,,,Mary Struthers,Betty Ann Grubb,7-6 7-6,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,0,,,Wendy Turnbull,Mary Struthers,6-4 6-1,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,0,,,Linky Boshoff,Mary Struthers,6-1 6-4,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R16,,,0,,6,Dianne Fromholtz,Mary Struthers,6-1 6-4,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R32,,,1,,,Mary Struthers,Vicki Lancaster Kerr,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,1,,,Mary Struthers,Ruta Gerulaitis,3-6 6-2 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Glynis Coles,Mary Struthers,3-6 7-5 7-5,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R32,,,0,,,Glynis Coles,Mary Struthers,6-1 7-5,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R32,,,0,,5,Lesley Hunt,Mary Struthers,6-1 5-7 6-2,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,QF,,,0,,,Fiorella Bonicelli,Mary Struthers,6-2 6-0,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R16,,,1,,,Mary Struthers,Wendy Turnbull,6-2 2-6 6-3,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,1,,3,Mary Struthers,Janet Newberry,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,1,,,Mary Struthers,Kathleen Harter,6-2 7-6,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R16,,,0,,3,Lesley Hunt,Mary Struthers,6-4 6-3,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,1,,,Mary Struthers,Glynis Coles,6-3 6-4,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,1,,,Mary Struthers,Laurie Tenney,7-5 6-2,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R64,,,0,,,Glynis Coles,Mary Struthers,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,SF,,,0,Q,1,Chris Evert,Mary Struthers,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,QF,,,1,Q,7,Mary Struthers,Lesley Hunt,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R16,,,1,Q,3,Mary Struthers,Marita Redondo,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R32,,,1,Q,Q,Mary Struthers,Betsy Nagelsen,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,Q2,,,1,,,Mary Struthers,Vera Komar,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,Q1,,,1,,,Mary Struthers,Nancy Ornstein,6-4 2-6 6-2,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,QF,,,0,,,Wendy Turnbull,Mary Struthers,6-1 6-0,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R16,,,1,,Q,Mary Struthers,Patricia Bostrom,6-3 2-6 7-6,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R32,,,1,,,Mary Struthers,Laurie Tenney,5-7 7-5 6-0,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R16,,,0,,Q,Zenda Liess,Mary Struthers,3-6 7-5 6-0,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R32,,,1,,,Mary Struthers,Florenta Mihai,6-3 2-6 6-3,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R16,,,0,,,Virginia Ruzici,Mary Struthers,5-7 6-2 6-4,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R32,,,1,,Q,Mary Struthers,Patricia Bostrom,6-3 7-5,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,QF,,,0,,,Susie Mehmedbasich,Mary Struthers,1-6 6-3 6-4,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R16,,,1,,,Mary Struthers,Kathleen Harter,6-2 6-1,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R32,,,1,,,Mary Struthers,Sally Greer,2-6 6-0 7-6,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R16,,,0,,,Virginia Ruzici,Mary Struthers,7-5 7-6,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R32,,,1,,Q,Mary Struthers,Sally Greer,2-6 7-6 6-3,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R16,,,0,,,Joanne Russell,Mary Struthers,7-5 6-3,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R32,,,1,,,Mary Struthers,Linda Thomas,7-5 7-5,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R16,,,0,,,Kathy May,Mary Struthers,6-3 1-6 6-4,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,1,,,Mary Struthers,Peggy Michel,6-3 6-0,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,0,,,Ingrid Bentzer,Mary Struthers,7-6 7-5,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R16,,,0,,1,Dianne Fromholtz,Mary Struthers,6-4 6-3,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R32,,,1,,16,Mary Struthers,Sue Mappin,4-6 6-4 6-0,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R64,,,1,,,Mary Struthers,L Whitefield,6-2 3-6 6-0,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,0,,,Kathy Kuykendall,Mary Struthers,6-1 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,0,,,Julie Anthony,Mary Struthers,4-6 6-0 6-2,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R32,,,0,,2,Martina Navratilova,Mary Struthers,6-0 6-4,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,1,,,Mary Struthers,Laura Dupont,6-2-6-4,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R32,,,0,,,Elizabeth Vlotman,Mary Struthers,6-1 4-6 6-4,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,1,,,Mary Struthers,Jenny Dimond,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R32,,,0,,,Marina Kroschina,Mary Struthers,6-7 7-6 6-2,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,1,,,Mary Struthers,Lindsey Beaven,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R16,,,0,,,Pam Teeguarden,Mary Struthers,2-6 6-4 6-2,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R32,,,1,,,Mary Struthers,Cecilia Martinez,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,1,,,Mary Struthers,Janet Haas,6-2 7-6,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,0,,,Dianne Fromholtz,Mary Struthers,7-6 6-4,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,1,,,Mary Struthers,Pam Teeguarden,7-6 6-3,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,QF,,,0,,,Sally Moore,Mary Struthers,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R16,,,1,,,Mary Struthers,Mary Mclean,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R32,,,1,,,Mary Struthers,Elvira Weisenberger,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R16,,,0,,,Cynthia Doerner,Mary Struthers,5-7 7-5 6-2,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R32,,,1,,,Mary Struthers,Jane Stratton,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R16,,,0,,,Bunny Bruning,Mary Struthers,6-0 7-5,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R32,,,1,,,Mary Struthers,Patricia Reese,6-2 6-0,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R32,,,0,,,Sandy Stap,Mary Struthers,6-4 7-6,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,QF,,,0,,,Terry Holladay,Mary Struthers,2-6 7-6 6-1,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R16,,,1,,,Mary Struthers,Renata Tomanova,6-1 6-4,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R32,,,1,,,Mary Struthers,Penny Moor,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,0,,,Kathleen Harter,Mary Struthers,6-7 6-1 6-4,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,0,,,Robin Tenney,Mary Struthers,6-3 7-6,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,QF,,,0,,,Jane Stratton,Mary Struthers,6-3-6-4,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R16,,,1,,,Mary Struthers,Sally Moore,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R16,,,0,,,Helena Anliot,Mary Struthers,2-6 6-1 6-2,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R32,,,1,,,Mary Struthers,Mary Ann Eisel,6-4 6-0,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R32,,,0,,,Lesley Charles,Mary Struthers,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,1,,,Mary Struthers,Maricaye Christenson,6-4 6-7 6-4,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,0,,,Paulina Peisachov,Mary Struthers,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q2,,,0,,,Donna Ganz,Mary Struthers,7-5 6-0,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,1,,,Mary Struthers,Jill Schwikert,6-3 6-1,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R16,,,0,,,Betsy Nagelsen,Mary Struthers,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,1,,,Mary Struthers,Gwynn Sammel,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,F,,,0,,,Dianne Fromholtz,Mary Struthers,6-4 2-6 6-3,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,SF,,,1,,,Mary Struthers,Laura Rossouw,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,QF,,,1,,,Mary Struthers,Linda Mottram,7-6 6-2,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R16,,,1,,,Mary Struthers,Lindsay Blachford,7-5 6-0,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R32,,,1,,,Mary Struthers,Mary Mclean,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R64,,,0,,,Nancy Ornstein,Mary Struthers,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,QF,,,0,,,Patricia Bostrom,Mary Struthers,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R16,,,1,,,Mary Struthers,Jill Schwikert,7-5 0-6 6-3,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R32,,,1,,,Mary Struthers,Wendy Gilchrist,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,QF,,,0,,,Cecilia Martinez,Mary Struthers,6-3 5-7 6-4,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R16,,,1,,,Mary Struthers,Sally Greer,7-5 5-7 6-0,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R32,,,1,,,Mary Struthers,Naoko Sato,6-2 6-0,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R64,,,1,,,Mary Struthers,Wendy Appleby,6-1 6-1,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R32,,,0,,,Miroslava Kozeluhova,Mary Struthers,6-2 6-0,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R32,,,0,,,Susan Minford,Mary Struthers,7-5 6-0,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R64,,,1,,,Mary Struthers,Wendy Appleby,7-5 6-1,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R64,,,0,,,Susie Mehmedbasich,Mary Struthers,7-6 1-6 6-3,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R64,,,0,,,Kate Latham,Mary Struthers,6-2 6-4,,,,,,,,,,,,,,
