Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2004,Fed Cup WG R1: AUT vs SVK,3,Clay,RR,,72,1,,,Barbara Schwartz,Ludmila Cervanova,3-6 7-6(1) 6-2,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,Q2,458,103,0,SR,2,Anna Lena Groenefeld,Barbara Schwartz,6-2 6-1,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,Q1,458,133,1,SR,,Barbara Schwartz,Selima Sfar,6-2 7-6(6),,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,R32,470,88,0,SR,,Klara Koukalova,Barbara Schwartz,6-3 6-3,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,R16,,43,0,SR,2,Maria Sanchez Lorenzo,Barbara Schwartz,4-6 6-4 7-5,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,R32,,115,1,SR,,Barbara Schwartz,Julia Schruff,6-1 6-1,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,R32,,120,0,Q,,Angelique Widjaja,Barbara Schwartz,7-6(5) 6-2,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,Q3,,239,1,SR,6,Barbara Schwartz,Shiho Hisamatsu,6-0 7-6(1),,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,Q2,,296,1,SR,,Barbara Schwartz,Jin Hee Kim,7-5 6-1,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,Q1,,268,1,SR,9,Barbara Schwartz,Elena Vesnina,6-3 7-6(7),,,,,,,,,,,,,,
2-Feb-2004,Ortisei 75K,3,Carpet,R32,,101,0,WC,2,Klara Koukalova,Barbara Schwartz,6-0 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R32,141,13,0,Q,10,Chanda Rubin,Barbara Schwartz,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,141,96,1,Q,,Barbara Schwartz,Antonella Serra Zanetti,6-1 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,141,19,1,Q,17,Barbara Schwartz,Elena Dementieva,5-7 6-4 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q3,141,145,1,20,,Barbara Schwartz,Andreea Ehritt Vanc,6-1 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q2,141,224,1,20,,Barbara Schwartz,Natalie Grandin,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,141,227,1,20,,Barbara Schwartz,Yuka Yoshida,6-1 6-1,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,Q3,135,117,0,5,4,Zsofia Gubacsi,Barbara Schwartz,6-2 7-6(3),,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,Q2,135,187,1,5,,Barbara Schwartz,Arantxa Parra Santonja,6-1 2-6 6-3,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,Q1,135,178,1,5,,Barbara Schwartz,Sybille Bammer,6-1 6-4,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q2,125,128,0,,,Renata Voracova,Barbara Schwartz,7-5 6-0,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q1,125,85,1,,1,Barbara Schwartz,Alina Jidkova,5-7 6-3 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,83,5,0,,6,Monica Seles,Barbara Schwartz,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,83,79,1,,,Barbara Schwartz,Silvija Talaja,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q2,85,62,0,,,Laura Granville,Barbara Schwartz,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q1,85,57,1,,10,Barbara Schwartz,Asa Svensson,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,71,93,0,19,,Laura Granville,Barbara Schwartz,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG QF: AUT vs CRO,3,Clay,RR,69,88,1,,,Barbara Schwartz,Jelena Kostanic Tosic,4-6 6-3 8-6,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG QF: AUT vs CRO,3,Clay,RR,69,23,1,,,Barbara Schwartz,Iva Majoli,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,QF,77,59,0,,8,Emilie Loit,Barbara Schwartz,4-6 7-5 6-3,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,R16,77,82,1,,,Barbara Schwartz,Eva Dyrberg,7-5 6-4,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,R32,77,43,1,,4,Barbara Schwartz,Martina Sucha,6-4 0-6 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,62,119,0,,Q,Els Callens,Barbara Schwartz,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,R16,62,33,0,,3,Barbara Schett,Barbara Schwartz,7-6(8) 6-4,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,R32,62,125,1,,Q,Barbara Schwartz,Iveta Benesova,3-6 6-3 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,66,222,0,,Q,Maria Goloviznina,Barbara Schwartz,2-6 7-5 5-2 RET,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,QF,75,25,0,,5,Magdalena Maleeva,Barbara Schwartz,6-4 2-6 6-2,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,R16,75,64,1,,,Barbara Schwartz,Eleni Daniilidou,6-2 6-2,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,R32,75,42,1,,,Barbara Schwartz,Adriana Serra Zanetti,7-6(0) 6-3,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: USA vs AUT,3,Clay,RR,75,12,1,,,Barbara Schwartz,Meghann Shaughnessy,4-6 7-6(7) 9-7,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: USA vs AUT,3,Clay,RR,75,6,1,,,Barbara Schwartz,Monica Seles,7-6(7) 6-2,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,R32,75,101,0,8,,Jana Kandarr,Barbara Schwartz,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R16,77,76,0,,,Elena Bovina,Barbara Schwartz,6-4 4-6 7-6(5),,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R32,77,59,1,,,Barbara Schwartz,Cara Black,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,Q1,73,47,0,,1,Adriana Serra Zanetti,Barbara Schwartz,7-5 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,82,5,0,,4,Kim Clijsters,Barbara Schwartz,6-1 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,82,135,1,,Q,Barbara Schwartz,Eva Dyrberg,6-1 6-4,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,R16,84,24,0,LL,1,Rita Grande,Barbara Schwartz,6-4 5-7 6-4,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,R32,84,191,1,LL,WC,Barbara Schwartz,Christina Wheeler,6-1 5-7 6-3,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,Q3,84,189,0,1,,Elena Tatarkova,Barbara Schwartz,6-2 7-6(7),,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,Q2,84,204,1,1,,Barbara Schwartz,Katalin Marosi,6-3 6-2,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,Q1,84,174,1,1,,Barbara Schwartz,Els Callens,6-2 7-6(3),,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,R16,90,33,0,Q,3,Anne Kremer,Barbara Schwartz,6-2 6-4,,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,R32,90,282,1,Q,WC,Barbara Schwartz,Shelley Bryce,6-2 6-1,,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,Q3,90,101,1,1,6,Barbara Schwartz,Celine Beigbeder,6-3 6-2,,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,Q2,90,182,1,1,,Barbara Schwartz,Nina Duebbers,6-1 6-1,,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,Q1,90,440,1,1,WC,Barbara Schwartz,Tracey Oconnor,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,R32,90,12,0,WC,5,Elena Dementieva,Barbara Schwartz,6-1 6-0,,,,,,,,,,,,,,
15-Oct-2001,Bratislava,3,Hard,Q2,89,183,0,2,,Antonella Serra Zanetti,Barbara Schwartz,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2001,Bratislava,3,Hard,Q1,89,,1,2,WC,Barbara Schwartz,Dominika Nociarova,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R16,100,46,0,,6,Rita Grande,Barbara Schwartz,6-4 6-4,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R32,100,59,1,,,Barbara Schwartz,Rosana De Los Rios,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,R32,103,17,0,Q,7,Elena Dementieva,Barbara Schwartz,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,Q3,103,164,1,,,Barbara Schwartz,Laurence Courtois,6-3 7-5,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,Q2,103,229,1,,WC,Barbara Schwartz,Mia Buric,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,Q1,103,212,1,,WC,Barbara Schwartz,Sabine Klaschka,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R32,155,27,0,Q,21,Elena Likhovtseva,Barbara Schwartz,6-7(6) 7-5 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,155,72,1,Q,,Barbara Schwartz,Virginie Razzano,6-1 7-6(4),,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,155,14,1,Q,13,Barbara Schwartz,Amanda Coetzer,1-6 6-4 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q3,155,113,1,,6,Barbara Schwartz,Greta Arn,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,155,160,1,,,Barbara Schwartz,Laurence Andretto,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,155,135,1,,23,Barbara Schwartz,Dawn Buth,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,F,192,121,1,,,Barbara Schwartz,Martina Muller,5-7 6-3 7-6(3),,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,SF,192,75,1,,1,Barbara Schwartz,Tatiana Poutchek,4-6 6-1 6-2,,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,QF,192,133,1,,,Barbara Schwartz,Maja Palaversic Cooper Smith,4-6 6-3 6-2,,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,R16,192,84,1,,3,Barbara Schwartz,Miroslava Vavrinec,6-3 6-0,,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,R32,192,141,1,,,Barbara Schwartz,Yuka Yoshida,6-0 6-0,,,,,,,,,,,,,,
23-Jul-2001,Ettenheim 50K,3,Clay,R32,196,114,0,WC,5,Maja Matevzic,Barbara Schwartz,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2001,Fed Cup WG PO: AUT vs INA,3,Clay,RR,210,302,0,,,Romana Tedjakusuma,Barbara Schwartz,7-5 2-2 RET,,,,,,,,,,,,,,
21-Jul-2001,Fed Cup WG PO: AUT vs INA,3,Clay,RR,210,101,1,,,Barbara Schwartz,Wynne Prakusya,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R16,210,27,0,,5,Magui Serna,Barbara Schwartz,W/O,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R32,210,143,1,,WC,Barbara Schwartz,Els Callens,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,R32,,108,0,WC,,Sandra Kleinova,Barbara Schwartz,1-6 7-5 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R32,,37,0,Q,,Lina Krasnoroutskaya,Barbara Schwartz,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,,81,1,Q,,Barbara Schwartz,Selima Sfar,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,,28,1,Q,25,Barbara Schwartz,Chanda Rubin,6-7(1) 6-4 7-5,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q3,,194,1,SR,,Barbara Schwartz,Julia Vakulenko,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q2,,208,1,SR,,Barbara Schwartz,Francesca Lubiani,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,,126,1,SR,11,Barbara Schwartz,Greta Arn,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,R32,,78,0,SR,5,Tatiana Poutchek,Barbara Schwartz,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,123,214,0,,WC,Lucie Ahl,Barbara Schwartz,6-0 6-3,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,R32,122,48,0,,,Kristina Brandi,Barbara Schwartz,6-3 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,61,75,0,,,Erika De Lone,Barbara Schwartz,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,43,21,0,,,Jennifer Capriati,Barbara Schwartz,6-1 7-6(1),,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,R32,42,36,0,,8,Sarah Pitkowski Malcor,Barbara Schwartz,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,R32,42,141,0,4,Q,Vanessa Webb,Barbara Schwartz,6-1 5-7 6-4,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,QF,50,12,0,WC,4,Amelie Mauresmo,Barbara Schwartz,3-6 7-5 4-1 RET,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,R16,50,34,1,WC,,Barbara Schwartz,Silvija Talaja,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,R32,50,15,1,WC,7,Barbara Schwartz,Elena Likhovtseva,7-5 6-1,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,QF,50,11,0,7,1,Amelie Mauresmo,Barbara Schwartz,7-5 6-2,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R16,50,76,1,7,,Barbara Schwartz,Adriana Gersi,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R32,50,204,1,7,Q,Barbara Schwartz,Renata Kucerova,6-2 6-3,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q2,48,32,0,,3,Anne Gaelle Sidot,Barbara Schwartz,3-6 6-1 7-5,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q1,48,160,1,,,Barbara Schwartz,Angelika Bachmann,6-4 3-6 7-5,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,R16,48,86,0,,LL,Els Callens,Barbara Schwartz,7-6 6-3,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,R32,48,37,1,,,Barbara Schwartz,Magui Serna,6-3 6-7 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,50,67,0,,,Rita Grande,Barbara Schwartz,7-6 4-6 6-4,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R16,53,16,0,Q,8,Sandrine Testud,Barbara Schwartz,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R32,53,69,1,Q,Q,Barbara Schwartz,Angeles Montolio,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,Q1,53,206,0,5,,Vanessa Webb,Barbara Schwartz,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R16,53,165,0,1,,Eva Bes Ostariz,Barbara Schwartz,6-2 7-6,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R32,53,248,1,1,Q,Barbara Schwartz,Sandra Kloesel,7-5 6-2,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,R32,52,18,0,,3,Conchita Martinez,Barbara Schwartz,6-2 6-7 6-4,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,R32,52,39,0,,8,Anna Smashnova,Barbara Schwartz,6-4 7-6,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,50,17,0,WC,17,Anna Kournikova,Barbara Schwartz,7-6 4-6 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,QF,125,1,0,Q,1,Martina Hingis,Barbara Schwartz,6-2 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R16,125,5,1,Q,5,Barbara Schwartz,Venus Williams,2-6 7-6(7) 6-3,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
24-May-1999,French Open,3,Clay,R32,125,29,1,Q,,Barbara Schwartz,Nathalie Dechy,6-2 6-1,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R64,125,86,1,Q,,Barbara Schwartz,Kristie Boogert,6-2 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,125,14,1,Q,13,Barbara Schwartz,Dominique Monami,6-1 6-0,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q3,125,192,1,17,,Barbara Schwartz,Jana Kandarr,6-1 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q2,125,156,1,17,,Barbara Schwartz,Marion Maruska,6-1 6-3,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,125,147,1,17,,Barbara Schwartz,Julia Abe,7-6(5) 6-2,,,,,,,,,,,,,,
10-May-1999,Edinburgh 50K,3,Clay,SF,135,163,0,3,,Angeles Montolio,Barbara Schwartz,6-4 1-6 6-4,,,,,,,,,,,,,,
10-May-1999,Edinburgh 50K,3,Clay,QF,135,194,1,3,,Barbara Schwartz,Tatiana Poutchek,6-0 6-0,,,,,,,,,,,,,,
10-May-1999,Edinburgh 50K,3,Clay,R16,135,197,1,3,,Barbara Schwartz,Michaela Pastikova,6-2 7-6,,,,,,,,,,,,,,
10-May-1999,Edinburgh 50K,3,Clay,R32,135,383,1,3,LL,Barbara Schwartz,Anna Zaporozhanova,6-2 6-3,,,,,,,,,,,,,,
3-May-1999,Bratislava 75K,3,Clay,R16,134,131,0,,,Patricia Wartusch,Barbara Schwartz,6-1 6-0,,,,,,,,,,,,,,
3-May-1999,Bratislava 75K,3,Clay,R32,134,98,1,,6,Barbara Schwartz,Laurence Courtois,7-6 1-0 RET,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,R32,135,81,0,,,Cristina Torrens Valero,Barbara Schwartz,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,R16,147,95,0,,,Amanda Hopmans,Barbara Schwartz,7-5 6-1,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,R32,147,113,1,,,Barbara Schwartz,Sandra Nacuk,3-6 6-2 6-3,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup WG2 QF: AUT vs AUS,3,Clay,RR,119,199,1,,,Barbara Schwartz,Jelena Dokic,1-6 6-2 6-4,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,R16,121,104,0,,,Mariana Diaz Oliva,Barbara Schwartz,1-6 6-0 6-1,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,R32,121,93,1,,8,Barbara Schwartz,Seda Noorlander,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,115,121,0,,,Nana Smith,Barbara Schwartz,6-1 6-4,,,,,,,,,,,,,,
1-Mar-1999,Dubai 75K,3,Hard,R32,114,63,0,,2,Emilie Loit,Barbara Schwartz,7-5 6-2,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q1,113,146,0,,,Laurence Courtois,Barbara Schwartz,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q1,114,129,0,3,,Denisa Chladkova,Barbara Schwartz,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,129,8,0,,10,Steffi Graf,Barbara Schwartz,4-6 6-1 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,129,72,1,,,Barbara Schwartz,Meghann Shaughnessy,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,Q1,131,99,0,,6,Els Callens,Barbara Schwartz,7-6 6-4,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q3,118,96,0,,3,Emilie Loit,Barbara Schwartz,6-3 6-2,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q2,118,103,1,,5,Barbara Schwartz,Yuka Yoshida,6-4 6-2,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q1,118,232,1,,,Barbara Schwartz,Lucie Ahl,6-4 6-2,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R32,109,135,0,8,,Denisa Chladkova,Barbara Schwartz,6-1 1-0 RET,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R32,108,217,0,,Q,Patty Van Acker,Barbara Schwartz,6-1 6-3,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,F,123,139,1,1,2,Barbara Schwartz,Francesca Lubiani,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,SF,123,199,1,1,,Barbara Schwartz,Petra Mandula,7-6 6-1,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,QF,123,158,1,1,7,Barbara Schwartz,Julie Pullin,7-6 7-5,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R16,123,623,1,1,LL,Barbara Schwartz,Hannah Collin,6-0 6-2,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,123,588,1,1,LL,Barbara Schwartz,Lydia Perkins,6-0 6-2,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q1,108,111,0,,,Laurence Courtois,Barbara Schwartz,7-5 7-6,,,,,,,,,,,,,,
