Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1997,Kiev 10K,3,Clay,F,336,356,1,1,3,Olga Ivanova,Luciana Masante,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,SF,336,585,1,1,,Olga Ivanova,Kyra Nagy,6-4 6-4,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,QF,336,405,1,1,6,Olga Ivanova,Olga Glouschenko,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R16,336,731,1,1,,Olga Ivanova,Olga Teplynska,6-3 3-6 7-6,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R32,336,541,1,1,,Olga Ivanova,Anna Kazakevitch,4-6 6-2 6-4,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,R16,332,439,0,,Q,Irina Selyutina,Olga Ivanova,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,R32,332,227,1,,4,Olga Ivanova,Tatiana Poutchek,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R32,301,121,0,WC,1,Silvija Talaja,Olga Ivanova,6-0 7-6,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,F,315,548,0,3,LL,Oana Elena Golimbioschi,Olga Ivanova,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,SF,315,363,1,3,7,Olga Ivanova,Maria Goloviznina,6-4 4-6 6-0,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,QF,315,350,1,3,5,Olga Ivanova,Paola Tampieri,6-2 1-6 6-4,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,R16,315,449,1,3,,Olga Ivanova,Maaike Koutstaal,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,R32,315,621,1,3,WC,Olga Ivanova,Alessia Risuleo,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R32,315,415,0,8,,Petra Winzenholler,Olga Ivanova,2-6 7-5 6-4,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,QF,346,228,0,,2,Claire Taylor,Olga Ivanova,6-4,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R16,346,313,1,,,Olga Ivanova,Emily Bond,7-5 6-2,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R32,346,303,1,,8,Olga Ivanova,Madoka Kuki,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,QF,344,544,0,,,Alessia Lombardi,Olga Ivanova,1-6 6-3 6-3,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R16,344,235,1,,2,Olga Ivanova,Megan Miller,3-6 6-4 7-6,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R32,344,420,1,,,Olga Ivanova,Debby Haak,7-5 6-0,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,Q2,298,120,0,,4,Kyoko Nagatsuka,Olga Ivanova,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,R32,283,631,0,4,WC,Elena Voropaeva,Olga Ivanova,6-4 0-6 6-3,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,QF,252,316,0,,,Miriam Schnitzer,Olga Ivanova,7-6 6-2,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R16,252,244,1,,8,Olga Ivanova,Raluca Sandu,7-5 6-4,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R32,252,433,1,,Q,Olga Ivanova,Marina Lazarovska,1-6 6-3 6-1,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R16,288,501,0,3,,Olga Glouschenko,Olga Ivanova,6-4 7-6,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R32,288,451,1,3,,Olga Ivanova,Natalia Egorova,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,QF,285,308,0,1,7,Eugenia Kulikovskaya,Olga Ivanova,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,R16,285,328,1,1,,Olga Ivanova,Kirstin Freye,4-6 6-1 6-1,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,R32,285,351,1,1,,Olga Ivanova,Melissa Beadman,3-6 6-1 7-6,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R32,231,139,0,,3,Bettina Fulco,Olga Ivanova,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R16,238,265,0,,,Anca Barna,Olga Ivanova,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R32,238,158,1,,1,Olga Ivanova,Elena Tatarkova,7-6 7-5,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R32,232,470,0,,Q,Marina Lazarovska,Olga Ivanova,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R32,227,172,0,,4,Mariam Ramon Climent,Olga Ivanova,6-1 6-3,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,Q1,232,434,0,8,,Natalia Egorova,Olga Ivanova,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R32,237,169,0,,,Marketa Kochta,Olga Ivanova,6-4 6-1,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R32,180,226,0,5,,Magdalena Feistel,Olga Ivanova,4-6 7-5 6-2,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R16,177,371,0,1,,Melissa Beadman,Olga Ivanova,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R32,177,426,1,1,,Olga Ivanova,Natalia Egorova,6-1 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,R32,166,102,0,,8,Melanie Schnell,Olga Ivanova,4-6 6-1 6-0,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,R16,166,220,0,,,Elena Wagner,Olga Ivanova,6-1 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,R32,166,185,1,,,Olga Ivanova,Caroline Dhenin,7-6(5) 7-6(5),,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,F,178,,0,1,,Maria Goloviznina,Olga Ivanova,6-2 2-6 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,SF,178,500,1,1,6,Olga Ivanova,Marina Stets,6-2 7-5,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,QF,178,682,1,1,,Olga Ivanova,Tanja Tsiganii,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R16,178,687,1,1,,Olga Ivanova,Natalia Nemchinova,6-4 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R32,178,919,1,1,,Olga Ivanova,Aafje Evers,6-1 6-0,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q2,176,113,0,,9,Maria Strandlund Tomsvik,Olga Ivanova,6-0 6-1,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q1,176,230,1,,,Olga Ivanova,Petra Winzenholler,6-4 6-4,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R16,194,130,0,,,Nanne Dahlman,Olga Ivanova,7-6 6-4,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R32,194,697,1,,,Olga Ivanova,Tatiana Poutchek,6-4 6-7 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,R32,193,388,0,6,,Andreea Ehritt Vanc,Olga Ivanova,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,QF,201,185,0,,,Lenka Cenkova,Olga Ivanova,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R16,201,253,1,,,Olga Ivanova,Alena Nesticka,0-6 6-1 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R32,201,210,1,,,Olga Ivanova,Sylvia Plischke,2-6 7-6(6) 7-6(5),,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,SF,209,174,0,6,3,Barbara Mulej,Olga Ivanova,2-6 6-2 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,QF,209,364,1,6,,Olga Ivanova,Patricia Rogulski,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R16,209,273,1,6,,Olga Ivanova,Miho Saeki,6-0 7-5,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R32,209,,1,6,,Olga Ivanova,Adrienn Hegedus,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q2,207,278,0,,,Petra Kamstra,Olga Ivanova,6-3 6-0,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q1,207,201,1,,4,Olga Ivanova,Kirrily Sharpe,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRB: RUS vs GEO,3,Clay,RR,210,,1,,,Olga Ivanova,Victoria Bakhtadze,6-3 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,F,340,348,1,,,Olga Ivanova,Sandra Kleinova,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,SF,340,788,1,,,Olga Ivanova,Lizzy Jelfs,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,QF,340,425,1,,,Olga Ivanova,Sandra Waechtershauser,7-6(2) 7-5,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,R16,340,285,1,,,Olga Ivanova,Denisa Krajcovicova,6-1 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,R32,340,141,1,,2,Olga Ivanova,Svetlana Komleva,6-2 7-5,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q3,340,302,1,,8,Olga Ivanova,Lara Bitter,6-1 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q2,340,313,1,,6,Olga Ivanova,Antoaneta Pandjerova,6-1 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q1,340,364,1,,,Olga Ivanova,Olga Hostakova,6-1 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,SF,424,503,0,,,Sabine Gerke,Olga Ivanova,7-5 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,QF,424,555,1,,,Olga Ivanova,Sara Tse,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R16,424,533,1,,,Olga Ivanova,Anna Linkova,6-4 2-6 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R32,424,468,1,,,Olga Ivanova,Julia Lutrova,7-5 4-6 6-3,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,F,428,300,1,,2,Olga Ivanova,Lucie Ahl,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,SF,428,515,1,,,Olga Ivanova,Kaye Marfini Hand,6-3 6-1,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,QF,428,592,1,,,Olga Ivanova,Olga Barabanschikova,6-4 6-2,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R16,428,388,1,,7,Olga Ivanova,Denisa Sobotkova,7-6(5) 6-4,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R32,428,575,1,,,Olga Ivanova,Maria Paola Zavagli,6-3 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Prerov,3,Hard,R16,460,31,0,,1,Karina Habsudova,Olga Ivanova,6-3 6-2,,,,,,,,,,,,,,
12-Dec-1994,ITF Prerov,3,Hard,R32,460,,1,,,Olga Ivanova,Nadia Streltsova,7-5 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,QF,460,337,0,6,2,Alena Nesticka,Olga Ivanova,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R16,460,619,1,6,,Olga Ivanova,Monika Kratochvilova,6-1 6-0,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R32,460,698,1,6,,Olga Ivanova,Amelie Cocheteux,5-7 6-3 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,QF,634,555,0,,5,Vera Zhukovets,Olga Ivanova,7-5 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R16,634,496,1,,4,Olga Ivanova,Maria Chirikova,6-2 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R32,634,,1,,,Olga Ivanova,Romana Cernoskova,6-0 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,F,,568,1,,5,Olga Ivanova,Natalia Biletskaia,7-6(7) 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,SF,,526,1,,,Olga Ivanova,Vera Zhukovets,6-1 7-5,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,QF,,576,1,,7,Olga Ivanova,Anna Linkova,6-2 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R16,,420,1,,1,Olga Ivanova,Talina Beiko,6-4 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R32,,,1,,,Olga Ivanova,Ekaterina Tikhankina,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,F,,,1,,,Olga Ivanova,Ekaterina Sysoeva,6-2 7-5,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,SF,,,1,,,Olga Ivanova,Eugenia Kulikovskaya,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,QF,,756,1,,7,Olga Ivanova,Natalia Nemchinova,7-6(6) 7-5,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,R16,,494,1,,3,Olga Ivanova,Marina Stets,6-1 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,R32,,,1,,,Olga Ivanova,Anna Kournikova,4-6 6-1 7-6(2),,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R32,,600,1,,,Olga Ivanova,Christina Habernigg,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R32,,,0,,,Eva Erbova,Olga Ivanova,3-6 6-2 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R32,767,359,0,,1,Ivona Horvat,Olga Ivanova,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,R32,,,0,,8,Natalia Biletskaia,Olga Ivanova,6-4 3-6 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,R32,,,0,7,,Marina Nakonechnaja,Olga Ivanova,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,SF,,373,0,7,2,Elena Tatarkova,Olga Ivanova,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,QF,,,1,7,,Olga Ivanova,Natalia Nemchinova,6-2 2-6 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R16,,,1,7,,Olga Ivanova,Martine Vosseberg,6-2 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R32,,,1,7,,Olga Ivanova,Jana Sokolenko,7-5 6-1,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R32,,,0,,,Henriette Van Aalderen,Olga Ivanova,6-3 7-6(3),,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,QF,,,0,,1,Amanda Wainwright,Olga Ivanova,6-4 4-6 7-6(5),,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R16,,,1,,8,Olga Ivanova,Stephanie Gomperts,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,1,,,Olga Ivanova,Monika Drumlak,3-6 6-2 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,R16,,573,0,,7,Natalia Chasovaya,Olga Ivanova,6-4 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,R32,,,1,,,Olga Ivanova,Tatiana Matohniuk,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q2,,289,0,,7,Ingelise Driehuis,Olga Ivanova,7-5 7-5,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q1,,,1,,,Olga Ivanova,Natalia Chasovaya,1-6 6-2 6-4,,,,,,,,,,,,,,
