Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-2023,W25 Kashiwa,3,Hard,R32,297,704,1,,Q,Maddison Inglis,Sayaka Ishii,1-6 6-2 6-2,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,QF,312,240,0,,7,Himeno Sakatsume,Maddison Inglis,6-7(4) 7-5 7-5,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R16,312,298,1,,,Maddison Inglis,Haruka Kaji,6-4 5-7 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R32,312,158,1,,3,Maddison Inglis,Priscilla Hon,6-7(2) 7-6(5) 7-6(5),,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R16,310,297,0,,8,Destanee Aiava,Maddison Inglis,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R32,310,481,1,,,Maddison Inglis,Alana Parnaby,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,F,335,319,0,7,6,Arina Rodionova,Maddison Inglis,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,SF,335,359,1,7,,Maddison Inglis,Naiktha Bains,7-5 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,QF,335,144,1,7,1,Maddison Inglis,Olivia Gadecki,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R16,335,494,1,7,,Maddison Inglis,Alana Parnaby,7-6(5) 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R32,335,,1,7,Q,Maddison Inglis,Emerson Jones,6-2 6-0,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,210,151,0,,,Kristina Mladenovic,Maddison Inglis,6-3 3-6 6-4,0.94,4.3%,8.7%,64.1%,66.1%,39.4%,68.8% (11/16),49.1%,41.0%,0.0%,30.9%,60.7%,50.0% (4/8),2:25
2-Jan-2023,United Cup,3,Hard,RR,179,70,0,,,Nuria Parrizas Diaz,Maddison Inglis,6-1 6-3,0.64,1.9%,5.8%,69.2%,61.1%,18.8%,60.0% (6/10),40.2%,33.3%,3.3%,27.5%,45.0%,0.0% (0/5),1:25
2-Jan-2023,United Cup,3,Hard,RR,179,98,0,,,Harriet Dart,Maddison Inglis,6-4 6-4,0.61,1.6%,6.6%,72.1%,59.1%,52.9%,0.0% (0/3),42.6%,25.9%,9.3%,16.7%,44.4%,33.3% (1/3),1:32
21-Nov-2022,W25 Traralgon,3,Hard,QF,182,302,0,3,5,Ankita Raina,Maddison Inglis,0-6 6-3 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R16,182,,1,3,Q,Maddison Inglis,Anchisa Chanta,7-5 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R32,182,,1,3,Q,Maddison Inglis,Milan Krish,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R32,180,392,0,2,,Talia Gibson,Maddison Inglis,7-6(7) 3-6 3-0 RET,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,F,195,240,0,3,6,Kimberly Birrell,Maddison Inglis,3-6 7-5 6-4,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,SF,195,241,1,3,7,Maddison Inglis,Lizette Cabrera,6-1 4-6 6-1,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,QF,195,221,1,3,5,Maddison Inglis,Olivia Gadecki,3-6 7-5 6-1,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R16,195,347,1,3,,Maddison Inglis,Naiktha Bains,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R32,195,792,1,3,Q,Maddison Inglis,Lisa Mays,6-0 3-6 6-3,,,,,,,,,,,,,,
19-Sep-2022,Seoul,3,Hard,R32,137,329,0,,Q,Ankita Raina,Maddison Inglis,4-6 7-5 6-1,0.87,2.0%,9.2%,53.1%,53.8%,52.2%,60.0% (9/15),47.7%,41.0%,1.3%,40.0%,44.4%,100.0% (4/4),2:19
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R16,129,424,0,2,Q,Adriana Reami,Maddison Inglis,6-4 0-1 RET,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R32,129,776,1,2,WC,Maddison Inglis,Matilde Jorge,7-5 7-5,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,R32,134,457,0,3,Q,Maria Jose Portillo Ramirez,Maddison Inglis,7-6(4) 2-1 RET,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q3,134,142,0,31,,Yue Yuan,Maddison Inglis,6-1 6-0,0.40,0.0%,3.4%,65.5%,21.1%,10.0%,0.0% (0/6),27.0%,33.3%,17.8%,23.5%,63.6%,33.3% (1/3),0:53
29-Aug-2022,US Open,5,Hard,Q2,134,,1,31,,Maddison Inglis,Valerie Glozman,6-4 6-3,1.59,4.0%,2.0%,68.0%,79.4%,62.5%,0.0% (0/1),56.5%,41.4%,0.0%,34.5%,48.3%,75.0% (3/4),1:15
29-Aug-2022,US Open,5,Hard,Q1,134,146,1,31,,Maddison Inglis,Ekaterine Gorgodze,7-5 3-6 7-6(8),0.97,6.2%,5.3%,68.1%,54.5%,47.2%,62.5% (10/16),49.1%,46.3%,3.3%,44.3%,50.0%,37.5% (6/16),2:54
15-Aug-2022,Vancouver 125,3,Hard,QF,140,87,0,,5,Rebecca Peterson,Maddison Inglis,6-1 7-6(5),0.73,3.7%,7.3%,64.6%,56.6%,37.9%,54.5% (6/11),44.1%,36.5%,3.2%,31.6%,44.0%,66.7% (2/3),1:53
15-Aug-2022,Vancouver 125,3,Hard,R16,140,82,1,,4,Maddison Inglis,Xin Yu Wang,6-3 6-2,2.04,4.2%,2.1%,56.3%,81.5%,71.4%,- (0/0),62.4%,46.7%,2.2%,41.2%,50.0%,60.0% (3/5),1:12
15-Aug-2022,Vancouver 125,3,Hard,R32,140,110,1,,,Maddison Inglis,Harmony Tan,7-6(3) 1-6 6-1,1.07,2.1%,10.6%,59.6%,67.9%,36.8%,58.3% (7/12),51.6%,47.9%,4.3%,36.4%,54.1%,45.5% (5/11),2:36
27-Jun-2022,Wimbledon,5,Grass,R128,129,89,0,,,Dalma Galfi,Maddison Inglis,5-7 6-3 6-4,0.95,3.1%,5.2%,60.4%,69.0%,44.7%,61.5% (8/13),49.2%,38.5%,8.8%,29.3%,54.5%,66.7% (4/6),2:15
27-Jun-2022,Wimbledon,5,Grass,Q3,129,254,1,5,,Maddison Inglis,Natalija Stevanovic,7-6(2) 2-6 6-2,1.03,3.3%,2.2%,60.4%,63.6%,33.3%,41.7% (5/12),50.7%,50.0%,4.4%,48.6%,52.4%,38.9% (7/18),2:43
27-Jun-2022,Wimbledon,5,Grass,Q2,129,259,1,5,,Maddison Inglis,Mandy Minella,7-6(3) 3-6 6-2,1.02,3.2%,4.3%,73.1%,61.8%,36.0%,45.5% (5/11),50.3%,46.2%,0.9%,43.9%,50.0%,40.0% (6/15),2:18
27-Jun-2022,Wimbledon,5,Grass,Q1,129,257,1,5,,Maddison Inglis,Indy De Vroome,7-6(8) 6-1,1.28,1.4%,2.9%,51.4%,69.4%,50.0%,50.0% (2/4),55.6%,51.4%,8.1%,31.4%,69.2%,62.5% (5/8),2:04
13-Jun-2022,Birmingham,3,Grass,Q2,130,197,0,6,,Caty Mcnally,Maddison Inglis,6-3 4-6 6-1,0.82,1.0%,3.9%,72.5%,50.0%,42.9%,58.8% (10/17),45.7%,42.7%,3.7%,34.9%,68.4%,36.4% (4/11),2:10
13-Jun-2022,Birmingham,3,Grass,Q1,130,296,1,6,WC,Maddison Inglis,Sarah Beth Grey,6-4 6-2,1.44,0.0%,1.9%,68.5%,73.0%,47.1%,60.0% (3/5),57.3%,50.8%,4.8%,50.0%,52.6%,41.7% (5/12),1:20
6-Jun-2022,Nottingham,3,Grass,Q2,127,136,0,3,7,Katie Boulter,Maddison Inglis,3-6 6-2 6-3,0.91,4.0%,4.0%,70.7%,60.4%,36.4%,25.0% (2/8),47.8%,42.7%,7.3%,35.6%,51.4%,66.7% (4/6),1:55
23-May-2022,Roland Garros,5,Clay,Q1,125,167,0,18,,Suzan Lamens,Maddison Inglis,6-2 6-2,0.77,3.6%,5.4%,71.4%,50.0%,25.0%,45.5% (5/11),43.5%,44.1%,0.0%,41.0%,50.0%,22.2% (2/9),
9-May-2022,Paris 125,3,Clay,R32,127,96,0,,,Diane Parry,Maddison Inglis,6-1 6-4,0.38,0.0%,3.6%,60.7%,55.9%,45.5%,55.6% (5/9),37.0%,18.2%,9.1%,21.2%,9.1%,50.0% (1/2),1:12
2-May-2022,Saint Malo 125,3,Clay,R32,126,65,0,,4,Beatriz Haddad Maia,Maddison Inglis,6-2 6-0,0.40,0.0%,15.4%,53.8%,52.4%,27.8%,44.4% (4/9),32.5%,23.7%,10.5%,15.4%,41.7%,0.0% (0/3),1:05
28-Apr-2022,Madrid,3,Clay,Q1,126,73,0,,12,Varvara Gracheva,Maddison Inglis,6-2 6-3,0.53,1.8%,3.5%,61.4%,60.0%,50.0%,70.0% (7/10),41.3%,23.4%,0.0%,17.2%,33.3%,- (0/0),1:16
18-Apr-2022,Stuttgart,3,Clay,Q1,124,224,0,4,,Nastasja Schunk,Maddison Inglis,4-6 6-4 6-1,0.69,2.2%,4.4%,62.6%,59.6%,64.7%,70.0% (7/10),45.3%,26.6%,2.5%,24.5%,30.0%,11.1% (1/9),2:07
21-Mar-2022,Miami,3,Hard,Q1,126,123,0,,21,Ekaterine Gorgodze,Maddison Inglis,6-7(5) 6-4 7-5,0.91,5.1%,9.3%,60.2%,67.6%,31.9%,50.0% (7/14),47.6%,42.2%,1.6%,37.9%,54.5%,23.8% (5/21),2:56
7-Mar-2022,Indian Wells,3,Hard,Q1,124,105,0,,14,Dalma Galfi,Maddison Inglis,4-6 6-3 6-3,0.82,2.0%,6.1%,56.1%,61.8%,41.9%,60.0% (9/15),46.4%,38.6%,7.2%,31.4%,50.0%,57.1% (4/7),2:05
28-Feb-2022,W60 Arcadia CA,3,Hard,R16,129,322,0,2,SR,Louisa Chirico,Maddison Inglis,6-3 7-5,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,129,321,1,2,WC,Maddison Inglis,Elvina Kalieva,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2022,Doha,3,Hard,Q1,123,75,0,,9,Kristina Kucova,Maddison Inglis,6-0 6-2,0.47,0.0%,0.0%,63.0%,41.2%,50.0%,44.4% (4/9),36.5%,26.2%,2.4%,18.8%,50.0%,0.0% (0/1),1:11
14-Feb-2022,Dubai,3,Hard,Q2,125,45,0,,9,Katerina Siniakova,Maddison Inglis,6-0 3-0 RET,0.54,0.0%,3.4%,62.1%,50.0%,9.1%,42.9% (3/7),34.8%,35.1%,8.1%,26.1%,50.0%,0.0% (0/2),0:46
14-Feb-2022,Dubai,3,Hard,Q1,125,145,1,,,Maddison Inglis,Sara Errani,7-6(4) 7-6(1),1.14,4.7%,9.3%,68.6%,67.8%,48.1%,50.0% (3/6),52.2%,43.8%,0.0%,43.0%,47.1%,30.0% (3/10),2:02
17-Jan-2022,Australian Open,5,Hard,R32,133,115,0,WC,,Kaia Kanepi,Maddison Inglis,2-6 6-2 6-0,0.76,1.6%,4.7%,64.1%,56.1%,26.1%,22.2% (2/9),43.4%,41.5%,7.7%,15.4%,59.0%,100.0% (4/4),1:31
17-Jan-2022,Australian Open,5,Hard,R64,133,165,1,WC,Q,Maddison Inglis,Hailey Baptiste,7-6(4) 2-6 6-2,1.04,2.5%,2.5%,64.2%,51.9%,58.6%,33.3% (3/9),50.6%,47.4%,9.3%,41.5%,54.5%,46.2% (6/13),2:07
17-Jan-2022,Australian Open,5,Hard,R128,133,24,1,WC,23,Maddison Inglis,Leylah Fernandez,6-4 6-2,1.37,3.1%,6.3%,75.0%,72.9%,50.0%,100.0% (3/3),56.5%,45.0%,3.3%,33.3%,62.5%,60.0% (3/5),1:23
10-Jan-2022,Adelaide 2,3,Hard,R16,139,31,0,WC,4,Tamara Zidansek,Maddison Inglis,6-2 6-1,0.77,9.3%,4.0%,70.7%,58.5%,36.4%,55.6% (5/9),45.5%,36.8%,0.0%,36.7%,37.0%,50.0% (2/4),1:04
10-Jan-2022,Adelaide 2,3,Hard,R32,139,99,1,WC,LL,Maddison Inglis,Danka Kovinic,6-4 1-6 6-2,1.27,3.6%,1.8%,72.7%,65.0%,33.3%,25.0% (1/4),55.8%,55.4%,1.5%,50.0%,68.4%,54.5% (6/11),2:02
3-Jan-2022,Adelaide 1,3,Hard,R32,141,40,0,Q,,Shelby Rogers,Maddison Inglis,6-1 6-3,0.59,4.1%,4.1%,69.4%,55.9%,20.0%,28.6% (2/7),38.6%,32.7%,5.8%,27.6%,39.1%,16.7% (1/6),1:17
3-Jan-2022,Adelaide 1,3,Hard,Q2,141,215,1,3,,Maddison Inglis,Irene Burillo Escorihuela,6-1 6-4,1.61,1.8%,3.5%,70.2%,72.5%,58.8%,66.7% (2/3),59.8%,50.9%,0.0%,44.1%,61.9%,66.7% (4/6),1:23
3-Jan-2022,Adelaide 1,3,Hard,Q1,141,451,1,3,WC,Maddison Inglis,Alexandra Bozovic,6-4 6-4,1.43,8.2%,1.6%,67.2%,75.6%,55.0%,66.7% (2/3),56.5%,44.4%,4.8%,37.5%,51.6%,60.0% (3/5),1:39
1-Nov-2021,Midland,3,Hard,R32,139,415,0,3,WC,Katrina Scott,Maddison Inglis,6-4 6-4,0.89,3.4%,5.1%,71.2%,61.9%,58.8%,66.7% (6/9),47.2%,34.8%,12.1%,27.5%,46.2%,16.7% (1/6),1:30
18-Oct-2021,W80 Macon GA,3,Hard,R32,127,370,0,6,Q,Louisa Chirico,Maddison Inglis,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R32,127,157,0,,,Rebecca Marino,Maddison Inglis,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,Q2,127,245,0,11,,Alycia Parks,Maddison Inglis,6-3 6-4,0.85,0.0%,7.1%,60.7%,64.7%,59.1%,50.0% (2/4),45.6%,31.9%,7.2%,27.0%,37.5%,0.0% (0/7),1:44
6-Oct-2021,Indian Wells,3,Hard,Q1,127,184,1,11,,Maddison Inglis,Mariam Bolkvadze,7-6(2) 6-2,1.15,2.6%,5.3%,64.5%,61.2%,48.1%,50.0% (3/6),53.2%,50.0%,1.3%,43.6%,64.0%,45.5% (5/11),2:08
