Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2017,Eastbourne,3,Grass,R32,8,50,1,7,Q,Svetlana Kuznetsova,Mona Barthel,4-6 7-5 6-2,0.96,2.2%,5.4%,60.2%,67.9%,37.8%,55.6% (5/9),48.9%,42.1%,13.7%,31.8%,65.5%,46.2% (6/13),
29-May-2017,Roland Garros,5,Clay,R16,9,12,0,8,11,Caroline Wozniacki,Svetlana Kuznetsova,6-1 4-6 6-2,0.80,1.3%,2.6%,69.7%,47.2%,56.5%,40.0% (4/10),44.7%,39.8%,1.2%,34.5%,52.0%,50.0% (3/6),2:01
29-May-2017,Roland Garros,5,Clay,R32,9,34,1,8,32,Svetlana Kuznetsova,Shuai Zhang,7-6(5) 4-6 7-5,0.95,0.8%,3.1%,75.2%,60.8%,43.8%,61.5% (8/13),49.2%,41.0%,0.9%,36.9%,51.5%,55.6% (5/9),3:09
29-May-2017,Roland Garros,5,Clay,R64,9,56,1,8,,Svetlana Kuznetsova,Oceane Dodin,7-6(5) 5-7 6-3,1.03,5.3%,0.9%,61.9%,52.9%,44.2%,43.8% (7/16),50.7%,51.8%,2.7%,47.0%,59.1%,69.2% (9/13),2:27
29-May-2017,Roland Garros,5,Clay,R128,9,61,1,8,,Svetlana Kuznetsova,Christina Mchale,7-5 6-4,1.10,5.0%,5.0%,76.3%,59.0%,42.1%,63.6% (7/11),52.1%,49.4%,0.0%,49.0%,50.0%,42.9% (6/14),2:05
15-May-2017,Rome,3,Clay,R16,8,33,0,7,Q,Daria Saville,Svetlana Kuznetsova,2-6 7-5 6-4,0.93,4.5%,4.5%,67.4%,56.7%,44.8%,40.0% (4/10),48.3%,43.8%,0.0%,36.8%,66.7%,60.0% (6/10),2:23
15-May-2017,Rome,3,Clay,R32,8,37,1,7,,Svetlana Kuznetsova,Katerina Siniakova,6-1 7-6(3),1.23,4.6%,4.6%,64.4%,55.4%,58.1%,75.0% (9/12),55.1%,53.5%,1.4%,45.2%,65.5%,66.7% (6/9),1:51
8-May-2017,Madrid,3,Clay,SF,9,17,0,8,14,Kristina Mladenovic,Svetlana Kuznetsova,6-4 7-6(4),0.94,6.3%,5.0%,68.8%,70.9%,44.0%,80.0% (8/10),50.0%,35.3%,1.5%,26.3%,46.7%,100.0% (1/1),1:43
8-May-2017,Madrid,3,Clay,QF,9,60,1,8,,Svetlana Kuznetsova,Eugenie Bouchard,6-4 6-0,1.95,6.7%,2.2%,71.1%,75.0%,69.2%,100.0% (1/1),61.9%,51.9%,1.9%,45.7%,64.7%,44.4% (4/9),1:17
8-May-2017,Madrid,3,Clay,R16,9,64,1,8,Q,Svetlana Kuznetsova,Qiang Wang,6-4 7-5,1.05,1.5%,1.5%,75.4%,69.4%,50.0%,50.0% (2/4),51.2%,37.1%,0.0%,42.9%,25.0%,40.0% (4/10),1:28
8-May-2017,Madrid,3,Clay,R32,9,39,1,8,,Svetlana Kuznetsova,Alison Riske Amritraj,2-6 7-6(9) 6-2,1.13,5.3%,5.3%,68.4%,72.3%,46.7%,33.3% (2/6),52.0%,40.6%,1.0%,32.4%,60.0%,30.8% (4/13),2:24
8-May-2017,Madrid,3,Clay,R64,9,50,1,8,,Svetlana Kuznetsova,Yaroslava Shvedova,6-4 6-3,1.39,1.9%,1.9%,71.7%,68.4%,60.0%,0.0% (0/2),56.6%,47.2%,1.9%,46.2%,50.0%,57.1% (4/7),1:12
24-Apr-2017,Stuttgart,3,Clay,R16,9,49,0,8,WC,Laura Siegemund,Svetlana Kuznetsova,6-4 6-3,0.85,1.0%,5.2%,70.8%,57.4%,25.0%,57.1% (8/14),46.3%,44.4%,1.2%,40.4%,51.7%,23.1% (3/13),2:03
24-Apr-2017,Stuttgart,3,Clay,R32,9,20,1,8,,Svetlana Kuznetsova,Kiki Bertens,6-3 5-7 6-3,1.11,3.2%,3.2%,70.5%,70.1%,50.0%,60.0% (3/5),51.5%,39.6%,5.9%,26.6%,62.2%,50.0% (4/8),2:33
20-Mar-2017,Miami,3,Hard,R16,7,12,0,7,11,Venus Williams,Svetlana Kuznetsova,6-3 7-6(4),0.87,3.1%,4.7%,67.2%,74.4%,42.9%,66.7% (4/6),47.0%,31.4%,1.4%,22.0%,44.8%,25.0% (1/4),1:35
20-Mar-2017,Miami,3,Hard,R32,7,111,1,7,Q,Svetlana Kuznetsova,Taylor Townsend,6-4 6-2,1.42,0.0%,1.8%,71.9%,65.9%,68.8%,66.7% (2/3),56.9%,47.5%,1.7%,38.5%,65.0%,57.1% (4/7),1:18
20-Mar-2017,Miami,3,Hard,R64,7,74,1,7,,Svetlana Kuznetsova,Mandy Minella,6-2 6-2,1.55,1.8%,7.0%,66.7%,63.2%,57.9%,66.7% (4/6),60.8%,60.0%,4.4%,61.8%,54.5%,75.0% (6/8),1:06
6-Mar-2017,Indian Wells,3,Hard,F,8,15,0,8,14,Elena Vesnina,Svetlana Kuznetsova,6-7(6) 7-5 6-4,0.96,7.2%,6.4%,65.6%,57.3%,34.9%,50.0% (9/18),49.0%,48.4%,2.5%,35.7%,65.4%,38.9% (7/18),3:01
6-Mar-2017,Indian Wells,3,Hard,SF,8,3,1,8,3,Svetlana Kuznetsova,Karolina Pliskova,7-6(5) 7-6(2),1.08,6.0%,2.4%,64.3%,66.7%,56.7%,25.0% (1/4),51.1%,40.0%,11.1%,27.7%,53.5%,37.5% (3/8),1:55
6-Mar-2017,Indian Wells,3,Hard,QF,8,21,1,8,19,Svetlana Kuznetsova,Anastasia Pavlyuchenkova,6-3 6-2,1.95,9.5%,7.1%,64.3%,81.5%,60.0%,50.0% (1/2),61.3%,51.0%,3.9%,50.0%,52.6%,83.3% (5/6),1:03
6-Mar-2017,Indian Wells,3,Hard,R16,8,25,1,8,21,Svetlana Kuznetsova,Caroline Garcia,6-1 6-4,1.62,3.9%,11.8%,60.8%,64.5%,55.0%,62.5% (5/8),62.1%,63.5%,0.0%,66.7%,57.9%,77.8% (7/9),1:11
6-Mar-2017,Indian Wells,3,Hard,R32,8,29,1,8,26,Svetlana Kuznetsova,Roberta Vinci,6-2 2-6 6-1,1.15,4.7%,2.3%,73.3%,63.5%,60.9%,77.8% (7/9),53.8%,42.9%,2.9%,42.3%,44.4%,50.0% (4/8),1:36
6-Mar-2017,Indian Wells,3,Hard,R64,8,57,1,8,,Svetlana Kuznetsova,Johanna Larsson,7-6(3) 6-4,1.25,1.6%,4.9%,73.8%,64.4%,50.0%,42.9% (3/7),54.5%,49.3%,1.4%,42.9%,62.5%,45.5% (5/11),1:34
30-Jan-2017,St. Petersburg,3,Hard,QF,8,34,0,3,,Yulia Putintseva,Svetlana Kuznetsova,6-3 6-7(4) 7-5,0.92,1.0%,5.9%,74.5%,53.9%,34.6%,38.5% (5/13),48.0%,47.0%,3.0%,39.7%,57.1%,85.7% (6/7),2:34
30-Jan-2017,St. Petersburg,3,Hard,R16,8,26,1,3,,Svetlana Kuznetsova,Daria Saville,6-1 6-3,1.58,3.8%,3.8%,73.6%,71.8%,57.1%,100.0% (3/3),58.5%,50.8%,0.0%,48.8%,54.2%,40.0% (4/10),1:21
16-Jan-2017,Australian Open,5,Hard,R16,10,27,0,8,24,Anastasia Pavlyuchenkova,Svetlana Kuznetsova,6-3 6-3,0.67,4.6%,3.1%,66.2%,55.8%,36.4%,54.5% (6/11),42.9%,34.0%,2.1%,19.4%,62.5%,66.7% (2/3),1:08
16-Jan-2017,Australian Open,5,Hard,R32,10,54,1,8,,Svetlana Kuznetsova,Jelena Jankovic,6-4 5-7 9-7,1.06,3.1%,5.5%,62.5%,62.5%,43.8%,53.3% (8/15),51.1%,47.3%,0.7%,38.6%,59.7%,33.3% (8/24),3:36
16-Jan-2017,Australian Open,5,Hard,R64,10,414,1,8,,Svetlana Kuznetsova,Jaimee Fourlis,6-2 6-1,1.42,1.9%,9.4%,69.8%,62.2%,56.3%,83.3% (5/6),58.1%,56.3%,0.0%,51.2%,64.3%,40.0% (6/15),1:23
16-Jan-2017,Australian Open,5,Hard,R128,10,109,1,8,,Svetlana Kuznetsova,Mariana Duque Marino,6-0 6-1,2.13,3.9%,7.8%,54.9%,75.0%,47.8%,50.0% (1/2),69.4%,79.4%,0.0%,76.0%,88.9%,66.7% (6/9),0:56
9-Jan-2017,Sydney,3,Hard,R16,9,27,0,5,,Anastasia Pavlyuchenkova,Svetlana Kuznetsova,7-5 6-3,0.88,1.5%,4.6%,53.8%,51.4%,50.0%,44.4% (4/9),46.6%,43.2%,4.9%,41.2%,46.7%,42.9% (3/7),1:38
9-Jan-2017,Sydney,3,Hard,R32,9,30,1,5,,Svetlana Kuznetsova,Irina Camelia Begu,6-1 6-4,1.47,4.0%,2.0%,68.0%,61.8%,68.8%,33.3% (1/3),58.3%,52.8%,1.9%,47.1%,63.2%,71.4% (5/7),1:16
2-Jan-2017,Brisbane,3,Hard,QF,9,7,0,5,4,Garbine Muguruza,Svetlana Kuznetsova,7-5 6-4,0.88,6.9%,6.9%,44.4%,65.6%,47.5%,55.6% (5/9),47.3%,39.2%,1.4%,26.9%,68.2%,33.3% (2/6),1:49
2-Jan-2017,Brisbane,3,Hard,R16,9,386,1,5,Q,Svetlana Kuznetsova,Destanee Aiava,6-4 6-3,1.57,17.4%,4.3%,71.7%,81.8%,46.2%,66.7% (2/3),56.0%,44.4%,3.2%,32.3%,56.3%,66.7% (4/6),1:10
2-Jan-2017,Brisbane,3,Hard,R32,9,67,1,5,,Svetlana Kuznetsova,Louisa Chirico,6-2 6-4,1.30,3.5%,5.3%,57.9%,69.7%,50.0%,66.7% (4/6),55.7%,50.0%,3.4%,51.6%,48.1%,100.0% (5/5),1:20
24-Oct-2016,Singapore,3,Hard,SF,9,8,0,8,7,Dominika Cibulkova,Svetlana Kuznetsova,1-6 7-6(2) 6-4,1.05,5.3%,5.3%,68.1%,60.9%,40.0%,40.0% (4/10),51.1%,47.9%,0.0%,39.7%,61.1%,53.3% (8/15),2:27
24-Oct-2016,Singapore,3,Hard,RR,9,6,0,8,5,Garbine Muguruza,Svetlana Kuznetsova,3-6 6-0 6-1,0.76,0.0%,3.1%,60.0%,53.8%,46.2%,45.5% (5/11),43.0%,37.2%,3.5%,26.0%,52.8%,15.4% (2/13),1:34
24-Oct-2016,Singapore,3,Hard,RR,9,5,1,8,4,Svetlana Kuznetsova,Karolina Pliskova,3-6 6-2 7-6(6),1.04,7.1%,5.9%,58.8%,58.0%,48.6%,46.2% (6/13),50.5%,47.6%,1.9%,47.8%,47.5%,53.3% (8/15),2:17
24-Oct-2016,Singapore,3,Hard,RR,9,3,1,8,2,Svetlana Kuznetsova,Agnieszka Radwanska,7-5 1-6 7-5,0.98,3.2%,4.3%,67.7%,55.6%,46.7%,41.7% (5/12),49.1%,46.2%,4.2%,43.0%,52.5%,43.8% (7/16),2:48
17-Oct-2016,Moscow,3,Hard,F,9,37,1,1,,Svetlana Kuznetsova,Daria Saville,6-2 6-1,1.62,2.2%,2.2%,73.9%,67.6%,50.0%,85.7% (6/7),61.4%,60.0%,0.0%,55.3%,70.6%,75.0% (6/8),1:12
17-Oct-2016,Moscow,3,Hard,SF,9,15,1,1,4,Svetlana Kuznetsova,Elina Svitolina,6-1 6-7(2) 6-4,1.08,0.0%,1.0%,79.0%,61.4%,54.5%,80.0% (8/10),52.0%,43.3%,0.0%,41.8%,46.7%,60.0% (6/10),2:32
17-Oct-2016,Moscow,3,Hard,QF,9,26,1,1,9,Svetlana Kuznetsova,Timea Babos,7-5 6-7(2) 6-2,1.34,3.5%,1.2%,72.9%,69.4%,60.9%,0.0% (0/3),53.7%,44.1%,0.8%,41.3%,50.0%,54.5% (6/11),2:32
17-Oct-2016,Moscow,3,Hard,R16,9,50,1,1,,Svetlana Kuznetsova,Alize Cornet,6-4 7-5,1.24,0.0%,8.3%,76.7%,69.6%,28.6%,20.0% (1/5),53.7%,49.4%,2.2%,40.7%,66.7%,35.3% (6/17),1:47
10-Oct-2016,Tianjin,3,Hard,SF,8,56,0,2,,Alison Riske Amritraj,Svetlana Kuznetsova,6-4 5-7 6-4,1.03,2.1%,5.3%,57.9%,69.1%,42.5%,40.0% (4/10),50.2%,43.4%,0.9%,41.5%,46.3%,50.0% (5/10),2:31
10-Oct-2016,Tianjin,3,Hard,QF,8,42,1,2,,Svetlana Kuznetsova,Naomi Osaka,2-6 6-4 7-6(3),0.90,10.1%,2.2%,65.2%,65.5%,41.9%,50.0% (5/10),48.0%,38.4%,5.8%,22.9%,57.9%,50.0% (4/8),1:55
10-Oct-2016,Tianjin,3,Hard,R16,8,120,1,2,,Svetlana Kuznetsova,Donna Vekic,7-5 6-4,1.25,1.4%,5.8%,66.7%,69.6%,43.5%,57.1% (4/7),54.4%,48.7%,6.4%,32.4%,61.4%,45.5% (5/11),1:38
10-Oct-2016,Tianjin,3,Hard,R32,8,67,1,2,,Svetlana Kuznetsova,Pauline Parmentier,6-1 6-3,1.49,10.2%,6.1%,57.1%,64.3%,52.4%,33.3% (1/3),60.0%,60.9%,0.0%,57.7%,65.0%,60.0% (6/10),1:05
3-Oct-2016,Beijing,3,Hard,R16,7,9,0,9,8,Madison Keys,Svetlana Kuznetsova,7-6(2) 6-2,0.80,1.4%,9.5%,70.3%,63.5%,18.2%,44.4% (4/9),45.0%,40.0%,2.7%,34.2%,45.9%,37.5% (3/8),1:36
3-Oct-2016,Beijing,3,Hard,R32,7,31,1,9,,Svetlana Kuznetsova,Misaki Doi,6-1 7-5,1.32,7.4%,5.9%,69.1%,68.1%,52.4%,91.7% (11/12),56.0%,48.5%,1.5%,51.4%,45.2%,50.0% (5/10),1:26
26-Sep-2016,Wuhan,3,Hard,SF,10,12,0,9,10,Dominika Cibulkova,Svetlana Kuznetsova,3-6 6-3 6-4,0.96,4.9%,7.8%,65.0%,62.7%,44.4%,58.3% (7/12),49.0%,41.9%,1.0%,33.8%,58.8%,40.0% (4/10),2:35
26-Sep-2016,Wuhan,3,Hard,QF,10,4,1,9,3,Svetlana Kuznetsova,Agnieszka Radwanska,1-6 7-6(9) 6-4,0.93,3.9%,3.9%,69.9%,61.1%,35.5%,36.4% (4/11),48.1%,43.4%,1.8%,40.0%,48.8%,42.9% (6/14),2:50
26-Sep-2016,Wuhan,3,Hard,R16,10,7,1,9,6,Svetlana Kuznetsova,Venus Williams,6-2 6-2,1.60,8.0%,8.0%,66.0%,75.8%,47.1%,83.3% (5/6),59.8%,54.4%,1.8%,51.4%,60.0%,55.6% (5/9),1:10
26-Sep-2016,Wuhan,3,Hard,R32,10,72,1,9,,Svetlana Kuznetsova,Madison Brengle,6-0 6-4,1.78,11.9%,2.4%,69.0%,79.3%,53.8%,0.0% (0/1),59.8%,50.9%,0.0%,40.0%,70.0%,71.4% (5/7),1:03
26-Sep-2016,Wuhan,3,Hard,R64,10,40,1,9,,Svetlana Kuznetsova,Belinda Bencic,6-3 3-4 RET,1.11,14.8%,3.7%,64.8%,74.3%,47.4%,66.7% (2/3),52.4%,39.2%,2.0%,20.0%,66.7%,40.0% (2/5),1:18
29-Aug-2016,US Open,5,Hard,R64,10,74,0,9,,Caroline Wozniacki,Svetlana Kuznetsova,6-4 6-4,0.85,2.9%,2.9%,60.9%,52.4%,37.0%,45.5% (5/11),45.9%,45.5%,1.5%,38.5%,55.6%,40.0% (4/10),1:43
29-Aug-2016,US Open,5,Hard,R128,10,97,1,9,,Svetlana Kuznetsova,Francesca Schiavone,6-1 6-2,1.99,2.7%,5.4%,62.2%,82.6%,50.0%,0.0% (0/1),63.7%,59.3%,0.0%,54.5%,66.7%,100.0% (6/6),0:57
15-Aug-2016,Cincinnati,3,Hard,QF,10,17,0,7,15,Karolina Pliskova,Svetlana Kuznetsova,6-3 4-6 6-2,0.90,3.7%,6.1%,61.0%,66.0%,46.9%,50.0% (5/10),47.6%,37.2%,17.4%,13.2%,56.3%,25.0% (2/8),1:51
15-Aug-2016,Cincinnati,3,Hard,R16,10,15,1,7,12,Svetlana Kuznetsova,Timea Bacsinszky,6-2 3-6 6-2,1.10,4.3%,5.3%,57.4%,72.2%,42.5%,76.9% (10/13),52.6%,44.3%,2.5%,49.1%,34.6%,54.5% (6/11),2:15
15-Aug-2016,Cincinnati,3,Hard,R32,10,70,1,7,Q,Svetlana Kuznetsova,Alison Riske Amritraj,3-6 6-3 6-1,1.15,6.3%,5.0%,66.3%,77.4%,29.6%,70.0% (7/10),53.2%,44.7%,2.6%,35.7%,70.0%,55.6% (5/9),1:44
8-Aug-2016,Olympics,3,Hard,R16,10,13,0,8,10,Johanna Konta,Svetlana Kuznetsova,3-6 7-5 7-5,1.03,2.8%,5.6%,65.7%,53.5%,56.8%,42.9% (6/14),50.7%,46.8%,2.8%,43.9%,51.2%,36.8% (7/19),3:07
8-Aug-2016,Olympics,3,Hard,R32,10,58,1,8,,Svetlana Kuznetsova,Monica Niculescu,W/O,,,,,,,,,,,,,,
8-Aug-2016,Olympics,3,Hard,R64,10,65,1,8,,Svetlana Kuznetsova,Qiang Wang,6-1 4-6 6-0,1.53,2.4%,2.4%,65.9%,66.1%,41.4%,63.6% (7/11),60.6%,64.9%,1.8%,61.8%,69.6%,88.9% (8/9),1:43
25-Jul-2016,Montreal,3,Hard,QF,11,5,0,9,5,Simona Halep,Svetlana Kuznetsova,3-6 6-1 6-1,0.72,3.1%,4.6%,64.6%,47.6%,43.5%,25.0% (2/8),42.1%,38.7%,2.7%,37.5%,42.1%,50.0% (3/6),1:36
25-Jul-2016,Montreal,3,Hard,R16,11,13,1,9,12,Svetlana Kuznetsova,Petra Kvitova,7-6(2) 6-3,1.05,1.2%,7.0%,57.0%,63.3%,43.2%,63.6% (7/11),51.7%,47.5%,5.1%,25.0%,67.7%,55.6% (5/9),1:44
25-Jul-2016,Montreal,3,Hard,R32,11,160,1,9,Q,Svetlana Kuznetsova,Alla Kudryavtseva,7-5 6-0,1.61,6.9%,5.2%,69.0%,72.5%,55.6%,80.0% (4/5),59.2%,52.8%,2.8%,39.0%,71.0%,35.7% (5/14),1:18
27-Jun-2016,Wimbledon,5,Grass,R16,14,1,0,13,1,Serena Williams,Svetlana Kuznetsova,7-5 6-0,0.58,0.0%,9.1%,60.0%,48.5%,31.8%,40.0% (4/10),37.8%,33.9%,25.0%,26.3%,50.0%,33.3% (2/6),1:15
27-Jun-2016,Wimbledon,5,Grass,R32,14,22,1,13,18,Svetlana Kuznetsova,Sloane Stephens,6-7(1) 6-2 8-6,1.07,1.8%,1.8%,68.1%,55.8%,66.7%,63.6% (7/11),51.3%,43.4%,0.9%,39.7%,51.4%,50.0% (7/14),2:28
27-Jun-2016,Wimbledon,5,Grass,R64,14,227,1,13,,Svetlana Kuznetsova,Tara Moore,6-1 2-6 6-3,1.18,5.1%,5.1%,63.3%,58.0%,55.2%,50.0% (4/8),53.9%,50.7%,2.7%,37.8%,63.9%,42.9% (6/14),1:34
27-Jun-2016,Wimbledon,5,Grass,R128,14,45,1,13,,Svetlana Kuznetsova,Caroline Wozniacki,7-5 6-4,1.28,7.0%,5.3%,57.9%,75.8%,50.0%,0.0% (0/2),54.0%,44.8%,0.0%,43.2%,47.8%,36.4% (4/11),1:27
20-Jun-2016,Eastbourne,3,Grass,R32,14,65,0,6,Q,Kateryna Bondarenko,Svetlana Kuznetsova,2-6 6-4 7-5,1.05,5.1%,4.0%,65.7%,67.7%,47.1%,55.6% (5/9),50.7%,41.3%,2.9%,31.7%,54.5%,40.0% (4/10),2:09
23-May-2016,Roland Garros,5,Clay,R16,15,4,0,13,4,Garbine Muguruza,Svetlana Kuznetsova,6-3 6-4,0.79,2.6%,1.3%,62.3%,60.4%,44.8%,75.0% (9/12),45.8%,35.8%,7.5%,26.2%,52.0%,25.0% (1/4),1:38
23-May-2016,Roland Garros,5,Clay,R32,15,27,1,13,24,Svetlana Kuznetsova,Anastasia Pavlyuchenkova,6-1 6-4,1.54,13.3%,3.3%,61.7%,73.0%,52.2%,66.7% (2/3),60.0%,54.0%,0.0%,54.2%,53.8%,66.7% (4/6),1:12
23-May-2016,Roland Garros,5,Clay,R64,15,56,1,13,,Svetlana Kuznetsova,Heather Watson,6-1 6-3,1.48,0.0%,7.5%,56.6%,80.0%,34.8%,75.0% (6/8),59.6%,58.8%,0.0%,50.0%,69.6%,85.7% (6/7),1:11
23-May-2016,Roland Garros,5,Clay,R128,15,89,1,13,,Svetlana Kuznetsova,Yaroslava Shvedova,4-6 6-1 6-4,1.24,1.1%,2.1%,70.2%,66.7%,57.1%,80.0% (8/10),54.6%,44.9%,2.2%,40.0%,55.2%,44.4% (4/9),2:02
9-May-2016,Rome,3,Clay,QF,19,1,0,9,1,Serena Williams,Svetlana Kuznetsova,6-2 6-0,0.46,0.0%,5.9%,61.8%,47.6%,30.8%,28.6% (2/7),33.3%,26.8%,12.2%,19.4%,50.0%,0.0% (0/3),0:51
9-May-2016,Rome,3,Clay,R16,19,32,1,9,,Svetlana Kuznetsova,Daria Saville,6-2 2-6 6-3,1.10,2.4%,1.2%,76.5%,56.9%,55.0%,42.9% (3/7),52.0%,47.7%,3.4%,38.6%,64.5%,41.7% (5/12),2:14
9-May-2016,Rome,3,Clay,R32,19,22,1,9,,Svetlana Kuznetsova,Samantha Stosur,6-4 6-4,1.24,6.9%,1.7%,70.7%,73.2%,52.9%,66.7% (2/3),53.8%,40.7%,5.1%,45.5%,34.6%,100.0% (3/3),1:28
9-May-2016,Rome,3,Clay,R64,19,53,1,9,,Svetlana Kuznetsova,Caroline Garcia,7-5 6-4,1.25,10.1%,4.3%,59.4%,65.9%,60.7%,33.3% (1/3),53.5%,45.5%,6.8%,46.9%,41.7%,28.6% (4/14),1:56
2-May-2016,Madrid,3,Clay,R64,12,44,0,9,Q,Laura Siegemund,Svetlana Kuznetsova,6-0 3-6 6-3,0.79,3.1%,1.5%,61.5%,65.0%,40.0%,50.0% (5/10),44.9%,35.2%,1.4%,39.6%,26.1%,50.0% (2/4),1:44
25-Apr-2016,Prague,3,Clay,SF,13,25,0,1,4,Samantha Stosur,Svetlana Kuznetsova,W/O,,,,,,,,,,,,,,
25-Apr-2016,Prague,3,Clay,QF,13,63,1,1,,Svetlana Kuznetsova,Monica Puig,4-6 7-5 6-4,1.11,11.3%,2.1%,64.9%,58.7%,61.8%,44.4% (4/9),52.0%,44.7%,3.9%,37.7%,58.8%,85.7% (6/7),2:15
25-Apr-2016,Prague,3,Clay,R16,13,71,1,1,,Svetlana Kuznetsova,Madison Brengle,5-7 6-4 6-3,1.12,0.0%,2.0%,72.0%,66.7%,32.1%,53.8% (7/13),52.5%,48.0%,0.0%,48.1%,47.6%,58.3% (7/12),2:08
25-Apr-2016,Prague,3,Clay,R32,13,99,1,1,,Svetlana Kuznetsova,Aliaksandra Sasnovich,6-0 5-7 6-1,1.45,2.4%,1.2%,69.0%,60.3%,61.5%,76.9% (10/13),59.0%,57.1%,0.0%,49.1%,75.0%,88.9% (8/9),1:50
21-Mar-2016,Miami,3,Hard,F,19,8,0,15,13,Victoria Azarenka,Svetlana Kuznetsova,6-3 6-2,0.71,3.6%,3.6%,75.0%,45.2%,14.3%,41.7% (5/12),40.6%,44.4%,4.4%,34.6%,57.9%,75.0% (3/4),1:17
21-Mar-2016,Miami,3,Hard,SF,19,20,1,15,19,Svetlana Kuznetsova,Timea Bacsinszky,7-5 6-3,1.09,3.6%,2.4%,65.1%,63.0%,48.3%,85.7% (12/14),52.8%,45.8%,0.0%,36.4%,73.3%,57.1% (4/7),1:56
21-Mar-2016,Miami,3,Hard,QF,19,31,1,15,30,Svetlana Kuznetsova,Kate Makarova,6-7(3) 6-4 6-3,1.05,5.7%,3.8%,65.7%,58.0%,41.7%,41.7% (5/12),51.2%,50.0%,4.5%,46.4%,56.1%,52.9% (9/17),2:43
21-Mar-2016,Miami,3,Hard,R16,19,1,1,15,1,Svetlana Kuznetsova,Serena Williams,6-7(3) 6-1 6-2,1.60,9.5%,1.2%,66.7%,75.0%,60.7%,60.0% (3/5),57.8%,47.6%,12.6%,40.0%,60.5%,40.0% (6/15),2:02
21-Mar-2016,Miami,3,Hard,R32,19,48,1,15,,Svetlana Kuznetsova,Caroline Garcia,4-6 6-2 7-6(6),1.14,5.0%,1.0%,66.0%,74.2%,44.1%,63.6% (7/11),52.5%,41.2%,3.9%,22.0%,67.4%,55.6% (5/9),2:30
21-Mar-2016,Miami,3,Hard,R64,19,82,1,15,,Svetlana Kuznetsova,Carina Witthoeft,6-3 4-6 6-4,1.11,3.5%,7.0%,66.3%,63.2%,31.0%,33.3% (3/9),52.5%,52.7%,2.2%,43.1%,76.9%,72.7% (8/11),2:20
7-Mar-2016,Indian Wells,3,Hard,R64,17,38,0,16,,Coco Vandeweghe,Svetlana Kuznetsova,6-4 6-3,0.73,1.5%,6.0%,55.2%,73.0%,40.0%,50.0% (3/6),45.0%,30.6%,8.1%,11.8%,53.6%,0.0% (0/2),1:28
22-Feb-2016,Doha,3,Hard,R32,21,88,0,12,,Jelena Ostapenko,Svetlana Kuznetsova,7-6(5) 6-0,0.82,0.0%,5.4%,67.6%,52.0%,33.3%,37.5% (3/8),45.1%,44.1%,1.5%,35.9%,55.2%,50.0% (2/4),1:28
22-Feb-2016,Doha,3,Hard,R64,21,53,1,12,,Svetlana Kuznetsova,Julia Goerges,6-3 6-3,1.30,2.9%,2.9%,64.3%,73.3%,44.0%,75.0% (3/4),56.3%,48.3%,6.9%,33.3%,68.0%,50.0% (4/8),1:22
15-Feb-2016,Dubai,3,Hard,R32,18,54,0,8,,Julia Goerges,Svetlana Kuznetsova,6-0 6-1,0.50,3.1%,3.1%,78.1%,40.0%,14.3%,28.6% (2/7),33.3%,32.6%,13.0%,31.8%,33.3%,0.0% (0/3),0:55
6-Feb-2016,Fed Cup WG R1: NED vs RUS,3,Hard,RR,17,106,0,,,Kiki Bertens,Svetlana Kuznetsova,6-1 6-4,0.65,1.7%,0.0%,70.7%,61.0%,41.2%,57.1% (4/7),42.2%,29.3%,12.1%,21.9%,38.5%,- (0/0),1:26
6-Feb-2016,Fed Cup WG R1: NED vs RUS,3,Hard,RR,17,141,0,,,Richel Hogenkamp,Svetlana Kuznetsova,7-6(4) 5-7 10-8,0.99,4.1%,5.5%,67.8%,64.6%,36.2%,58.8% (10/17),49.8%,44.1%,0.0%,42.7%,45.7%,43.8% (7/16),4:00
18-Jan-2016,Australian Open,5,Hard,R64,20,92,0,23,,Kateryna Bondarenko,Svetlana Kuznetsova,6-1 7-5,0.72,3.0%,4.5%,66.7%,63.6%,22.7%,64.3% (9/14),43.5%,36.2%,0.0%,34.0%,50.0%,50.0% (2/4),1:25
18-Jan-2016,Australian Open,5,Hard,R128,20,89,1,23,,Svetlana Kuznetsova,Daniela Hantuchova,6-0 6-2,3.82,30.3%,0.0%,72.7%,87.5%,77.8%,- (0/0),67.8%,57.9%,0.0%,50.0%,69.6%,41.7% (5/12),1:01
11-Jan-2016,Sydney,3,Hard,F,25,94,1,,Q,Svetlana Kuznetsova,Monica Puig,6-0 6-2,,,,,,,,,,,,,,
11-Jan-2016,Sydney,3,Hard,SF,25,2,1,,1,Svetlana Kuznetsova,Simona Halep,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
11-Jan-2016,Sydney,3,Hard,QF,25,19,1,,,Svetlana Kuznetsova,Sara Errani,7-6(1) 6-0,1.44,7.5%,11.3%,69.8%,70.3%,43.8%,0.0% (0/3),57.6%,54.2%,0.0%,50.0%,68.8%,50.0% (6/12),1:26
