Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-1990,Tokyo Dentsu,3,Carpet,R32,126,153,1,,,Eva Pfaff,Michelle Jaggard Lai,6-3 6-4,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,QF,132,182,0,2,8,Barbara Rittner,Eva Pfaff,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,R16,132,188,1,2,,Eva Pfaff,Rika Hiraki,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,R32,132,192,1,2,,Eva Pfaff,Akemi Nishiya,6-2 7-5,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,125,211,0,9,,Andrea Farley,Eva Pfaff,2-6 6-1 6-3,,,,,,,,,,,,,,
6-Aug-1990,San Diego,3,Hard,R16,142,18,0,,6,Barbara Paulus,Eva Pfaff,5-7 6-2 6-2,,,,,,,,,,,,,,
6-Aug-1990,San Diego,3,Hard,R32,142,57,1,,,Eva Pfaff,Andrea Temesvari,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R32,145,,0,2,,Agnes Blumberga,Eva Pfaff,7-6 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,150,17,0,Q,,Nathalie Tauziat,Eva Pfaff,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,150,96,1,Q,,Eva Pfaff,Monique Javer,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q3,150,245,1,11,,Eva Pfaff,Nicole Pratt,5-7 6-4 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q2,150,176,1,11,,Eva Pfaff,Louise Allen,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,150,,1,11,WC,Eva Pfaff,Alison Hill,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R32,154,77,0,,,Sabine Appelmans,Eva Pfaff,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q3,137,165,0,10,,Sarah Loosemore,Eva Pfaff,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q2,137,239,1,10,,Eva Pfaff,Andrea Holikova,2-6 6-3 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,137,241,1,10,,Eva Pfaff,Erika De Lone,6-4 6-3,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,135,118,0,LL,LL,Nathalie Herreman,Eva Pfaff,6-2 6-4,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q2,135,247,0,4,,Erika De Lone,Eva Pfaff,6-4 6-3,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q1,135,209,1,4,,Eva Pfaff,Amy Schwartz,6-4 6-4,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,118,72,0,,,Nicole Bradtke,Eva Pfaff,1-6 6-3 6-3,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R32,103,151,0,,,Andrea Leand,Eva Pfaff,2-6 6-3 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,106,59,0,,,Donna Faber,Eva Pfaff,6-3 6-0,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,104,223,0,,,Rennae Stubbs,Eva Pfaff,4-6 7-6 6-3,,,,,,,,,,,,,,
6-Nov-1989,Chicago,3,Carpet,R32,100,38,0,,,Anne Smith,Eva Pfaff,6-3 6-3,,,,,,,,,,,,,,
30-Oct-1989,Worcester,3,Carpet,R16,108,78,0,,,Liz Smylie,Eva Pfaff,2-6 6-2 6-3,,,,,,,,,,,,,,
30-Oct-1989,Worcester,3,Carpet,R32,108,15,1,,6,Eva Pfaff,Natalia Zvereva,5-7 6-2 6-4,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,R32,108,63,0,,,Ann Henricksson,Eva Pfaff,6-1 6-1,,,,,,,,,,,,,,
16-Oct-1989,Zurich,3,Carpet,R16,80,61,0,,,Karine Quentrec,Eva Pfaff,6-4 6-3,,,,,,,,,,,,,,
16-Oct-1989,Zurich,3,Carpet,R32,80,19,1,,8,Eva Pfaff,Belinda Cordwell,4-6 7-6 6-3,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,R32,80,77,0,,,Catherine Tanvier,Eva Pfaff,6-0 6-1,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,R32,76,26,0,,8,Rosalyn Fairbank,Eva Pfaff,6-4 7-5,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R16,76,16,0,,2,Katerina Maleeva,Eva Pfaff,6-3 6-1,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R32,76,106,1,,,Eva Pfaff,Marianne Werdel Witmeyer,6-2 1-6 6-3,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,74,15,0,,16,Hana Mandlikova,Eva Pfaff,6-1 4-6 7-6(0),,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,73,75,0,,,Nicole Bradtke,Eva Pfaff,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,64,92,0,,,Claudia Porwik,Eva Pfaff,7-5 6-3,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R32,64,47,0,,,Ann Grossman,Eva Pfaff,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,58,11,0,,9,Natalia Zvereva,Eva Pfaff,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,58,86,1,,,Eva Pfaff,Wendy White,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,58,40,0,,,Gretchen Magers,Eva Pfaff,6-4 6-0,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,61,80,0,,,Laura Golarsa,Eva Pfaff,6-3 6-4,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R64,62,127,0,16,,Rachel Mcquillan,Eva Pfaff,7-5 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R16,67,25,0,,15,Raffaella Reggi Concato,Eva Pfaff,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,67,127,1,,Q,Eva Pfaff,Akemi Nishiya,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,67,313,1,,Q,Eva Pfaff,Maureen Drake,6-4 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,67,82,1,,,Eva Pfaff,Kathy Horvath,7-6 7-5,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,67,46,0,,,Patricia Tarabini,Eva Pfaff,3-6 6-2 6-1,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R16,65,51,0,,6,Hana Mandlikova,Eva Pfaff,6-4 3-6 6-2,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R32,65,135,1,,,Eva Pfaff,Kim Steinmetz,6-3 4-6 7-6,,,,,,,,,,,,,,
20-Feb-1989,Oakland,3,Hard,R16,73,28,0,,7,Nathalie Tauziat,Eva Pfaff,6-2 6-4,,,,,,,,,,,,,,
20-Feb-1989,Oakland,3,Hard,R32,73,51,1,,,Eva Pfaff,Ann Grossman,6-3 6-0,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,R16,73,48,0,,,Leila Meskhi,Eva Pfaff,6-0 6-2,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,R32,73,12,1,,6,Eva Pfaff,Barbara Potter,6-3 3-6 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,73,20,0,,15,Hana Mandlikova,Eva Pfaff,4-6 6-1 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,73,172,1,,,Eva Pfaff,Sybille Niox Chateau,6-3 6-1,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,75,159,0,,Q,Louise Field,Eva Pfaff,7-6 6-2,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R32,75,132,0,,Q,Rene Simpson,Eva Pfaff,6-1 7-5,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,75,63,1,,,Eva Pfaff,Beverly Bowes,6-4 6-0,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,SF,105,2,0,,1,Martina Navratilova,Eva Pfaff,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,QF,105,30,1,,,Eva Pfaff,Elna Reinach,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,R16,105,31,1,,,Eva Pfaff,Isabel Cueto,3-6 6-4 7-5,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,R32,105,18,1,,7,Eva Pfaff,Arantxa Sanchez Vicario,4-6 7-5 6-4,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,104,179,0,,,Elise Burgin,Eva Pfaff,6-3 RET,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,90,65,0,,,Terry Phelps,Eva Pfaff,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R32,69,3,0,,1,Chris Evert,Eva Pfaff,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,69,59,1,,,Eva Pfaff,Gigi Fernandez,6-3 7-6,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,R32,69,171,0,,Q,Ann Grossman,Eva Pfaff,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,74,163,0,,Q,Louise Field,Eva Pfaff,7-5 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R32,60,13,0,,5,Larisa Savchenko,Eva Pfaff,7-6 3-6 6-1,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,60,91,1,,,Eva Pfaff,Karen Schimper,6-2 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,62,106,0,,,Susan Sloane Lundy,Eva Pfaff,6-3 3-6 6-3,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,62,120,1,,,Eva Pfaff,Amy Frazier,6-3 6-2,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R64,61,22,0,,9,Arantxa Sanchez Vicario,Eva Pfaff,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,R16,59,130,0,3,,Alexia Dechaume Balleret,Eva Pfaff,6-2 7-6,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,R32,59,173,1,3,,Eva Pfaff,Amy Schwartz,1-6 6-3 7-5,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R64,60,65,0,,,Federica Bonsignori,Eva Pfaff,7-6 7-5,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R64,53,98,0,,,Mercedes Paz,Eva Pfaff,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,50,128,0,,,Pam Casale,Eva Pfaff,6-4 6-2,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,R32,51,100,0,,Q,Camille Benjamin,Eva Pfaff,6-4 7-5,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R16,52,96,0,,Q,Mary Lou Piatek,Eva Pfaff,7-5 6-1,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R32,52,35,1,,,Eva Pfaff,Wendy White,6-4 6-7 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,47,4,0,,4,Pam Shriver,Eva Pfaff,6-1 6-3,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,47,116,0,11,,Belinda Cordwell,Eva Pfaff,4-6 7-5 7-6,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,R32,42,5,0,,2,Hana Mandlikova,Eva Pfaff,6-3 6-2,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,QF,47,7,0,,4,Helena Sukova,Eva Pfaff,6-2 6-1,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R16,47,70,1,,,Eva Pfaff,Hu Na,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R32,47,21,1,,8,Eva Pfaff,Wendy Turnbull,7-5 7-6,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,R16,47,9,0,,3,Manuela Maleeva Fragniere,Eva Pfaff,7-5 6-2,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,R32,47,88,1,,,Eva Pfaff,Catherine Tanvier,6-2 6-4,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,R32,46,7,0,,4,Helena Sukova,Eva Pfaff,5-7 6-4 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,36,24,0,,,Liz Smylie,Eva Pfaff,6-4 7-5,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R16,40,7,0,,5,Zina Garrison,Eva Pfaff,5-7 6-3 6-4,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R32,40,115,1,,Q,Eva Pfaff,Tina Mochizuki,6-3 7-6,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,40,34,1,,14,Eva Pfaff,Robin White,7-6 6-4,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R16,38,1,0,,1,Martina Navratilova,Eva Pfaff,7-6 6-1,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R32,38,41,1,,,Eva Pfaff,Lisa Bonder Kreiss,7-6 6-3,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,38,14,1,,10,Eva Pfaff,Catarina Lindqvist Ryan,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,38,121,0,11,,Carina Karlsson,Eva Pfaff,6-4 4-6 7-6,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,34,64,0,,,Hu Na,Eva Pfaff,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,47,56,0,,,Elna Reinach,Eva Pfaff,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,SF,47,24,0,,8,Larisa Savchenko,Eva Pfaff,6-3 6-0,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,QF,47,25,1,,5,Eva Pfaff,Liz Smylie,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R16,47,43,1,,,Eva Pfaff,Anne White,5-7 6-4 8-6,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R32,47,79,1,,,Eva Pfaff,Isabelle Demongeot,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,47,76,1,,,Eva Pfaff,Camille Benjamin,7-6 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,47,3,0,,3,Chris Evert,Eva Pfaff,6-1 6-3,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,42,135,0,11,,Eva Krapl,Eva Pfaff,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,44,157,0,,Q,Hellas Ter Riet,Eva Pfaff,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R16,48,39,0,,,Helen Kelesi,Eva Pfaff,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R32,48,29,1,,12,Eva Pfaff,Kate Gompert,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,48,198,1,,Q,Eva Pfaff,Emilse Raponi Longo,6-1 7-5,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,52,84,0,,,Elizabeth Minter,Eva Pfaff,6-1 6-2,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R32,52,9,0,,5,Claudia Kohde Kilsch,Eva Pfaff,6-4 6-2,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R64,52,145,1,,Q,Eva Pfaff,Pilar Vasquez,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,52,11,0,,7,Zina Garrison,Eva Pfaff,6-2 3-6 7-5,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,52,207,1,,Q,Eva Pfaff,Susan Rimes,7-5 6-3,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R32,52,14,0,,7,Lori Mcneil,Eva Pfaff,6-3 4-6 7-6,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,52,91,1,,,Eva Pfaff,Hu Na,6-0 5-7 6-3,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,QF,58,5,0,13,2,Pam Shriver,Eva Pfaff,6-1 6-4,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R16,58,34,1,13,7,Eva Pfaff,Alycia Moulton,7-6 7-6,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R32,58,183,1,13,Q,Eva Pfaff,Rebecca Bryant,6-4 6-1,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,58,103,1,13,,Eva Pfaff,Terry Holladay,6-0 6-3,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R16,58,88,0,8,,Camille Benjamin,Eva Pfaff,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R32,58,,1,8,Q,Eva Pfaff,Jamie Golder,7-5 7-5,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R16,59,,0,,,Kim Jones,Eva Pfaff,7-6 6-3,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R32,59,50,1,,8,Eva Pfaff,Marianne Werdel Witmeyer,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q2,57,77,0,,6,Camille Benjamin,Eva Pfaff,6-2 6-3,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q1,57,,1,,,Eva Pfaff,Gabriela Dinu,6-3 6-1,,,,,,,,,,,,,,
