Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-1923,Beckenham,3,Grass,R32,,,0,,,Annie Cobb,Mrs P Wilkin,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R64,,,1,,,Mrs P Wilkin,Ethel Thompson,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,R64,,,0,,,Sylvia Lumley Ellis,Mrs P Wilkin,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1922,Felixstowe East England Chps,3,Grass,R32,,,0,,,G C Ridley,Mrs P Wilkin,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1922,Felixstowe East England Chps,3,Grass,R64,,,1,,,Mrs P Wilkin,W F Paul,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1922,Westcliff-on-Sea,3,,R16,,,1,,,Mrs P Wilkin,M A Swann,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R64,,,0,,,Kitty Godfree,Mrs P Wilkin,6-0 6-1,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,QF,,,0,,,Clare Whiskard,Mrs P Wilkin,4-6 6-1 6-3,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,R16,,,1,,,Mrs P Wilkin,Vivian Fitter,6-3 6-2,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,R32,,,1,,,Mrs P Wilkin,Madeline Oneill,W/O,,,,,,,,,,,,,,
1-May-1922,Highbury 1,3,Clay,QF,,,0,,,Evelyn Colyer,Mrs P Wilkin,6-2 6-4,,,,,,,,,,,,,,
1-May-1922,Highbury 1,3,Clay,R16,,,1,,,Mrs P Wilkin,Peggy Ingram,3-6 6-4 7-5,,,,,,,,,,,,,,
1-May-1922,Highbury 1,3,Clay,R32,,,1,,,Mrs P Wilkin,Betty Dix,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,QF,,,0,,,Elizabeth Ryan,Mrs P Wilkin,6-1 6-3,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R16,,,1,,,Mrs P Wilkin,E C Fisher,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R32,,,1,,,Mrs P Wilkin,Mrs H M Creasy,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1920,Bournemouth,3,Grass,R32,,,0,,,Mrs S Pearce,Mrs P Wilkin,6-2 6-3,,,,,,,,,,,,,,
