Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2020,W25 Potchefstroom,3,Hard,R32,292,423,0,6,,Laura Pigossi,Martina Caregaro,5-7 6-4 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,R16,289,584,0,6,,Joanne Zuger,Martina Caregaro,5-7 7-6(6) 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,R32,289,354,1,6,,Martina Caregaro,Fanny Stollar,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,R32,294,378,0,,,Vera Lapko,Martina Caregaro,6-3 6-3,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,SF,318,147,0,7,1,Barbara Haas,Martina Caregaro,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,QF,318,184,1,7,3,Martina Caregaro,Valeria Savinykh,6-3 7-6(5),,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R16,318,369,1,7,,Martina Caregaro,Valeriya Strakhova,6-4 6-1,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,318,762,1,7,LL,Martina Caregaro,Ji Hee Choi,6-2 6-1,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R16,317,309,0,,8,Peangtarn Plipuech,Martina Caregaro,7-6(4) 6-2,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R32,317,,1,,WC,Martina Caregaro,Niditra Rajmohan,6-0 6-2,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R32,319,574,0,,,Tayisiya Morderger,Martina Caregaro,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R32,318,423,0,,,Olga Saez Larra,Martina Caregaro,7-5 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R32,321,1217,0,,Q,Hurricane Tyra Black,Martina Caregaro,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,R32,311,258,0,,,Kyoka Okamura,Martina Caregaro,1-6 7-6(6) 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,SF,340,205,0,,,Cristina Bucsa,Martina Caregaro,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,QF,340,314,1,,,Martina Caregaro,Audrey Albie,7-6(5) 5-7 7-6(6),,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,R16,340,463,1,,,Martina Caregaro,Vivian Heisen,6-0 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,R32,340,114,1,,,Martina Caregaro,Aliona Bolsova,7-5 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,R32,340,291,0,,,Susan Bandecchi,Martina Caregaro,6-2 7-5,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R32,337,484,0,,,Andrea Gamiz,Martina Caregaro,6-1 7-5,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,338,319,0,,,Tena Lukas,Martina Caregaro,6-4 7-5,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R16,305,601,0,2,,Lisa Matviyenko,Martina Caregaro,6-4 2-6 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,305,556,1,2,,Martina Caregaro,Barbora Miklova,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,R32,299,460,0,8,,Cindy Burger,Martina Caregaro,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,SF,354,471,0,8,,Elisabetta Cocciaretto,Martina Caregaro,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,QF,354,444,1,8,,Martina Caregaro,Julia Terziyska,6-2 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,R16,354,482,1,8,,Martina Caregaro,Cristina Dinu,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,R32,354,501,1,8,,Martina Caregaro,Petia Arshinkova,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,F,354,111,0,,2,Tamara Korpatsch,Martina Caregaro,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,SF,354,471,1,,,Martina Caregaro,Elisabetta Cocciaretto,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,QF,354,238,1,,7,Martina Caregaro,Amandine Hesse,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R16,354,104,1,,,Martina Caregaro,Arantxa Rus,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R32,354,650,1,,Q,Martina Caregaro,Yana Morderger,1-6 6-1 7-5,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,R32,356,376,0,,,Katharina Gerlach,Martina Caregaro,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,R16,352,594,0,,,Angelica Moratelli,Martina Caregaro,7-6(3) 3-6 7-5,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,R32,352,682,1,,IR,Martina Caregaro,Oleksandra Oliynykova,6-1 7-6(5),,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,R32,350,598,0,,,Vivien Juhaszova,Martina Caregaro,7-5 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,QF,347,333,0,,2,Maja Chwalinska,Martina Caregaro,4-6 6-4 7-5,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R16,347,505,1,,,Martina Caregaro,Anastasiya Shoshyna,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R32,347,,1,,WC,Martina Caregaro,Julia Oczachowska,6-2 6-0,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q1,348,811,0,,,Claudia Giovine,Martina Caregaro,6-4 7-6(5),,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R16,348,207,0,,4,Jaqueline Cristian,Martina Caregaro,6-4 2-6 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R32,348,,1,,WC,Martina Caregaro,Camilla Diez,6-1 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,F,438,515,1,,,Martina Caregaro,Paula Cristina Goncalves,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,SF,438,519,1,,WC,Martina Caregaro,Tatiana Pieri,6-1 4-6 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,QF,438,324,1,,3,Martina Caregaro,Gabriela Ce,7-6(4) 7-6(4),,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,R16,438,345,1,,,Martina Caregaro,Stefania Rubini,6-1 3-6 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,R32,438,493,1,,,Martina Caregaro,Dalila Spiteri,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,Q2,446,475,0,8,,Nicoleta Catalina Dascalu,Martina Caregaro,5-7 6-2 [10-8],,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,Q1,446,680,1,8,,Martina Caregaro,Giorgia Marchetti,7-5 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,Q2,436,425,0,,12,Lucia Bronzetti,Martina Caregaro,6-0 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,Q1,436,311,1,,,Martina Caregaro,Eva Guerrero Alvarez,6-3 3-6 [10-6],,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,Q1,436,,0,,WC,Beatrice Lombardo,Martina Caregaro,7-5 6-2,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,Q1,433,370,0,,14,Denisa Allertova,Martina Caregaro,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,Q2,434,465,0,,8,Cristina Dinu,Martina Caregaro,4-6 6-3 [10-2],,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,Q1,434,,1,,,Martina Caregaro,Linda Cagnazzo,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,438,546,0,,Q,Lou Brouleau,Martina Caregaro,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,438,,1,,,Martina Caregaro,Yasmina El Sayed,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,438,778,1,,,Martina Caregaro,Anita Husaric,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,426,128,0,,2,Arantxa Rus,Martina Caregaro,6-0 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,R32,424,330,0,,8,Katharina Gerlach,Martina Caregaro,5-7 6-1 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,Q2,398,561,0,,12,Barbara Gatica,Martina Caregaro,7-5 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,Q1,398,445,0,10,,Luisa Stefani,Martina Caregaro,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,Q2,398,346,0,9,,Isabelle Wallace,Martina Caregaro,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,Q1,398,443,1,9,,Martina Caregaro,Marine Partaud,6-4 7-6(4),,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,Q1,398,335,0,,8,Ekaterina Yashina,Martina Caregaro,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q2,398,449,0,,11,Sofia Shapatava,Martina Caregaro,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q1,398,494,1,,,Martina Caregaro,Tara Moore,6-4 7-5,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,Q1,392,341,0,,10,Audrey Albie,Martina Caregaro,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,QF,433,621,0,,,Pia Cuk,Martina Caregaro,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,433,228,1,,,Martina Caregaro,Anastasia Grymalska,6-0 3-6 6-4,,,,,,,,,,,,,,
29-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,433,382,1,,,Martina Caregaro,Cristina Dinu,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
24-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R16,514,415,0,,,Ganna Poznikhirenko,Martina Caregaro,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,514,270,1,,8,Martina Caregaro,Michaela Honcova,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,F,540,275,0,,,Anastasia Zarytska,Martina Caregaro,6-3 7-6(4),,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,SF,540,268,1,,,Martina Caregaro,Ylena In Albon,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,QF,540,242,1,,,Martina Caregaro,Anastasia Grymalska,7-6(7) 6-3,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R16,540,481,1,,,Martina Caregaro,Carolina Alves,6-2 7-6(3),,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,540,407,1,,,Martina Caregaro,Angelica Moratelli,7-6(7) 4-6 6-2,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R16,497,398,0,Q,,Lisa Sabino,Martina Caregaro,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,497,242,1,Q,,Martina Caregaro,Giulia Gatto Monticone,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Aug-2018,Bagnatica $25K,3,Clay,R32,470,229,0,,6,Jasmine Paolini,Martina Caregaro,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2018,Woking $25K,3,Hard,R32,471,176,0,,,Tereza Smitkova,Martina Caregaro,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,R16,469,229,0,,,Jaqueline Cristian,Martina Caregaro,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,R32,469,533,1,,Q,Martina Caregaro,Karin Kennel,6-3 4-6 6-1,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,R16,462,354,0,,,Polina Leykina,Martina Caregaro,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,R32,462,811,1,,Q,Martina Caregaro,Rasheeda Mcadoo,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-2018,Verbier $15K,3,Clay,R16,466,,0,2,,Alina Granwehr,Martina Caregaro,6-1 3-6 6-4,,,,,,,,,,,,,,
25-Jun-2018,Verbier $15K,3,Clay,R32,466,,1,2,,Martina Caregaro,Melody Hefti,5-7 6-1 6-0,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,R32,439,259,0,,,Ekaterine Gorgodze,Martina Caregaro,6-0 6-4,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R32,437,377,0,,,Federica Di Sarra,Martina Caregaro,6-4 3-6 6-2,,,,,,,,,,,,,,
28-May-2018,Grado $25K,3,Clay,R32,390,357,0,WC,,Sarah Rebecca Sekulic,Martina Caregaro,5-7 6-4 6-3,,,,,,,,,,,,,,
21-May-2018,Caserta $25K,3,Clay,R32,383,438,0,,,Laura Schaeder,Martina Caregaro,1-6 6-3 6-3,,,,,,,,,,,,,,
23-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,356,516,0,,Q,Ylena In Albon,Martina Caregaro,6-3 6-0,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,360,252,0,,6,Ellen Perez,Martina Caregaro,6-1 6-4,,,,,,,,,,,,,,
9-Apr-2018,Tunis $25K,3,Clay,R16,359,185,0,,2,Valentyna Ivakhnenko,Martina Caregaro,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Apr-2018,Tunis $25K,3,Clay,R32,359,704,1,,WC,Martina Caregaro,Chiraz Bechri,7-5 6-3,,,,,,,,,,,,,,
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,370,276,0,SE,,Katharina Hobgarski,Martina Caregaro,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,QF,370,264,0,WC,,Michaela Honcova,Martina Caregaro,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R16,370,342,1,WC,Q,Martina Caregaro,Sofia Shapatava,2-6 7-6(3) 6-0,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,370,239,1,WC,,Martina Caregaro,Chantal Skamlova,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,367,288,0,Q,,Tessah Andrianjafitrimo,Martina Caregaro,6-1 6-4,,,,,,,,,,,,,,
19-Feb-2018,Antalya $15K,3,Clay,QF,373,526,0,3,,Ylona Georgiana Ghioroaie,Martina Caregaro,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2018,Antalya $15K,3,Clay,R16,373,941,1,3,,Martina Caregaro,Mi Zhuoma You,3-6 6-1 6-1,,,,,,,,,,,,,,
19-Feb-2018,Antalya $15K,3,Clay,R32,373,986,1,3,,Martina Caregaro,Shou Na Mu,7-5 7-6(6),,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,QF,371,447,0,2,,Gaia Sanesi,Martina Caregaro,4-6 7-5 6-4,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,R16,371,583,1,2,,Martina Caregaro,Jade Suvrijn,1-6 7-6(6) 6-4,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,R32,371,,1,2,,Martina Caregaro,Anna Ozerova,7-6(3) 6-1,,,,,,,,,,,,,,
11-Dec-2017,Cordenons 15K,3,Clay,R16,377,720,0,4,,Susan Bandecchi,Martina Caregaro,3-6 6-1 6-1,,,,,,,,,,,,,,
11-Dec-2017,Cordenons 15K,3,Clay,R32,377,,1,4,Q,Martina Caregaro,Maria Aurelia Scotti,6-0 6-1,,,,,,,,,,,,,,
6-Nov-2017,Ortisei $15K,3,Hard,R32,368,845,0,,,Katerina Vankova,Martina Caregaro,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
30-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,371,545,0,,Q,Valeria Solovieva,Martina Caregaro,6-1 7-5,,,,,,,,,,,,,,
23-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,372,498,0,,Q,Sara Cakarevic,Martina Caregaro,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,372,292,1,,,Martina Caregaro,Giulia Gatto Monticone,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,380,274,0,,,Giulia Gatto Monticone,Martina Caregaro,6-4 2-6 6-2,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,380,387,1,,,Martina Caregaro,Cristina Dinu,5-7 6-3 7-6(3),,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,377,375,0,Q,,Nicoleta Catalina Dascalu,Martina Caregaro,6-4 7-6(4),,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,QF,397,341,0,,,Martina Di Giuseppe,Martina Caregaro,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R16,397,253,1,,5,Martina Caregaro,Deborah Chiesa,2-6 7-5 6-4,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,397,597,1,,,Martina Caregaro,Claudia Giovine,6-1 6-1,,,,,,,,,,,,,,
