Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W80 Poitiers,3,Hard,Q2,628,360,0,15,7,Conny Perrin,Ji Hee Choi,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,628,900,1,15,,Ji Hee Choi,Lucie Wargnier,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,Seoul,3,Hard,Q1,646,306,0,,11,Ekaterina Kazionova,Ji Hee Choi,3-6 6-3 6-4,0.98,5.4%,2.2%,71.0%,69.7%,29.6%,44.4% (4/9),49.2%,41.2%,0.0%,33.8%,54.1%,33.3% (4/12),2:33
5-Sep-2022,W25 Santarem,3,Hard,Q2,668,439,0,14,5,Hina Inoue,Ji Hee Choi,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,Q1,668,,1,14,,Ji Hee Choi,Beatriz Neves,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,QF,,791,0,,,Clara Vlasselaer,Ji Hee Choi,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R16,,556,1,,7,Ji Hee Choi,Akiko Omae,6-4 2-0 RET,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R32,,1102,1,,Q,Ji Hee Choi,Heerae Im,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q2,685,493,0,11,1,Hong Yi Cody Wong,Ji Hee Choi,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q1,685,,1,11,WC,Ji Hee Choi,Dana Baidaulet,6-0 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R32,681,558,0,Q,WC,Gozal Ainitdinova,Ji Hee Choi,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q2,681,806,1,7,12,Ji Hee Choi,Yana Mogilnitskaya,4-6 6-0 10-7,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q1,681,1520,1,7,,Ji Hee Choi,Daria Zelinskaya,6-3 2-6 10-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,R16,715,1061,0,8,,Boyoung Jeong,Ji Hee Choi,6-6 RET,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,R32,715,,1,8,WC,Ji Hee Choi,Dainhee Kim,1-6 6-4 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,R32,690,,0,8,Q,Eunchae Kim,Ji Hee Choi,7-5 5-7 6-2,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R16,794,,0,Q,6,Olivia Gadecki,Ji Hee Choi,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R32,794,,1,Q,Q,Ji Hee Choi,Erika Sema,6-1 6-2,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q2,794,,1,16,3,Ji Hee Choi,Alexandra Bozovic,6-2 6-7(5) 10-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q1,794,,1,16,WC,Ji Hee Choi,Taylah Lawless,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q2,794,400,0,16,1,Akiko Omae,Ji Hee Choi,1-6 6-3 10-5,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q1,794,1400,1,16,,Ji Hee Choi,Isabella Bozicevic,6-0 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q2,813,454,0,14,1,Momoko Kobori,Ji Hee Choi,6-1 7-6(2),,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q1,813,,1,14,,Ji Hee Choi,Marne Dercksen,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R32,816,213,0,Q,5,Ellen Perez,Ji Hee Choi,6-1 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,Q2,816,529,1,15,5,Ji Hee Choi,Zoe Hives,3-6 2-2 RET,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,Q1,816,,1,15,,Ji Hee Choi,Renee Van Bommel,7-5 6-3,,,,,,,,,,,,,,
20-Dec-2021,Seoul,3,Hard,R16,1028,197,0,,5,Arianne Hartono,Ji Hee Choi,6-1 6-1,0.48,1.6%,3.2%,61.3%,36.8%,41.7%,50.0% (6/12),35.0%,29.3%,4.9%,20.7%,50.0%,33.3% (1/3),1:01
8-Nov-2021,W25 Daytona Beach FL,3,Clay,Q1,994,873,0,,15,Kanako Morisaki,Ji Hee Choi,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q1,994,512,0,,9,Elizabeth Mandlik,Ji Hee Choi,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,Q1,986,384,0,,16,Victoria Duval,Ji Hee Choi,7-5 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,QF,908,1285,0,,,Martina Capurro Taborda,Ji Hee Choi,7-6(5) 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R16,908,940,1,,,Ji Hee Choi,Yukina Saigo,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R32,908,1417,1,,WC,Ji Hee Choi,Ferdaous Bahri,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,R32,908,1164,0,,,Dayeon Back,Ji Hee Choi,4-6 6-1 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,R32,905,715,0,,5,Jazmin Ortenzi,Ji Hee Choi,6-0 6-2,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R64,852,320,0,LL,,Su Jeong Jang,Ji Hee Choi,6-0 6-1,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,Q2,852,411,0,13,2,Sofia Shapatava,Ji Hee Choi,6-4 6-1,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,Q1,852,,1,13,,Ji Hee Choi,Matilde Morais,6-3 6-0,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q1,814,284,0,,2,Seone Mendez,Ji Hee Choi,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,Q2,812,300,0,16,1,Yuliya Hatouka,Ji Hee Choi,6-0 6-3,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,Q1,812,,1,16,,Ji Hee Choi,Prerna Bhambri,2-6 6-0 10-8,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,762,318,0,LL,7,Martina Caregaro,Ji Hee Choi,6-2 6-1,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q2,762,839,0,7,9,Zeel Desai,Ji Hee Choi,6-7(3) 6-4 10-5,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q1,762,,1,7,,Ji Hee Choi,Aaliya Ebrahim,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,Q1,759,393,0,,,Erina Hayashi,Ji Hee Choi,2-6 6-2 [10-5],,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,Q2,710,448,0,,,Wushuang Zheng,Ji Hee Choi,6-3 2-6 [10-7],,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,Q1,710,1001,1,,,Ji Hee Choi,Ziyi Yang,7-6(1) 6-1,,,,,,,,,,,,,,
16-Sep-2019,Seoul,3,Hard,R32,710,81,0,WC,,Kristyna Pliskova,Ji Hee Choi,6-1 6-4,0.40,1.8%,9.1%,50.9%,75.0%,33.3%,57.1% (4/7),38.4%,18.2%,13.6%,3.8%,38.9%,- (0/0),0:58
2-Sep-2019,W15 Yeongwol,3,Hard,F,802,,1,,,Ji Hee Choi,Dayeon Back,5-7 6-3 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Yeongwol,3,Hard,SF,802,1243,1,,,Ji Hee Choi,I Hsuan Cho,4-6 6-4 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Yeongwol,3,Hard,QF,802,750,1,,2,Ji Hee Choi,Da Hye Kim,6-3 2-6 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Yeongwol,3,Hard,R16,802,,1,,Q,Ji Hee Choi,Eunyeong Park,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Yeongwol,3,Hard,R32,802,1243,1,,,Ji Hee Choi,Eun Se Jang,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R32,664,190,0,,2,Jia Jing Lu,Ji Hee Choi,7-5 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,Q2,664,702,1,,10,Ji Hee Choi,So Ra Lee,6-4 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,Q1,664,,1,,,Ji Hee Choi,Arisara Jongma,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,R32,657,765,0,Q,,Mananchaya Sawangkaew,Ji Hee Choi,5-7 6-2 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q2,657,535,1,14,,Ji Hee Choi,Ramu Ueda,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q1,657,772,1,14,,Ji Hee Choi,Jiahui Chen,7-6(4) 7-6(4),,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R32,648,374,0,Q,,Mai Minokoshi,Ji Hee Choi,7-5 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,Q2,648,,1,,,Ji Hee Choi,Qianqian Zhao,6-1 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,Q1,648,,1,,,Ji Hee Choi,Jiatian Qi,6-4 7-5,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,Q2,648,554,0,12,,Chang Liu,Ji Hee Choi,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,Q1,648,,1,12,,Ji Hee Choi,Yuxin Zhang,6-3 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R16,549,239,0,,2,Yuxuan Zhang,Ji Hee Choi,6-4 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R32,549,695,1,,Q,Ji Hee Choi,Ayaka Okuno,6-3 3-6 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,R32,515,572,0,,SE,Chanel Simmonds,Ji Hee Choi,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,R32,456,436,0,,,Olivia Tjandramulia,Ji Hee Choi,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R16,466,,0,,,Joanna Garland,Ji Hee Choi,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R32,466,858,1,,IR,Ji Hee Choi,Anna Ureke,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,Q2,466,664,1,,15,Ji Hee Choi,Marina Yudanov,4-6 6-0 [11-9],,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q2,467,396,0,11,,Erika Sema,Ji Hee Choi,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q1,467,662,1,11,,Ji Hee Choi,Himeno Sakatsume,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,Q2,462,286,0,,,Peangtarn Plipuech,Ji Hee Choi,6-2 3-6 [10-4],,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,Q1,462,382,1,,10,Ji Hee Choi,Erika Sema,6-3 6-0,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,Q1,461,426,0,,9,Hanyu Guo,Ji Hee Choi,7-6(4) 6-2,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,Q2,461,472,0,,,Catherine Harrison,Ji Hee Choi,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,Q1,461,344,1,,,Ji Hee Choi,Abigail Tere Apisah,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,Q1,459,417,0,,11,Ling Zhang,Ji Hee Choi,6-0 6-3,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R32,551,201,0,,7,Elena Rybakina,Ji Hee Choi,6-2 4-6 6-0,,,,,,,,,,,,,,
17-Sep-2018,Seoul,3,Hard,R32,502,73,0,WC,,Stefanie Voegele,Ji Hee Choi,6-3 2-6 6-4,0.87,2.7%,8.0%,56.0%,57.1%,30.3%,41.7% (5/12),46.6%,47.7%,2.3%,38.6%,56.8%,50.0% (7/14),1:59
9-Jul-2018,Nonthaburi $25K,3,Hard,R32,496,434,0,,,Bunyawi Thamchaiwat,Ji Hee Choi,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,R32,530,196,0,,,Su Jeong Jang,Ji Hee Choi,7-5 3-6 7-6(6),,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,QF,513,264,0,,4,Risa Ozaki,Ji Hee Choi,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R16,513,291,1,,,Ji Hee Choi,Mai Minokoshi,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R32,513,,1,,Q,Ji Hee Choi,Deria Nur Haliza,3-6 6-1 6-3,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R32,512,326,0,,7,Miyabi Inoue,Ji Hee Choi,6-2 6-4,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,QF,529,508,0,,,Sunam Jeong,Ji Hee Choi,6-3 6-2,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R16,529,1076,1,,Q,Ji Hee Choi,Eunhye Lee,6-1 6-2,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R32,529,312,1,,7,Ji Hee Choi,Ling Zhang,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,QF,592,269,0,,,Na Lae Han,Ji Hee Choi,6-3 6-4,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R16,592,586,1,,,Ji Hee Choi,Ching Wen Hsu,6-0 6-3,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R32,592,650,1,,Q,Ji Hee Choi,Alicia Barnett,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,SF,595,907,0,,,En Shuo Liang,Ji Hee Choi,6-3 7-5,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,QF,595,625,1,,Q,Ji Hee Choi,So Ra Lee,6-3 2-6 6-1,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R16,595,926,1,,,Ji Hee Choi,Sang Hee Park,6-3 6-3,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R32,595,298,1,,6,Ji Hee Choi,Kai Chen Chang,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R32,590,435,0,,,Na Ri Kim,Ji Hee Choi,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,F,601,898,1,,,Ji Hee Choi,Lulu Sun,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,SF,601,872,1,,,Ji Hee Choi,Chin Wei Chan,7-5 6-3,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,QF,601,358,1,,2,Ji Hee Choi,Ling Zhang,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R16,601,1023,1,,Q,Ji Hee Choi,I Hsuan Cho,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R32,601,1211,1,,Q,Ji Hee Choi,Elaine Genovese,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2017,Seoul,3,Hard,Q1,598,155,0,,3,Luksika Kumkhum,Ji Hee Choi,6-1 7-6(5),0.48,1.2%,3.6%,56.6%,59.6%,38.9%,63.6% (7/11),40.3%,23.5%,2.0%,15.6%,36.8%,33.3% (1/3),1:35
4-Sep-2017,Yeongwol $15K,3,Hard,R16,543,718,0,6,,Alicia Barnett,Ji Hee Choi,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2017,Yeongwol $15K,3,Hard,R32,543,1167,1,6,Q,Ji Hee Choi,Ye Xin Ma,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R32,543,691,0,5,,So Ra Lee,Ji Hee Choi,6-3 2-6 6-3,,,,,,,,,,,,,,
14-Aug-2017,Nonthaburi $25K,3,Hard,R32,559,255,0,Q,5,Junri Namigata,Ji Hee Choi,7-6(0) 6-3,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R16,526,661,0,,,Sara Tomic,Ji Hee Choi,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R32,526,462,1,,8,Ji Hee Choi,Stefanie Tan,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,QF,484,559,0,3,7,Mizuno Kijima,Ji Hee Choi,4-6 6-2 6-4,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R16,484,,1,3,WC,Ji Hee Choi,So Hee Jung,6-3 4-6 7-6(1),,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R32,484,652,1,3,,Ji Hee Choi,Sang Hee Park,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,F,452,357,0,2,1,Sunam Jeong,Ji Hee Choi,6-3 3-6 6-2,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,SF,452,696,1,2,,Ji Hee Choi,Patcharin Cheapchandej,6-0 6-2,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,QF,452,1005,1,2,,Ji Hee Choi,Prerna Bhambri,6-0 6-4,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,R16,452,721,1,2,,Ji Hee Choi,Aiko Yoshitomi,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,R32,452,682,1,2,,Ji Hee Choi,Sung Hee Han,6-2 6-1,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,F,452,357,0,2,1,Sunam Jeong,Ji Hee Choi,6-2 6-3,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,SF,452,496,1,2,4,Ji Hee Choi,Hanna Chang,6-3 6-2,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,QF,452,983,1,2,,Ji Hee Choi,Yu Jin Ahn,6-2 6-2,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R16,452,1091,1,2,,Ji Hee Choi,Oleksandra Piskun,4-6 6-1 6-4,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R32,452,962,1,2,,Ji Hee Choi,Hyojung Yea,6-1 6-2,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R32,473,864,0,,Q,Masa Jovanovic,Ji Hee Choi,4-6 6-4 7-5,,,,,,,,,,,,,,
15-May-2017,Incheon $25K,3,Hard,R16,491,190,0,,2,Na Lae Han,Ji Hee Choi,3-6 6-1 7-6(2),,,,,,,,,,,,,,
15-May-2017,Incheon $25K,3,Hard,R32,491,886,1,,Q,Ji Hee Choi,Yeong Won Jeong,6-0 6-3,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R16,488,368,0,,6,Gabriella Taylor,Ji Hee Choi,6-2 6-2,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R32,488,1061,1,,WC,Ji Hee Choi,Min Hwa Yu,6-1 3-6 7-5,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,Q1,488,578,0,,,So Ra Lee,Ji Hee Choi,6-1 4-6 7-5,,,,,,,,,,,,,,
11-Feb-2017,Fed Cup G1 PM: CHN vs KOR,3,Hard,RR,446,323,0,,,Zhaoxuan Yang,Ji Hee Choi,6-0 6-0,0.26,2.4%,2.4%,42.9%,44.4%,25.0%,33.3% (3/9),26.8%,17.2%,6.9%,13.0%,33.3%,- (0/0),0:43
19-Dec-2016,Navi Mumbai $25K,3,Hard,R16,450,313,0,Q,6,Tessah Andrianjafitrimo,Ji Hee Choi,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
19-Dec-2016,Navi Mumbai $25K,3,Hard,R32,450,651,1,Q,WC,Ji Hee Choi,Prerna Bhambri,6-4 6-0,,,,,,,,,,,,,,
12-Dec-2016,Pune $25K,3,Hard,R32,450,854,0,,Q,Nidhi Chilumula,Ji Hee Choi,7-6(3) 5-7 6-4,,,,,,,,,,,,,,
14-Nov-2016,Toyota $50K,3,Carpet,R32,438,320,0,,,Magdalena Frech,Ji Hee Choi,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2016,Hua Hin $25K,3,Hard,R32,387,535,0,7,,Katharina Lehnert,Ji Hee Choi,6-7(2) 6-1 7-6(2),,,,,,,,,,,,,,
5-Sep-2016,Yeongwol $10K,3,Hard,R32,414,1246,0,1,Q,Yu Jin Ahn,Ji Hee Choi,6-4 1-6 6-1,,,,,,,,,,,,,,
29-Aug-2016,Noto $25K,3,Carpet,R16,414,294,0,,4,Greet Minnen,Ji Hee Choi,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2016,Noto $25K,3,Carpet,R32,414,467,1,,,Ji Hee Choi,Pei Chi Lee,7-5 2-6 6-1,,,,,,,,,,,,,,
22-Aug-2016,Tsukuba $25K,3,Hard,R16,408,265,0,,4,Akiko Omae,Ji Hee Choi,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2016,Tsukuba $25K,3,Hard,R32,408,,1,,WC,Ji Hee Choi,Mana Kawamura,6-0 6-3,,,,,,,,,,,,,,
1-Aug-2016,Nonthaburi $25K,3,Hard,R16,377,407,0,5,,Marta Paigina,Ji Hee Choi,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2016,Nonthaburi $25K,3,Hard,R32,377,648,1,5,WC,Ji Hee Choi,Varunya Wongteanchai,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,F,384,565,0,3,7,Yan Wang,Ji Hee Choi,6-4 7-6(1),,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,SF,384,435,1,3,6,Ji Hee Choi,Sunam Jeong,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,QF,384,1029,1,3,Q,Ji Hee Choi,Ayano Shimizu,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,R16,384,688,1,3,,Ji Hee Choi,Ying Zhang,6-2 6-3,,,,,,,,,,,,,,
