Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-2015,Antalya $10K,3,Hard,R32,615,448,0,,7,Doroteja Eric,Charlotte Klasen,6-0 7-5,,,,,,,,,,,,,,
16-Mar-2015,Antalya $10K,3,Hard,R32,615,249,0,,1,Tereza Martincova,Charlotte Klasen,6-1 6-3,,,,,,,,,,,,,,
23-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,614,518,0,,7,Ivonne Cavalle Reimers,Charlotte Klasen,6-2 6-0,,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,612,516,0,,8,Ivonne Cavalle Reimers,Charlotte Klasen,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,616,1112,0,,Q,Ana Bianca Mihaila,Charlotte Klasen,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Jan-2015,Kaarst $10K,3,Carpet,R16,646,510,0,,7,Tayisiya Morderger,Charlotte Klasen,6-1 5-7 6-4,,,,,,,,,,,,,,
19-Jan-2015,Kaarst $10K,3,Carpet,R32,646,752,1,,Q,Charlotte Klasen,Karolina Stuchla,6-3 6-1,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,QF,658,442,0,,5,Petra Uberalova,Charlotte Klasen,6-3 6-3,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R16,658,424,1,,4,Charlotte Klasen,Sofia Kvatsabaia,3-6 6-2 6-4,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R32,658,,1,,WC,Charlotte Klasen,Dilara Yurtkuran,6-2 6-1,,,,,,,,,,,,,,
5-Jan-2015,Antalya $10K,3,Clay,R16,657,,0,5,WC,Sandy Marti,Charlotte Klasen,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
5-Jan-2015,Antalya $10K,3,Clay,R32,657,,1,5,Q,Charlotte Klasen,Vlada Filinskaya,6-1 6-0,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R32,671,642,0,,8,Mandy Wagemaker,Charlotte Klasen,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R16,676,,0,8,,Nina Potocnik,Charlotte Klasen,6-2 6-0,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R32,676,781,1,8,,Charlotte Klasen,Natalija Sipek,7-6(12) 6-0,,,,,,,,,,,,,,
13-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,QF,734,675,0,,8,Georgia Brescia,Charlotte Klasen,6-4 6-0,,,,,,,,,,,,,,
13-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R16,734,405,1,,1,Charlotte Klasen,Anne Schaefer,6-4 6-0,,,,,,,,,,,,,,
13-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,734,1259,1,,Q,Charlotte Klasen,Pia Brglez,6-2 4-6 7-6(3),,,,,,,,,,,,,,
6-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,QF,751,850,0,,,Janneke Wikkerink,Charlotte Klasen,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R16,751,728,1,,,Charlotte Klasen,Ariadna Marti Riembau,6-4 6-1,,,,,,,,,,,,,,
6-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,751,633,1,,8,Charlotte Klasen,Corinna Dentoni,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,752,835,0,6,,Stefania Rubini,Charlotte Klasen,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,752,,1,6,Q,Charlotte Klasen,Ylena In Albon,7-6(2) 6-2,,,,,,,,,,,,,,
15-Sep-2014,Petange 10K,3,Hard,R16,769,672,0,,8,Victoria Muntean,Charlotte Klasen,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2014,Petange 10K,3,Hard,R32,769,,1,,Q,Charlotte Klasen,Lara Dimmer,6-0 6-1,,,,,,,,,,,,,,
1-Sep-2014,Bol 10K,3,Clay,R32,829,563,0,,4,Tena Lukas,Charlotte Klasen,6-2 6-3,,,,,,,,,,,,,,
14-Jul-2014,Darmstadt 25K,3,Clay,R32,853,327,0,Q,,Ekaterine Gorgodze,Charlotte Klasen,6-3 7-5,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,R16,1002,228,0,Q,3,Giulia Gatto Monticone,Charlotte Klasen,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,R32,1002,288,1,Q,,Charlotte Klasen,Masa Zec Peskiric,6-2 6-0,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,SF,1263,1075,0,,8,Anastasia Pivovarova,Charlotte Klasen,7-6(4) 6-4,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,QF,1263,682,1,,3,Charlotte Klasen,Anita Husaric,2-6 6-3 6-1,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,R16,1263,832,1,,6,Charlotte Klasen,Stefanie Stemmer,6-3 7-5,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,R32,1263,,1,,WC,Charlotte Klasen,Yagmur Akdemir,6-0 6-2,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,SF,,519,0,,3,Janina Toljan,Charlotte Klasen,6-0 6-2,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,QF,,365,1,,1,Charlotte Klasen,Melis Sezer,6-4 4-6 6-2,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,R16,,689,1,,7,Charlotte Klasen,Anita Husaric,6-3 6-4,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,R32,,1255,1,,,Charlotte Klasen,Esen Kokce,6-3 0-6 6-2,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R16,,822,0,,8,Oceane Dodin,Charlotte Klasen,6-3 6-3,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R32,,1257,1,,,Charlotte Klasen,Esen Kokce,6-2 6-0,,,,,,,,,,,,,,
14-Oct-2013,Antalya 10K,3,Clay,R32,,,0,Q,Q,Andreea Ghitescu,Charlotte Klasen,6-1 6-3,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R16,,374,0,Q,2,Laura Siegemund,Charlotte Klasen,5-7 6-3 6-4,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R32,,684,1,Q,,Charlotte Klasen,Yana Sizikova,6-3 1-0 RET,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,R16,,372,0,Q,2,Agnese Zucchini,Charlotte Klasen,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,R32,,878,1,Q,WC,Charlotte Klasen,Kelly Versteeg,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2011,Braunschweig 10K,3,Clay,R32,,,0,LL,Q,Linda Prenkovic,Charlotte Klasen,6-1 4-6 6-0,,,,,,,,,,,,,,
